run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
5.0,5.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.26218198699643835,-1.0,0.0,0.5330164530023467,1.0,0.7996069380023982,0.26688487899809843,4.0,0.0,0.0,1.0,0.0,st-st-st
5.0,5.0,1.0,0.0,7.0,animal1/animal10_dom_00000414_023.jpg-object1/object10_nat_bamboo_13s.jpg-word0/word00_d_door14_2.wav,71.0,4.282192776998272,1.0,1.0,1.6450008489991887,1.0,5.943420215000515,4.298823561002791,4.0,4.0,1.0,1.0,1.0,dom-nat-d
5.0,5.0,2.0,0.0,3.0,animal0/animal00_dom_OIP-nLKMuvVzuNfUyCmGrd14QQHaFj.jpeg-object1/object11_man_hanger_03s.jpg-word0/word00_d_door12_2.wav,51.0,8.45125248900149,0.0,0.0,1.03980723299901,1.0,9.50337745899742,8.463913057996251,4.0,8.0,1.0,1.0,0.0,dom-man-d
5.0,5.0,3.0,0.0,2.0,animal0/animal01_wild_Red_headed_Woodpecker_0008_2640495822.jpg-object0/object01_man_fast_food_06s.jpg-word1/word11_l_lose1_2.wav,18.0,12.49235156299983,0.0,1.0,1.6789552250047564,1.0,14.19114862800052,12.512563071999466,6.0,12.0,1.0,0.0,1.0,wild-man-l
5.0,5.0,4.0,0.0,8.0,animal1/animal11_wild_zebra164_elephant.jpg-object1/object11_man_kazoo_01s.jpg-word1/word10_d_dig13.wav,16.0,18.54325423699629,0.0,0.0,1.8870437439982197,0.0,20.44699239700276,18.560318734002067,4.0,18.0,0.0,0.0,1.0,wild-man-d
5.0,5.0,5.0,0.0,2.0,animal0/animal01_wild_Philadelphia_Vireo_0027_2889358328.jpg-object0/object00_nat_cauliflower_05s.jpg-word1/word10_d_dig16.wav,58.0,22.587462427996797,0.0,0.0,1.1750038290047087,1.0,23.766892384999665,22.59224626499781,4.0,22.0,1.0,1.0,0.0,wild-nat-d
5.0,5.0,6.0,1.0,2.0,animal0/animal01_wild_iu-8.jpeg-object0/object01_man_cookie_02s.jpg-word1/word10_d_dig10_2.wav,10.0,26.735651618000702,0.0,0.0,1.2585487800024566,1.0,27.998930397996446,26.740768538002158,4.0,26.0,1.0,1.0,0.0,wild-man-d
5.0,5.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,30.75715637599933,-1.0,1.0,0.39436538299923996,1.0,31.166758608000237,30.772798858997703,4.0,30.0,0.0,0.0,1.0,st-st-st
5.0,5.0,8.0,1.0,5.0,animal1/animal11_wild_4bears.jpg-object0/object01_man_tortellini_09s.jpg-word0/word01_l_lake5.wav,69.0,34.798434755000926,0.0,0.0,1.6185111539962236,1.0,36.42262736900011,34.80447452599765,4.0,34.0,1.0,1.0,0.0,wild-man-l
5.0,5.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,38.8192148570015,-1.0,1.0,0.3543627879989799,1.0,39.19059136699798,38.836639799003024,4.0,38.0,1.0,0.0,1.0,st-st-st
5.0,5.0,10.0,1.0,3.0,animal0/animal01_wild_Black_footed_Albatross_0026_2445548469.jpg-object1/object10_nat_moss_09s.jpg-word0/word00_d_door13.wav,67.0,42.86310288099776,0.0,1.0,1.5304344989999663,1.0,44.398405966996506,42.86833304999891,4.0,42.0,0.0,0.0,1.0,wild-nat-d
5.0,5.0,11.0,1.0,3.0,animal0/animal00_dom_OIP-mqaFvTnbj4O-9JVeURvzZQHaFj.jpeg-object1/object11_man_football_helmet_11s.jpg-word0/word01_l_lake13.wav,19.0,46.89916392399755,0.0,1.0,1.265661892000935,1.0,48.18225714300206,46.916991589001555,4.0,46.0,1.0,0.0,1.0,dom-man-l
5.0,5.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,50.92826560299727,-1.0,0.0,0.6744891220005229,1.0,51.606205698997655,50.932101092002995,4.0,50.0,1.0,0.0,0.0,st-st-st
5.0,5.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,54.94297228699725,-1.0,1.0,0.6029273250023834,1.0,55.549925899998925,54.9473655269976,4.0,54.0,0.0,1.0,1.0,st-st-st
5.0,5.0,14.0,1.0,6.0,animal1/animal11_wild_OIP-T5UGJ3Hkd4-KxTt6ozTeEAHaHv.jpeg-object0/object01_man_quiche_09s.jpg-word1/word11_l_lose13_2.wav,70.0,58.98598961200332,1.0,0.0,1.7381786810001358,1.0,60.73386052800197,58.99611174200254,4.0,58.0,0.0,0.0,0.0,wild-man-l
5.0,5.0,15.0,1.0,2.0,animal0/animal01_wild_Western_Meadowlark_0009_2327954530.jpg-object0/object01_man_mousse_01b.jpg-word1/word10_d_dig4.wav,42.0,63.024888394997106,0.0,1.0,1.8102156089953496,1.0,64.83765797399974,63.02781729099661,4.0,62.0,0.0,0.0,1.0,wild-man-d
