run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
6.0,6.0,11.0,1.0,6.0,face1/face11_sh_008477.png-scene0/scene00_no_00140974.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,6.0,51.81495191100112,1.0,0.0,1.4859302190016024,1.0,53.31905325599655,51.83254925398796,4.0,50.0,0.0,1.0,0.0,sh-no-nine
6.0,6.0,12.0,1.0,8.0,face1/face11_sh_040354.png-scene1/scene11_ppl_00268975.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,48.0,55.99278587299341,0.0,0.0,1.7284166510071373,1.0,57.72688724799082,55.99789376198896,4.0,54.0,0.0,0.0,0.0,sh-ppl-nine
6.0,6.0,13.0,1.0,5.0,face1/face10_lo_020228.png-scene0/scene01_ppl_00171330.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,61.0,60.15567955299048,0.0,0.0,1.4669305520073976,0.0,61.63097843500145,60.16347485699225,4.0,58.0,0.0,1.0,1.0,lo-ppl-three
6.0,6.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,64.18702702700102,-1.0,1.0,0.483286197995767,1.0,64.67895672799204,64.19509902498976,4.0,62.0,1.0,1.0,1.0,st-st-st
6.0,6.0,15.0,1.0,4.0,face0/face00_lo_001225.png-scene1/scene11_ppl_00017089.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,0.0,68.35923065699171,1.0,0.0,1.493187116997433,1.0,69.87089968498913,68.37720434299263,4.0,66.0,1.0,1.0,0.0,lo-ppl-nine
6.0,6.0,16.0,1.0,1.0,face0/face01_sh_002985.png-scene0/scene00_no_00119426.jpg-tone0/tone00_four_ix4_15d83b54.wav,25.0,72.5378315650014,1.0,1.0,1.5759282100043492,1.0,74.11885746799817,72.54237409599591,4.0,70.0,0.0,0.0,1.0,sh-no-four
6.0,6.0,17.0,1.0,7.0,face1/face11_sh_005594.png-scene1/scene10_no_00000161.jpg-tone0/tone01_three_ix2_0d393936.wav,7.0,76.71894981799414,1.0,0.0,1.6012469379929826,0.0,78.32605616099318,76.72438619600143,4.0,74.0,1.0,0.0,1.0,sh-no-three
6.0,6.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,80.74728773398965,-1.0,1.0,0.6726319820008939,1.0,81.42958628699125,80.75664971600054,4.0,78.0,0.0,1.0,1.0,st-st-st
6.0,6.0,19.0,1.0,2.0,face0/face01_sh_020261.png-scene0/scene01_ppl_00021842.jpg-tone1/tone10_eight_ix1_67961766.wav,0.0,84.93523125599313,0.0,0.0,1.0200763610046124,0.0,85.95878469799936,84.93823889699706,4.0,82.0,1.0,1.0,1.0,sh-ppl-eight
6.0,6.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,88.9614574439911,-1.0,0.0,0.7560701130132657,1.0,89.72693002499,88.9703134399897,4.0,86.0,1.0,1.0,0.0,st-st-st
6.0,6.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,92.99331525999878,-1.0,0.0,0.579078651004238,1.0,93.58180828898912,93.00241826599813,4.0,90.0,0.0,0.0,0.0,st-st-st
6.0,6.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,97.02538565199939,-1.0,1.0,0.4600416640023468,1.0,97.49503346098936,97.03441400500014,4.0,94.0,1.0,0.0,1.0,st-st-st
6.0,6.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,101.05764797699521,-1.0,1.0,0.530645082006231,1.0,101.59774571598973,101.0667997290002,4.0,98.0,1.0,1.0,1.0,st-st-st
6.0,6.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,105.08970078999118,-1.0,0.0,0.5799378760129912,1.0,105.67893677399843,105.09839962598926,4.0,102.0,0.0,0.0,0.0,st-st-st
6.0,6.0,25.0,1.0,8.0,face1/face11_sh_064963.png-scene1/scene10_no_00007632.jpg-tone1/tone10_eight_ix6_67961766.wav,0.0,109.4807232819876,0.0,0.0,1.3252258589927806,0.0,110.82274671299092,109.49695168199833,4.0,106.0,1.0,1.0,1.0,sh-no-eight
6.0,6.0,26.0,1.0,5.0,face1/face11_sh_006301.png-scene0/scene01_ppl_00012318.jpg-tone0/tone01_three_ix5_1df483c0.wav,61.0,113.67658424899855,0.0,1.0,1.2707410159928259,0.0,114.96687735899468,113.69555820900132,6.0,110.0,1.0,0.0,0.0,sh-ppl-three
6.0,6.0,27.0,1.0,5.0,face1/face10_lo_030167.png-scene0/scene00_no_00156133.jpg-tone0/tone00_four_ix3_61bcb275.wav,37.0,119.85758620899287,0.0,0.0,1.5205344519927166,0.0,121.39777153699833,119.87687315700168,4.0,116.0,0.0,1.0,1.0,lo-no-four
6.0,6.0,28.0,1.0,7.0,face1/face10_lo_009335.png-scene1/scene11_ppl_00077147.jpg-tone0/tone00_four_ix6_365531e2.wav,39.0,124.03820964699844,1.0,1.0,0.8992515610007104,1.0,124.94164058098977,124.04208156699315,6.0,120.0,0.0,0.0,1.0,lo-ppl-four
6.0,6.0,29.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,130.0651264499902,-1.0,0.0,0.5158154210075736,1.0,130.58969036200142,130.07358047399612,4.0,126.0,1.0,0.0,0.0,st-st-st
6.0,6.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,134.0968166019884,-1.0,1.0,0.46783224199316464,1.0,134.57396323898865,134.1056130729994,4.0,130.0,1.0,1.0,1.0,st-st-st
6.0,6.0,31.0,1.0,3.0,face0/face00_lo_027631.png-scene1/scene10_no_00011534.jpg-tone0/tone01_three_ix5_24c9f572.wav,0.0,138.2588812479953,0.0,0.0,1.1114980669954093,0.0,139.38285121499212,138.27083164099895,4.0,134.0,0.0,1.0,1.0,lo-no-three
6.0,6.0,32.0,1.0,6.0,face1/face11_sh_010760.png-scene0/scene00_no_00006738.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,22.0,142.4083471109916,1.0,1.0,1.6426474640029483,0.0,144.06257821299369,142.41944736099686,4.0,138.0,0.0,1.0,0.0,sh-no-eight
6.0,6.0,33.0,1.0,7.0,face1/face10_lo_016003.png-scene1/scene11_ppl_00259982.jpg-tone0/tone01_three_ix2_1df483c0.wav,47.0,146.58933763499954,1.0,0.0,1.3410089040116873,1.0,147.94292587199016,146.6013588289934,4.0,142.0,1.0,1.0,0.0,lo-ppl-three
6.0,6.0,34.0,1.0,4.0,face0/face00_lo_008349.png-scene1/scene10_no_00015550.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,52.0,150.7667180540011,1.0,0.0,1.653670667001279,0.0,152.437568215988,150.7835773449915,4.0,146.0,0.0,0.0,1.0,lo-no-nine
6.0,6.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,154.80664428799355,-1.0,0.0,0.5581074549991172,1.0,155.3738465859933,154.81538317499508,4.0,150.0,0.0,0.0,0.0,st-st-st
6.0,6.0,36.0,1.0,7.0,face1/face10_lo_012105.png-scene1/scene11_ppl_00056758.jpg-tone0/tone01_three_ix6_3b7f817e.wav,0.0,158.9726673339901,1.0,1.0,1.128711047989782,1.0,160.10968393398798,158.98076185600075,6.0,154.0,0.0,0.0,1.0,lo-ppl-three
6.0,6.0,37.0,1.0,1.0,face0/face00_lo_020360.png-scene0/scene00_no_00016729.jpg-tone0/tone00_four_ix6_17cc40ee.wav,49.0,165.1524200749991,1.0,0.0,1.7955849999998463,1.0,166.95787698599452,165.16197290900163,4.0,160.0,0.0,1.0,0.0,lo-no-four
6.0,6.0,38.0,1.0,1.0,face0/face01_sh_035888.png-scene0/scene00_no_00140786.jpg-tone0/tone00_four_ix1_61bcb275.wav,1.0,169.33228146198962,1.0,1.0,1.717528866007342,1.0,171.0617793949932,169.34395602699078,4.0,164.0,1.0,0.0,1.0,sh-no-four
6.0,6.0,39.0,1.0,6.0,face1/face11_sh_017755.png-scene0/scene00_no_00016259.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,6.0,173.50376997799322,1.0,0.0,1.5922998160094721,0.0,175.10182341799373,173.50923435599543,4.0,168.0,0.0,0.0,1.0,sh-no-nine
6.0,6.0,40.0,1.0,8.0,face1/face10_lo_030415.png-scene1/scene10_no_00008059.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,48.0,177.67307168099796,0.0,0.0,0.5782161560055101,0.0,178.26970626799448,177.6911853359925,4.0,172.0,0.0,1.0,1.0,lo-no-nine
6.0,6.0,41.0,1.0,4.0,face0/face00_lo_006006.png-scene1/scene11_ppl_00021739.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,60.0,181.88579973699234,1.0,1.0,1.0595622959954198,1.0,182.94968294199498,181.88983382099832,4.0,176.0,1.0,0.0,1.0,lo-ppl-nine
6.0,6.0,42.0,1.0,4.0,face0/face00_lo_003787.png-scene1/scene11_ppl_00177999.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,28.0,186.04620450700168,1.0,0.0,1.0312302519887453,1.0,187.08686966399546,186.0550567379978,6.0,180.0,0.0,1.0,0.0,lo-ppl-nine
6.0,6.0,43.0,1.0,5.0,face1/face10_lo_002664.png-scene0/scene01_ppl_00024496.jpg-tone0/tone00_four_ix6_0d97f020.wav,29.0,192.21664558599878,0.0,0.0,0.7608628930029226,0.0,192.99791606600047,192.23668106998957,4.0,186.0,0.0,1.0,1.0,lo-ppl-four
6.0,6.0,44.0,1.0,2.0,face0/face00_lo_021446.png-scene0/scene01_ppl_00116626.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,34.0,196.40459709899733,0.0,1.0,0.6118865559983533,0.0,197.03077209700132,196.41830790200038,6.0,190.0,1.0,0.0,0.0,lo-ppl-eight
6.0,6.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,202.44135550998908,-1.0,0.0,0.5722959700069623,0.0,203.02282657199248,202.44991917199513,4.0,196.0,0.0,1.0,1.0,st-st-st
6.0,6.0,46.0,1.0,6.0,face1/face11_sh_001902.png-scene0/scene00_no_00061984.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,0.0,206.61478495399933,1.0,1.0,1.3988747149996925,1.0,208.03103671399003,206.63159688399173,4.0,200.0,0.0,0.0,1.0,sh-no-nine
6.0,6.0,47.0,1.0,4.0,face0/face01_sh_040740.png-scene1/scene10_no_00003468.jpg-tone1/tone10_eight_ix1_6add0595.wav,44.0,210.79537971600075,1.0,0.0,1.063718727993546,0.0,211.87764799899014,210.81361664499855,4.0,204.0,0.0,0.0,1.0,sh-no-eight
6.0,6.0,48.0,1.0,1.0,face0/face00_lo_035221.png-scene0/scene00_no_00025308.jpg-tone0/tone00_four_ix1_0d97f020.wav,25.0,214.97388888899877,1.0,0.0,1.2674197040032595,1.0,216.246891399991,214.9788792749896,4.0,208.0,0.0,1.0,0.0,lo-no-four
6.0,6.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,219.00190553699213,-1.0,0.0,0.5554391280020354,1.0,219.56694339599926,219.01093910499185,4.0,212.0,0.0,1.0,0.0,st-st-st
6.0,6.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,223.03395061098854,-1.0,1.0,0.482152117008809,1.0,223.52573573299742,223.04326213400054,4.0,216.0,1.0,1.0,1.0,st-st-st
6.0,6.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,227.06632282999635,-1.0,0.0,0.49029313599749,1.0,227.56562708799902,227.07502008898882,4.0,220.0,1.0,0.0,0.0,st-st-st
6.0,6.0,52.0,1.0,5.0,face1/face10_lo_016605.png-scene0/scene00_no_00022868.jpg-tone0/tone01_three_ix1_1df483c0.wav,0.0,231.23465533000126,0.0,0.0,1.2859243850107305,1.0,232.52671577699948,231.24026919298922,6.0,224.0,1.0,0.0,0.0,lo-no-three
6.0,6.0,53.0,1.0,8.0,face1/face10_lo_016822.png-scene1/scene10_no_00006706.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,40.0,237.38301930499438,0.0,0.0,1.3850955000089016,1.0,238.77370133598743,237.38829916498798,4.0,230.0,0.0,0.0,0.0,lo-no-nine
6.0,6.0,54.0,1.0,3.0,face0/face01_sh_040750.png-scene1/scene10_no_00013135.jpg-tone0/tone01_three_ix5_3b7f817e.wav,59.0,241.54885212999943,0.0,0.0,1.612694166993606,1.0,243.1667615059996,241.5534728289931,4.0,234.0,0.0,0.0,0.0,sh-no-three
6.0,6.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,245.5764353689883,-1.0,0.0,0.7408139430044685,1.0,246.32690118699975,245.58551688099396,4.0,238.0,1.0,1.0,0.0,st-st-st
6.0,6.0,56.0,1.0,6.0,face1/face10_lo_019720.png-scene0/scene00_no_00011734.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,0.0,249.7499664719944,1.0,0.0,1.2388668810017407,0.0,251.00687848898815,249.76744816699647,6.0,242.0,1.0,0.0,1.0,lo-no-eight
6.0,6.0,57.0,1.0,4.0,face0/face00_lo_001797.png-scene1/scene10_no_00006074.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,44.0,255.92578612499346,1.0,0.0,1.4174692599917762,1.0,257.3499019629962,255.93212892700103,4.0,248.0,1.0,1.0,0.0,lo-no-eight
6.0,6.0,58.0,1.0,1.0,face0/face00_lo_035590.png-scene0/scene00_no_00024002.jpg-tone0/tone00_four_ix4_365531e2.wav,25.0,260.0898915269936,1.0,0.0,1.2289351229992462,0.0,261.3268247949891,260.0973152309889,4.0,252.0,1.0,0.0,1.0,lo-no-four
6.0,6.0,59.0,1.0,8.0,face1/face11_sh_058527.png-scene1/scene11_ppl_00129159.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,8.0,264.26531464800064,0.0,1.0,1.7260293680010363,0.0,266.0057067539892,264.27937657298753,6.0,256.0,1.0,0.0,0.0,sh-ppl-nine
6.0,6.0,60.0,1.0,1.0,face0/face01_sh_020729.png-scene0/scene01_ppl_00194182.jpg-tone0/tone00_four_ix1_15d83b54.wav,57.0,270.4390812089987,1.0,0.0,1.4973255670047365,0.0,271.9416104260017,270.4439611400012,4.0,262.0,1.0,0.0,1.0,sh-ppl-four
6.0,6.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,274.4672074169939,-1.0,1.0,0.5465216459997464,1.0,275.0230752189964,274.4760285879893,4.0,266.0,0.0,1.0,1.0,st-st-st
6.0,6.0,62.0,1.0,1.0,face0/face00_lo_035584.png-scene0/scene01_ppl_00143619.jpg-tone0/tone01_three_ix1_0d393936.wav,0.0,278.63544134699623,1.0,0.0,1.24403437798901,1.0,279.885658277999,278.6413114659954,4.0,270.0,0.0,1.0,0.0,lo-ppl-three
6.0,6.0,63.0,1.0,8.0,face1/face10_lo_017862.png-scene1/scene11_ppl_00182735.jpg-tone1/tone10_eight_ix3_67961766.wav,8.0,282.798603504998,0.0,0.0,1.53465588799736,0.0,284.3417483989906,282.80677941399335,4.0,274.0,1.0,1.0,1.0,lo-ppl-eight
6.0,6.0,64.0,1.0,4.0,face0/face01_sh_002013.png-scene1/scene10_no_00007801.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,60.0,286.963082902992,1.0,1.0,1.2023439640033757,1.0,288.1748208499921,286.9718826259923,4.0,278.0,1.0,0.0,1.0,sh-no-nine
6.0,6.0,65.0,1.0,6.0,face1/face11_sh_027721.png-scene0/scene00_no_00024200.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,30.0,291.1297951909946,1.0,0.0,0.9641083629976492,0.0,292.1016120409913,291.1371924619889,6.0,282.0,1.0,0.0,1.0,sh-no-eight
6.0,6.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,297.1603040219925,-1.0,0.0,0.54870932000631,1.0,297.71779116700054,297.16855238100106,4.0,288.0,0.0,1.0,0.0,st-st-st
6.0,6.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,301.1914913090004,-1.0,1.0,0.6048746360029327,1.0,301.80567470799724,301.2004977129982,4.0,292.0,0.0,1.0,1.0,st-st-st
6.0,6.0,68.0,1.0,3.0,face0/face01_sh_002952.png-scene1/scene11_ppl_00014387.jpg-tone0/tone00_four_ix4_0d97f020.wav,0.0,305.36599508699146,0.0,1.0,1.2469090950035024,0.0,306.629632458993,305.3824059079925,4.0,296.0,0.0,0.0,0.0,sh-ppl-four
6.0,6.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,309.4057109729911,-1.0,0.0,0.6398727699997835,1.0,310.0548741870007,309.414464165995,4.0,300.0,0.0,1.0,0.0,st-st-st
6.0,6.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,313.43746490699414,-1.0,1.0,0.5513808189862175,1.0,313.99884744299925,313.44690622299095,4.0,304.0,0.0,0.0,1.0,st-st-st
6.0,6.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,317.4701639249979,-1.0,0.0,0.5268580830015708,1.0,318.0058159170003,317.4785967889911,4.0,308.0,1.0,0.0,0.0,st-st-st
6.0,6.0,72.0,1.0,2.0,face0/face00_lo_040443.png-scene0/scene00_no_00013651.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,0.0,321.6397506919893,0.0,1.0,1.425567008991493,0.0,323.06970566698874,321.6438190379995,4.0,312.0,0.0,0.0,0.0,lo-no-nine
6.0,6.0,73.0,1.0,8.0,face1/face11_sh_014513.png-scene1/scene11_ppl_00242637.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,16.0,325.80171754000185,0.0,0.0,1.1086815759917954,0.0,326.9182433239912,325.8090575649985,4.0,316.0,0.0,1.0,1.0,sh-ppl-nine
6.0,6.0,74.0,1.0,5.0,face1/face11_sh_005635.png-scene0/scene01_ppl_00034308.jpg-tone0/tone00_four_ix2_17cc40ee.wav,61.0,329.97756011800084,0.0,1.0,1.6391872009990038,0.0,331.63083297599223,329.99107010698935,4.0,320.0,0.0,0.0,0.0,sh-ppl-four
6.0,6.0,75.0,1.0,5.0,face1/face11_sh_020304.png-scene0/scene00_no_00142583.jpg-tone0/tone00_four_ix2_0d97f020.wav,37.0,334.1434867469943,0.0,,,,,334.1566586189874,4.0,324.0,1.0,1.0,1.0,sh-no-four
6.0,6.0,76.0,1.0,3.0,face0/face01_sh_022328.png-scene1/scene11_ppl_00031661.jpg-tone0/tone01_three_ix2_1e4064b8.wav,35.0,338.3196381859889,0.0,1.0,1.275244989010389,1.0,339.6138143319986,338.3382589219982,4.0,328.0,1.0,1.0,1.0,sh-ppl-three
6.0,6.0,77.0,1.0,7.0,face1/face10_lo_001186.png-scene1/scene10_no_00014128.jpg-tone0/tone01_three_ix1_1e4064b8.wav,23.0,342.50472936099686,1.0,1.0,1.5809081320039695,1.0,344.101517668998,342.52032804099144,4.0,332.0,0.0,0.0,1.0,lo-no-three
6.0,6.0,78.0,1.0,7.0,face1/face11_sh_064023.png-scene1/scene10_no_00032306.jpg-tone0/tone01_three_ix2_24c9f572.wav,55.0,346.67830569499347,1.0,1.0,1.1927777039963985,1.0,347.8791427549877,346.6856611999974,4.0,336.0,1.0,0.0,1.0,sh-no-three
6.0,6.0,79.0,1.0,4.0,face0/face00_lo_027619.png-scene1/scene11_ppl_00024331.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,52.0,350.86815388398827,1.0,1.0,1.2732152630051132,1.0,352.157714046989,350.8841839969973,4.0,340.0,0.0,0.0,1.0,lo-ppl-eight
6.0,6.0,80.0,1.0,7.0,face1/face10_lo_014748.png-scene1/scene10_no_00003534.jpg-tone0/tone00_four_ix6_5f1b1051.wav,31.0,355.0648622059962,1.0,1.0,1.106390981003642,0.0,356.18969123699935,355.08300308699836,4.0,344.0,0.0,1.0,0.0,lo-no-four
6.0,6.0,81.0,1.0,6.0,face1/face10_lo_020160.png-scene0/scene00_no_00021965.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,54.0,359.2663177439972,1.0,0.0,1.15590774800512,1.0,360.43762170898844,359.2814070549939,4.0,348.0,1.0,1.0,0.0,lo-no-nine
6.0,6.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,363.30472590700083,-1.0,1.0,0.7726095309917582,1.0,364.0868625599978,363.31367977098853,4.0,352.0,1.0,1.0,1.0,st-st-st
6.0,6.0,83.0,1.0,4.0,face0/face01_sh_005218.png-scene1/scene10_no_00005804.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,0.0,367.4659276070015,1.0,0.0,0.9437668600003235,1.0,368.42313274298795,367.47878055598994,4.0,356.0,0.0,1.0,0.0,sh-no-nine
6.0,6.0,84.0,1.0,2.0,face0/face01_sh_035650.png-scene0/scene01_ppl_00063250.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,26.0,371.6382090859988,0.0,0.0,1.0983190650003962,0.0,372.74285631898965,371.64397495798767,6.0,360.0,0.0,1.0,1.0,sh-ppl-nine
6.0,6.0,85.0,1.0,2.0,face0/face00_lo_035745.png-scene0/scene01_ppl_00002484.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,10.0,377.80052681699453,0.0,0.0,1.1256178240000736,0.0,378.9348872099945,377.80868373699195,4.0,366.0,0.0,1.0,1.0,lo-ppl-eight
6.0,6.0,86.0,1.0,1.0,face0/face01_sh_006265.png-scene0/scene01_ppl_00006186.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,9.0,381.9680719780008,1.0,1.0,1.3593919340055436,1.0,383.3337254539947,381.9739911069919,6.0,370.0,0.0,0.0,1.0,sh-ppl-three
6.0,6.0,87.0,1.0,8.0,face1/face10_lo_002704.png-scene1/scene11_ppl_00161690.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,8.0,388.13682290900033,0.0,1.0,1.1940300479909638,0.0,389.34964681899874,388.1553138879972,4.0,376.0,0.0,0.0,0.0,lo-ppl-eight
6.0,6.0,88.0,1.0,2.0,face0/face01_sh_021609.png-scene0/scene00_no_00034011.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,58.0,392.28216140999575,0.0,1.0,1.6703555489948485,0.0,393.9579444199917,392.2872562900011,10.0,380.0,0.0,0.0,0.0,sh-no-nine
6.0,6.0,89.0,1.0,7.0,face1/face10_lo_058595.png-scene1/scene10_no_00003865.jpg-tone0/tone01_three_ix6_1df483c0.wav,15.0,402.44467462999455,1.0,1.0,1.226548509002896,1.0,403.67750392999733,402.4506464039878,4.0,390.0,0.0,0.0,1.0,lo-no-three
6.0,6.0,90.0,1.0,2.0,face0/face00_lo_022239.png-scene0/scene01_ppl_00239482.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,50.0,406.59858344298846,0.0,0.0,1.4624693079967983,0.0,408.0788863829948,406.6158789679903,4.0,394.0,1.0,1.0,1.0,lo-ppl-eight
6.0,6.0,91.0,1.0,3.0,face0/face00_lo_020176.png-scene1/scene11_ppl_00216305.jpg-tone0/tone00_four_ix1_365531e2.wav,11.0,410.7617689799954,0.0,1.0,1.2565344249887858,0.0,412.03795379299845,410.78111823998915,4.0,398.0,0.0,0.0,0.0,lo-ppl-four
6.0,6.0,92.0,1.0,5.0,face1/face10_lo_011591.png-scene0/scene01_ppl_00109510.jpg-tone0/tone00_four_ix5_365531e2.wav,21.0,414.93131115598953,0.0,1.0,1.091003745998023,0.0,416.0377886770002,414.9464647759887,4.0,402.0,1.0,0.0,0.0,lo-ppl-four
6.0,6.0,93.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,418.96950825699605,-1.0,0.0,0.5238114769890672,1.0,419.5029460719961,418.97850701899733,4.0,406.0,1.0,0.0,0.0,st-st-st
6.0,6.0,94.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,423.0016474229924,-1.0,0.0,0.5397287789965048,1.0,423.55073257899494,423.0105160809908,4.0,410.0,0.0,0.0,0.0,st-st-st
