run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
12.0,12.0,0.0,0.0,4.0,face0/face01_sh_020943.png-scene1/scene11_ppl_00261884.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,0.0,0.3527636000071652,1.0,1.0,1.2158915769978194,1.0,1.582308554003248,0.3662065190001158,4.0,0.0,1.0,0.0,1.0,sh-ppl-nine
12.0,12.0,1.0,0.0,2.0,face0/face00_lo_006675.png-scene0/scene01_ppl_00164944.jpg-tone1/tone10_eight_ix4_6add0595.wav,26.0,4.457990156006417,0.0,0.0,1.0772833929950139,1.0,5.542358298000181,4.464773737010546,4.0,4.0,0.0,0.0,0.0,lo-ppl-eight
12.0,12.0,2.0,0.0,5.0,face1/face11_sh_013409.png-scene0/scene01_ppl_00141054.jpg-tone0/tone01_three_ix4_3b7f817e.wav,13.0,8.558513152005617,0.0,0.0,1.5235236799926497,0.0,10.087475154999993,8.563388251001015,4.0,8.0,1.0,1.0,1.0,sh-ppl-three
12.0,12.0,3.0,0.0,4.0,face0/face00_lo_035254.png-scene1/scene11_ppl_00013510.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,36.0,12.638699858012842,1.0,1.0,1.184642674998031,1.0,13.830335699007264,12.645403305010404,4.0,12.0,0.0,0.0,1.0,lo-ppl-nine
12.0,12.0,4.0,0.0,3.0,face0/face00_lo_020315.png-scene1/scene11_ppl_00034785.jpg-tone0/tone00_four_ix5_17cc40ee.wav,27.0,16.752849811004126,0.0,0.0,1.5091758240014315,1.0,18.27017676300602,16.760720964011853,4.0,16.0,1.0,0.0,0.0,lo-ppl-four
12.0,12.0,5.0,0.0,5.0,face1/face10_lo_013912.png-scene0/scene01_ppl_00033175.jpg-tone0/tone01_three_ix6_3b7f817e.wav,21.0,20.855567626000266,0.0,,,,,20.85957029501151,4.0,20.0,0.0,1.0,1.0,lo-ppl-three
12.0,12.0,6.0,1.0,5.0,face1/face11_sh_005519.png-scene0/scene01_ppl_00173960.jpg-tone0/tone00_four_ix5_61bcb275.wav,37.0,24.961800959004904,0.0,1.0,1.1681436869985191,0.0,26.143446150003,24.974776610004483,4.0,24.0,0.0,0.0,0.0,sh-ppl-four
12.0,12.0,7.0,1.0,3.0,face0/face01_sh_016598.png-scene1/scene11_ppl_00043327.jpg-tone0/tone00_four_ix6_17cc40ee.wav,35.0,29.065343648006092,0.0,0.0,1.660716124009923,1.0,30.734322874006466,29.07342278600845,4.0,28.0,0.0,0.0,0.0,sh-ppl-four
12.0,12.0,8.0,1.0,4.0,face0/face00_lo_040178.png-scene1/scene10_no_00031902.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,20.0,33.16623618300946,1.0,0.0,1.2979899249912705,0.0,34.470253661012975,33.17193909001071,6.0,32.0,0.0,0.0,1.0,lo-no-eight
12.0,12.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,39.193535976010025,-1.0,1.0,0.49086276000889484,1.0,39.69451417600794,39.203344515000936,4.0,38.0,1.0,1.0,1.0,st-st-st
12.0,12.0,10.0,1.0,3.0,face0/face00_lo_021380.png-scene1/scene10_no_00006012.jpg-tone0/tone00_four_ix3_5f1b1051.wav,0.0,43.302927939002984,0.0,1.0,1.143484473999706,1.0,44.462387905005016,43.31860621001397,4.0,42.0,0.0,1.0,1.0,lo-no-four
12.0,12.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,47.340408764008316,-1.0,1.0,0.4325823190010851,1.0,47.783820925003965,47.35065111600852,4.0,46.0,0.0,1.0,1.0,st-st-st
12.0,12.0,12.0,1.0,7.0,face1/face11_sh_051835.png-scene1/scene11_ppl_00231123.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,0.0,51.45490479900036,1.0,1.0,1.8676699089992326,1.0,53.33447753600194,51.466545356001006,4.0,50.0,0.0,0.0,1.0,sh-ppl-three
12.0,12.0,13.0,1.0,6.0,face1/face10_lo_020249.png-scene0/scene01_ppl_00097562.jpg-tone1/tone10_eight_ix4_67961766.wav,54.0,55.556785245003994,1.0,1.0,1.4422667430044385,1.0,57.007435344014084,55.56462321401341,4.0,54.0,0.0,0.0,1.0,lo-ppl-eight
12.0,12.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,59.58642481800052,-1.0,1.0,0.4974345189984888,1.0,60.094368619000306,59.59663344301225,4.0,58.0,1.0,0.0,1.0,st-st-st
12.0,12.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,63.618332510013715,-1.0,1.0,0.4096301599929575,1.0,64.03858442700584,63.62865167000564,4.0,62.0,1.0,0.0,1.0,st-st-st
12.0,12.0,16.0,1.0,8.0,face1/face10_lo_021802.png-scene1/scene10_no_00016577.jpg-tone1/tone10_eight_ix5_67961766.wav,0.0,67.71347228001105,0.0,1.0,1.8396528759913053,1.0,69.56752532700193,67.72736059800081,4.0,66.0,1.0,1.0,1.0,lo-no-eight
12.0,12.0,17.0,1.0,7.0,face1/face11_sh_000529.png-scene1/scene10_no_00060557.jpg-tone0/tone00_four_ix6_15d83b54.wav,63.0,71.83051027701003,1.0,0.0,1.4438304920040537,1.0,73.2875450910069,71.84311835900007,4.0,70.0,1.0,1.0,0.0,sh-no-four
12.0,12.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,75.86493236401293,-1.0,1.0,0.38037915200402495,1.0,76.25554528100474,75.87451994000003,4.0,74.0,1.0,0.0,1.0,st-st-st
12.0,12.0,19.0,1.0,2.0,face0/face00_lo_017222.png-scene0/scene01_ppl_00120870.jpg-tone1/tone10_eight_ix5_6add0595.wav,0.0,79.96866330401099,0.0,0.0,1.5609509839996463,1.0,81.53447826100455,79.97320119201322,4.0,78.0,1.0,0.0,0.0,lo-ppl-eight
