run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
25.0,25.0,10.0,1.0,6.0,animal1/animal11_wild_OIP-3a5CRyVz59WCnSRCLO9f0AHaII.jpeg-object0/object00_nat_cinnamon_09s.jpg-word1/word11_l_lose1.wav,70.0,44.496472980012186,1.0,1.0,1.7180307579692453,1.0,46.21898687799694,44.500922528037336,4.0,44.0,1.0,0.0,1.0,wild-nat-l
25.0,25.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,48.51609579700744,-1.0,0.0,0.4220250400248915,1.0,48.95499003800796,48.532959681004286,4.0,48.0,0.0,1.0,0.0,st-st-st
25.0,25.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,52.54780187900178,-1.0,0.0,0.3900898259598762,1.0,52.954979939037,52.56486997101456,4.0,52.0,0.0,1.0,0.0,st-st-st
25.0,25.0,13.0,1.0,1.0,animal0/animal00_dom_OIP-7S5OKeMiFdy7hiwKouOXTwHaFj.jpeg-object0/object01_man_milkshake_07s.jpg-word0/word01_l_lake1_2.wav,65.0,56.576298780040815,1.0,1.0,1.2549720029928721,1.0,57.835066528001335,56.58007379801711,4.0,56.0,1.0,0.0,1.0,dom-man-l
25.0,25.0,14.0,1.0,3.0,animal0/animal01_wild_Least_Auklet_0005_1838200739.jpg-object1/object10_nat_coral_02s.jpg-word0/word01_l_lake7_2.wav,3.0,60.59363476699218,0.0,0.0,1.2080529480008408,1.0,61.80310029402608,60.595016597013455,4.0,60.0,1.0,0.0,0.0,wild-nat-l
25.0,25.0,15.0,1.0,7.0,animal1/animal11_wild_56.jpg-object1/object10_nat_flower_0740.jpg-word0/word00_d_door7.wav,23.0,64.61035903601442,1.0,1.0,1.2716352010029368,1.0,65.89904609101359,64.62738996604457,4.0,64.0,1.0,0.0,1.0,wild-nat-d
25.0,25.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,68.64251270401292,-1.0,1.0,0.4238426620140672,1.0,69.08307405601954,68.65920953603927,4.0,68.0,1.0,1.0,1.0,st-st-st
25.0,25.0,17.0,1.0,8.0,animal1/animal11_wild_15_elephant.jpg-object1/object11_man_battery_04n.jpg-word1/word10_d_dig13_2.wav,72.0,72.68426750000799,0.0,0.0,1.4001048560021445,1.0,74.09110914904159,72.69098508200841,6.0,72.0,1.0,0.0,0.0,wild-man-d
25.0,25.0,18.0,1.0,7.0,animal1/animal11_wild_OIP-pPNT2MCKFfteNzvPkV8f6wHaHa.jpeg-object1/object10_nat_flower_1310.jpg-word0/word00_d_door10_2.wav,63.0,78.70081848104019,1.0,1.0,1.1617562400060706,1.0,79.86720373004209,78.7054185080342,4.0,78.0,0.0,0.0,1.0,wild-nat-d
25.0,25.0,19.0,1.0,7.0,animal1/animal11_wild_OIP-3xfXyl5XXh5zg5EKR6waIwHaFj.jpeg-object1/object10_nat_pinecone_10s.jpg-word0/word01_l_lake18.wav,55.0,82.73610625899164,1.0,1.0,1.5450829730252735,1.0,84.2993293320178,82.75422863604035,4.0,82.0,1.0,0.0,1.0,wild-nat-l
25.0,25.0,20.0,1.0,6.0,animal1/animal10_dom_00000085_016.jpg-object0/object00_nat_ginger_10s.jpg-word1/word11_l_lose10.wav,54.0,86.76829064503545,1.0,1.0,1.305398527008947,1.0,88.09137724601896,86.7859471780248,4.0,86.0,1.0,0.0,1.0,dom-nat-l
25.0,25.0,21.0,1.0,3.0,animal0/animal00_dom_OIP-avCUpalgCabUDfNbAe3FOwHaFj.jpeg-object1/object10_nat_flower_0436.jpg-word0/word00_d_door3.wav,43.0,90.79553394200047,0.0,1.0,1.290066989022307,1.0,92.0914214749937,90.80132986803073,4.0,90.0,1.0,1.0,1.0,dom-nat-d
25.0,25.0,22.0,1.0,6.0,animal1/animal10_dom_00000024_011.jpg-object0/object01_man_meatball_14s.jpg-word1/word10_d_dig7.wav,22.0,94.82113233301789,1.0,1.0,1.0662614770117216,1.0,95.89951909403317,94.83323823404498,6.0,94.0,1.0,0.0,1.0,dom-man-d
25.0,25.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,100.84857664903393,-1.0,0.0,0.4269276509876363,1.0,101.29143161303364,100.86448432202451,4.0,100.0,0.0,0.0,0.0,st-st-st
25.0,25.0,24.0,1.0,6.0,animal1/animal10_dom_00000418_008.jpg-object0/object01_man_dough_22s.jpg-word1/word11_l_lose16.wav,70.0,104.87590949604055,1.0,0.0,0.9240485989721492,1.0,105.80357685603667,104.87949526601005,4.0,104.0,1.0,1.0,0.0,dom-man-l
25.0,25.0,25.0,1.0,7.0,animal1/animal11_wild_151_elephant.jpg-object1/object11_man_dagger_02s.jpg-word0/word01_l_lake3.wav,47.0,108.90693508001277,1.0,0.0,1.1959986580186523,1.0,110.10762811003951,108.91160837101052,4.0,108.0,1.0,1.0,0.0,wild-man-l
25.0,25.0,26.0,1.0,5.0,animal1/animal11_wild_OIP--BewaL4z8PUx9v6947smEwHaFj.jpeg-object0/object00_nat_brussels_sprouts_02s.jpg-word0/word01_l_lake13_2.wav,53.0,112.92378837900469,0.0,1.0,1.4048403860069811,1.0,114.3316296460107,112.9267732379958,4.0,112.0,0.0,1.0,1.0,wild-nat-l
25.0,25.0,27.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,116.94188046100317,-1.0,1.0,0.4288168209604919,1.0,117.38764308200916,116.95880394103006,4.0,116.0,0.0,1.0,1.0,st-st-st
25.0,25.0,28.0,1.0,5.0,animal1/animal11_wild_121_elephant.jpg-object0/object01_man_muffin_03n.jpg-word0/word00_d_door9_2.wav,69.0,120.98281797103118,0.0,0.0,1.7249816280091181,1.0,122.7157040790189,120.99070225702599,4.0,120.0,0.0,0.0,0.0,wild-man-d
25.0,25.0,29.0,1.0,6.0,animal1/animal10_dom_00000321_001.jpg-object0/object00_nat_orange_11s.jpg-word1/word10_d_dig8_2.wav,38.0,125.129049131996,1.0,0.0,1.2085706050274894,1.0,126.34772823704407,125.13913726602914,4.0,124.0,0.0,1.0,0.0,dom-nat-d
25.0,25.0,30.0,1.0,4.0,animal0/animal01_wild_Downy_Woodpecker_0016_2458406321.jpg-object1/object10_nat_rose_09s.jpg-word1/word10_d_dig10.wav,44.0,129.1557135580224,1.0,1.0,1.2726648600073531,1.0,130.4437559900107,129.17106306902133,4.0,128.0,1.0,0.0,1.0,wild-nat-d
25.0,25.0,31.0,1.0,6.0,animal1/animal11_wild_OIP-CEIFKRpeDYxyJy0EdZSyIgHaGL.jpeg-object0/object01_man_cotton_candy_09s.jpg-word1/word10_d_dig17_2.wav,30.0,133.40782748401398,1.0,0.0,1.3123307150090113,1.0,134.73180956899887,133.41945995698916,4.0,132.0,0.0,1.0,0.0,wild-man-d
25.0,25.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,137.43638116202783,-1.0,1.0,0.4323283979902044,1.0,137.88393937802175,137.45157922699582,4.0,136.0,0.0,1.0,1.0,st-st-st
25.0,25.0,33.0,1.0,7.0,animal1/animal11_wild_OIP-fdxxFJj6J9SIa5xj9EEkQgAAAA.jpeg-object1/object10_nat_orchid_04s.jpg-word0/word00_d_door16.wav,71.0,141.5749218070414,1.0,1.0,1.8847125209867954,1.0,143.46793346502818,141.58319112902973,4.0,140.0,1.0,0.0,1.0,wild-nat-d
25.0,25.0,34.0,1.0,3.0,animal0/animal00_dom_OIP-DsgommZ5B3A_FbnhGfqJNAHaFj.jpeg-object1/object11_man_gift_01b.jpg-word0/word01_l_lake14.wav,51.0,145.59977999300463,0.0,1.0,1.5484980950132012,1.0,147.1639271430322,145.6154074280057,4.0,144.0,0.0,1.0,1.0,dom-man-l
25.0,25.0,35.0,1.0,5.0,animal1/animal10_dom_00000070_013.jpg-object0/object01_man_tea_08s.jpg-word0/word00_d_door2.wav,21.0,149.630116837041,0.0,0.0,1.1806310680112801,1.0,150.8278269250295,149.64717532100622,4.0,148.0,1.0,0.0,0.0,dom-man-d
25.0,25.0,36.0,1.0,1.0,animal0/animal01_wild_Scarlet_Tanager_0018_2434694044.jpg-object0/object00_nat_fruit_07s.jpg-word0/word01_l_lake13.wav,33.0,153.66287132899743,1.0,0.0,1.1168715949752368,1.0,154.79599910101388,153.67910713603487,4.0,152.0,1.0,1.0,0.0,wild-nat-l
25.0,25.0,37.0,1.0,3.0,animal0/animal00_dom_940.jpeg-object1/object11_man_eyedropper_02s.jpg-word0/word00_d_door11.wav,3.0,157.7516076650354,0.0,0.0,1.4351797270355746,1.0,159.19589799799724,157.76068933104398,6.0,156.0,0.0,0.0,0.0,dom-man-d
25.0,25.0,38.0,1.0,3.0,animal0/animal01_wild_Cape_May_Warbler_0032_600807075.jpg-object1/object11_man_hard_disk_08s.jpg-word0/word00_d_door3_2.wav,19.0,163.7837426980259,0.0,0.0,1.4519158650073223,1.0,165.244093677029,163.7921451680013,4.0,162.0,0.0,0.0,0.0,wild-man-d
25.0,25.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,167.8075088110054,-1.0,0.0,0.4920854280353524,1.0,168.31622955802595,167.82412199000828,4.0,166.0,0.0,0.0,0.0,st-st-st
25.0,25.0,40.0,1.0,2.0,animal0/animal01_wild_Red_winged_Blackbird_0018_2477592974.jpg-object0/object00_nat_mushroom_11n.jpg-word1/word11_l_lose7.wav,66.0,171.83868818503106,0.0,1.0,1.5960423049982637,1.0,173.45218000904424,171.85611745499773,4.0,170.0,0.0,1.0,1.0,wild-nat-l
25.0,25.0,41.0,1.0,2.0,animal0/animal01_wild_Bewick_Wren_0013_266652832.jpg-object0/object01_man_hotdog_11n.jpg-word1/word11_l_lose11_2.wav,10.0,175.86838842200814,0.0,0.0,1.5171012950013392,1.0,177.3882012059912,175.87107987800846,4.0,174.0,0.0,0.0,0.0,wild-man-l
25.0,25.0,42.0,1.0,6.0,animal1/animal10_dom_00000379_024.jpg-object0/object01_man_punch1_05s.jpg-word1/word10_d_dig2_2.wav,14.0,179.89209894201485,1.0,0.0,1.0530790090560913,1.0,180.95633550704224,179.90324587700889,4.0,178.0,0.0,1.0,0.0,dom-man-d
25.0,25.0,43.0,1.0,5.0,animal1/animal11_wild_40_elephant.jpg-object0/object00_nat_pumpkin_05s.jpg-word0/word00_d_door14_2.wav,45.0,183.92643981298897,0.0,0.0,1.3572227349504828,1.0,185.2924178210087,183.93517587700626,4.0,182.0,0.0,0.0,0.0,wild-nat-d
25.0,25.0,44.0,1.0,3.0,animal0/animal00_dom_OIP-BbdPYvUqq9XFvF6SIOmSqwHaFj.jpeg-object1/object11_man_headphones_02s.jpg-word0/word01_l_lake5.wav,35.0,187.94595624599606,0.0,1.0,1.3900582210044377,1.0,189.34036680602003,187.95027655904414,4.0,186.0,0.0,1.0,1.0,dom-man-l
25.0,25.0,45.0,1.0,5.0,animal1/animal10_dom_00000007_022.jpg-object0/object01_man_soup_02s.jpg-word0/word00_d_door13_2.wav,21.0,192.10344306501793,0.0,0.0,1.1448201659950428,1.0,193.2603893360356,192.1155494300183,4.0,190.0,0.0,0.0,0.0,dom-man-d
25.0,25.0,46.0,1.0,5.0,animal1/animal11_wild_174_elephant.jpg-object0/object00_nat_cranberry_08s.jpg-word0/word00_d_door5.wav,37.0,196.14610198698938,0.0,1.0,1.0814088299521245,1.0,197.22847761702724,196.14703766000457,4.0,194.0,1.0,1.0,1.0,wild-nat-d
25.0,25.0,47.0,1.0,8.0,animal1/animal10_dom_00000321_028.jpg-object1/object11_man_icepick_07s.jpg-word1/word10_d_dig1.wav,40.0,200.19782155402936,0.0,0.0,1.527644952002447,1.0,201.74045737698907,200.2127925180248,4.0,198.0,0.0,0.0,0.0,dom-man-d
25.0,25.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,204.22794749203604,-1.0,1.0,0.4397490589763038,1.0,204.68448176502716,204.24470919300802,4.0,202.0,1.0,0.0,1.0,st-st-st
25.0,25.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,208.25925408501644,-1.0,0.0,0.4399287989945151,1.0,208.71653525100555,208.27658744202927,4.0,206.0,1.0,0.0,0.0,st-st-st
25.0,25.0,50.0,1.0,8.0,animal1/animal11_wild_OIP-0Uv9fHtfrWNxQl-kChx4wwHaGL.jpeg-object1/object11_man_drill_10s.jpg-word1/word11_l_lose7_2.wav,72.0,212.29158758901758,0.0,0.0,1.432025075017009,1.0,213.74059931800002,212.30855395103572,6.0,210.0,0.0,0.0,0.0,wild-man-l
25.0,25.0,51.0,1.0,5.0,animal1/animal11_wild_OIP-b5GYRbxNX35PVsufsQRSGQHaI0.jpeg-object0/object00_nat_bell_pepper_01b.jpg-word0/word01_l_lake16.wav,61.0,218.32328816800145,0.0,0.0,1.3529536420246586,0.0,219.6926527300384,218.33969115000218,6.0,216.0,1.0,1.0,1.0,wild-nat-l
25.0,25.0,52.0,1.0,8.0,animal1/animal10_dom_00000440_011.jpg-object1/object10_nat_eggshell_06s.jpg-word1/word11_l_lose17.wav,40.0,224.36132290400565,0.0,0.0,1.5138265230343677,0.0,225.8847040340188,224.3708548300201,4.0,222.0,1.0,1.0,1.0,dom-nat-l
25.0,25.0,53.0,1.0,7.0,animal1/animal11_wild_52.jpg-object1/object10_nat_flower_0813.jpg-word0/word00_d_door11_2.wav,63.0,228.38685231900308,1.0,0.0,1.2898791829939,1.0,229.69271886901697,228.40281989204232,4.0,226.0,0.0,1.0,0.0,wild-nat-d
25.0,25.0,54.0,1.0,7.0,animal1/animal11_wild_OIP-ekZDsVQxZ_BVRMI5etJB4gHaFj.jpeg-object1/object11_man_hoe_03s.jpg-word0/word01_l_lake4.wav,55.0,232.54710155399516,1.0,1.0,1.5406474079936743,1.0,234.10879614402074,232.56812891102163,4.0,230.0,0.0,0.0,1.0,wild-man-l
25.0,25.0,55.0,1.0,6.0,animal1/animal10_dom_00000398_015.jpg-object0/object00_nat_macadamia_02s.jpg-word1/word10_d_dig6_2.wav,54.0,236.58223170798738,1.0,0.0,1.2208282990031876,1.0,237.8207425250439,236.59989380603656,6.0,234.0,0.0,1.0,0.0,dom-nat-d
25.0,25.0,56.0,1.0,3.0,animal0/animal00_dom_901.jpeg-object1/object11_man_domino_09s.jpg-word0/word00_d_door18_2.wav,43.0,242.64926034602104,0.0,1.0,1.3962801879970357,1.0,244.06082181201782,242.66452372202184,4.0,240.0,0.0,1.0,1.0,dom-man-d
25.0,25.0,57.0,1.0,3.0,animal0/animal01_wild_Yellow_Warbler_0017_477776800.jpg-object1/object10_nat_barnacle_08s.jpg-word0/word00_d_door8_2.wav,19.0,246.74554755399004,0.0,0.0,1.5538225170457736,1.0,248.31687951402273,246.76303628704045,4.0,244.0,1.0,0.0,0.0,wild-nat-d
25.0,25.0,58.0,1.0,5.0,animal1/animal11_wild_OIP-65P-8keEuRChU3XS_vi4xgHaFu.jpeg-object0/object00_nat_cantaloupe_09s.jpg-word0/word01_l_lake17.wav,21.0,250.77654204901773,0.0,0.0,1.5709019110072404,1.0,252.34889408602612,250.77796035300707,4.0,248.0,1.0,0.0,0.0,wild-nat-l
25.0,25.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,254.79253767902264,-1.0,0.0,0.40269990504020825,1.0,255.21293764701113,254.81021718599368,4.0,252.0,0.0,0.0,0.0,st-st-st
25.0,25.0,60.0,1.0,5.0,animal1/animal11_wild_103_elephant.jpg-object0/object01_man_cornbread_05s.jpg-word0/word00_d_door7_2.wav,69.0,258.8309514329885,0.0,1.0,1.6027890570112504,1.0,260.44493963202694,258.8421301880153,4.0,256.0,1.0,1.0,1.0,wild-man-d
25.0,25.0,61.0,1.0,6.0,animal1/animal11_wild_37bears.jpg-object0/object01_man_tortilla_07s.jpg-word1/word10_d_dig3_2.wav,38.0,262.86658233299386,1.0,0.0,1.7150828459998593,1.0,264.5890190100181,262.87391687202035,4.0,260.0,0.0,1.0,0.0,wild-man-d
25.0,25.0,62.0,1.0,7.0,animal1/animal11_wild_46.jpg-object1/object11_man_glasses_14s.jpg-word0/word01_l_lake8.wav,47.0,266.89013268001145,1.0,0.0,1.4910241779871285,1.0,268.3969981810078,266.90595573803876,4.0,264.0,0.0,1.0,0.0,wild-man-l
25.0,25.0,63.0,1.0,3.0,animal0/animal01_wild_Downy_Woodpecker_0001_7728791.jpg-object1/object11_man_duct_tape_07s.jpg-word0/word01_l_lake11_2.wav,51.0,271.0477163630421,0.0,1.0,1.5668004659819417,1.0,272.6211467580288,271.0543125389959,4.0,268.0,1.0,1.0,1.0,wild-man-l
25.0,25.0,64.0,1.0,3.0,animal0/animal00_dom_690.jpeg-object1/object10_nat_flower_0032.jpg-word0/word01_l_lake2.wav,19.0,275.0655958430143,0.0,0.0,1.5033952399971895,1.0,276.573128101998,275.06971305201296,4.0,272.0,0.0,0.0,0.0,dom-nat-l
25.0,25.0,65.0,1.0,5.0,animal1/animal10_dom_00000071_003.jpg-object0/object00_nat_watermelon_03s.jpg-word0/word01_l_lake17_2.wav,21.0,279.08562429703306,0.0,1.0,1.807470091036521,0.0,280.909149478015,279.10165946901543,6.0,276.0,0.0,0.0,0.0,dom-nat-l
25.0,25.0,66.0,1.0,7.0,animal1/animal10_dom_00000390_012.jpg-object1/object11_man_tripod_10s.jpg-word0/word00_d_door5_2.wav,39.0,285.11608600302134,1.0,0.0,1.61641509400215,1.0,286.7492680980358,285.13283151498763,6.0,282.0,1.0,1.0,0.0,dom-man-d
25.0,25.0,67.0,1.0,3.0,animal0/animal01_wild_Sage_Thrasher_0021_1517524868.jpg-object1/object10_nat_flower_0807.jpg-word0/word00_d_door8.wav,51.0,291.14415256801294,0.0,1.0,1.218149156018626,1.0,292.36537969700294,291.14721059799194,6.0,288.0,1.0,1.0,1.0,wild-nat-d
25.0,25.0,68.0,1.0,1.0,animal0/animal01_wild_40.jpg-object0/object01_man_wine_12s.jpg-word0/word00_d_door12.wav,17.0,297.1635246220394,1.0,1.0,1.442853374988772,1.0,298.6214580310043,297.1785835910123,4.0,294.0,0.0,0.0,1.0,wild-man-d
25.0,25.0,69.0,1.0,6.0,animal1/animal10_dom_00000451_028.jpg-object0/object00_nat_sprouts_06s.jpg-word1/word11_l_lose18.wav,6.0,301.2086595619912,1.0,1.0,1.363318647025153,1.0,302.573516065022,301.21016498398967,4.0,298.0,1.0,0.0,1.0,dom-nat-l
25.0,25.0,70.0,1.0,3.0,animal0/animal01_wild_Western_Wood_Pewee_0008_1338061471.jpg-object1/object10_nat_charcoal_09s.jpg-word0/word01_l_lake15_2.wav,43.0,305.2372656959924,0.0,1.0,1.9231078489683568,0.0,307.165519162023,305.2423908050405,6.0,302.0,1.0,0.0,0.0,wild-nat-l
25.0,25.0,71.0,1.0,6.0,animal1/animal10_dom_00000370_026.jpg-object0/object01_man_snack_01b.jpg-word1/word11_l_lose13.wav,22.0,311.25847090699244,1.0,1.0,1.2679121539695188,1.0,312.5415705060004,311.27363507798873,4.0,308.0,1.0,0.0,1.0,dom-man-l
25.0,25.0,72.0,1.0,6.0,animal1/animal10_dom_00000088_020.jpg-object0/object00_nat_strawberry_06n.jpg-word1/word11_l_lose2.wav,46.0,315.3830975420424,1.0,1.0,1.0248251089942642,1.0,316.41372497403063,315.38881629303796,4.0,312.0,0.0,0.0,1.0,dom-nat-l
25.0,25.0,73.0,1.0,1.0,animal0/animal01_wild_Chestnut_sided_Warbler_0028_2531121516.jpg-object0/object00_nat_coconut_16s.jpg-word0/word00_d_door17_2.wav,41.0,319.405334629002,1.0,0.0,1.1528194220154546,1.0,320.57365342602134,319.4208148450125,4.0,316.0,0.0,1.0,0.0,wild-nat-d
25.0,25.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,323.4359364550328,-1.0,0.0,0.43296989501686767,1.0,323.88563855702523,323.45264428603696,4.0,320.0,1.0,1.0,0.0,st-st-st
25.0,25.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,327.4671741380007,-1.0,1.0,0.4011044910294004,1.0,327.8857173830038,327.48459183302475,4.0,324.0,0.0,0.0,1.0,st-st-st
25.0,25.0,76.0,1.0,4.0,animal0/animal00_dom_OIP-xvp64XcRJcoJyTwAfD-SYwHaFj.jpeg-object1/object10_nat_bone_02s.jpg-word1/word10_d_dig4.wav,68.0,331.5049055480049,1.0,1.0,1.7132384610013105,1.0,333.2297959460411,331.5165307970019,6.0,328.0,1.0,0.0,1.0,dom-nat-d
25.0,25.0,77.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,337.5317289920058,-1.0,1.0,0.4501855070120655,1.0,337.99783428304363,337.54762346303323,4.0,334.0,0.0,1.0,1.0,st-st-st
25.0,25.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,341.5622365369927,-1.0,0.0,0.4024318209849298,1.0,341.98179478099337,341.5793279950158,4.0,338.0,0.0,1.0,0.0,st-st-st
25.0,25.0,79.0,1.0,5.0,animal1/animal10_dom_00000360_026.jpg-object0/object00_nat_vegetable_15s.jpg-word0/word00_d_door4_2.wav,69.0,345.60331638000207,0.0,0.0,1.3785259680007584,1.0,346.9898821930401,345.6113229120383,4.0,342.0,0.0,0.0,0.0,dom-nat-d
25.0,25.0,80.0,1.0,1.0,animal0/animal01_wild_Red_bellied_Woodpecker_0014_2374008755.jpg-object0/object01_man_toast_03s.jpg-word0/word01_l_lake4_2.wav,33.0,349.7210800470202,1.0,1.0,1.4872473470168188,1.0,351.21392862003995,349.7266581070144,4.0,346.0,0.0,0.0,1.0,wild-man-l
25.0,25.0,81.0,1.0,3.0,animal0/animal01_wild_Yellow_headed_Blackbird_0016_170790094.jpg-object1/object11_man_fan_04s.jpg-word0/word01_l_lake15.wav,3.0,353.74281595199136,0.0,1.0,1.2953150880057365,1.0,355.0539637590409,353.75862734002294,4.0,350.0,0.0,1.0,1.0,wild-man-l
25.0,25.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,357.77406091202283,-1.0,1.0,0.4314651839667931,1.0,358.22199961403385,357.7905106160324,4.0,354.0,1.0,1.0,1.0,st-st-st
25.0,25.0,83.0,1.0,5.0,animal1/animal10_dom_00000060_007.jpg-object0/object01_man_stir_fry_11s.jpg-word0/word01_l_lake12_2.wav,69.0,361.81234915798996,0.0,1.0,1.5035762150073424,1.0,363.32606427400606,361.82246833801037,4.0,358.0,1.0,1.0,1.0,dom-man-l
25.0,25.0,84.0,1.0,8.0,animal1/animal11_wild_OIP-cc_MAd_wPHa9SUQhmwutxgAAAA.jpeg-object1/object11_man_timer_06s.jpg-word1/word11_l_lose1_2.wav,40.0,365.8356153279892,0.0,1.0,1.4887561679934151,1.0,367.3260714529897,365.83728064602474,10.0,362.0,0.0,1.0,1.0,wild-man-l
25.0,25.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,375.85255376499845,-1.0,1.0,0.5466885389760137,1.0,376.4141849420266,375.8674725330202,4.0,372.0,1.0,0.0,1.0,st-st-st
25.0,25.0,86.0,1.0,2.0,animal0/animal00_dom_OIP-9Gj61TRsWU_U-ulJEPFEUAHaFj.jpeg-object0/object01_man_lollipop_02s.jpg-word1/word10_d_dig18_2.wav,66.0,379.88016248703934,0.0,1.0,1.603635518986266,1.0,381.4861381110386,379.882469675038,6.0,376.0,1.0,1.0,1.0,dom-man-d
25.0,25.0,87.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,385.8974830310326,-1.0,0.0,0.4362764789839275,1.0,386.3502853870159,385.91398755303817,4.0,382.0,0.0,0.0,0.0,st-st-st
25.0,25.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,389.9285485150176,-1.0,0.0,0.5323100999812596,1.0,390.4782470240025,389.94590866198996,4.0,386.0,1.0,1.0,0.0,st-st-st
25.0,25.0,89.0,1.0,2.0,animal0/animal00_dom_OIP-BZu53A1fKh4IpOMw_-a5NwHaJj.jpeg-object0/object00_nat_orange_07s.jpg-word1/word11_l_lose14_2.wav,66.0,393.9608106749947,0.0,0.0,0.9965241640456952,1.0,394.97437654901296,393.9778296080185,4.0,390.0,1.0,0.0,0.0,dom-nat-l
