run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
1.0,1.0,0.0,1.0,8.0,animal1/animal10_dom_00000437_003.jpg-object1/object10_nat_daisy_04s.jpg-word1/word10_d_dig13_2.wav,0.0,1.0011897579997822,0.0,0.0,1.530334770999616,1.0,2.5470718469996427,1.0167163619998973,2.0,0.0,1.0,0.0,0.0,dom-nat-d
1.0,1.0,1.0,1.0,2.0,animal0/animal01_wild_Magnolia_Warbler_0001_2501747652.jpg-object0/object01_man_croissant_14s.jpg-word1/word11_l_lose9_2.wav,58.0,3.28425619599966,0.0,1.0,1.1076443410001957,1.0,4.407575934000306,3.299910587999875,7.0,2.0,0.0,1.0,1.0,wild-man-l
1.0,1.0,2.0,1.0,3.0,animal0/animal01_wild_Western_Wood_Pewee_0001_2782568513.jpg-object1/object11_man_glasses_16s.jpg-word0/word01_l_lake1_2.wav,0.0,10.000836369000353,0.0,0.0,1.3425681329999861,1.0,11.358995642000082,10.016396279999753,2.0,9.0,1.0,0.0,0.0,wild-man-l
1.0,1.0,3.0,1.0,7.0,animal1/animal10_dom_00000371_015.jpg-object1/object10_nat_petal_07s.jpg-word0/word00_d_door11_2.wav,23.0,12.283940035000342,1.0,1.0,1.3951774749994001,0.0,13.694809177000025,12.29959644199971,4.0,11.0,0.0,1.0,0.0,dom-nat-d
1.0,1.0,4.0,1.0,3.0,animal0/animal00_dom_OIP-pCnRGXGV1rBeKIJHhx8GZwHaFj.jpeg-object1/object11_man_battery_12s.jpg-word0/word01_l_lake2.wav,0.0,16.00064958599978,0.0,1.0,1.115201017999425,1.0,17.131363941000018,16.016134706999765,2.0,15.0,1.0,1.0,1.0,dom-man-l
1.0,1.0,5.0,1.0,6.0,animal1/animal11_wild_17_elephant.jpg-object0/object00_nat_cilantro_01b.jpg-word1/word11_l_lose18_2.wav,22.0,18.283703670999785,1.0,0.0,1.3869511060001969,1.0,19.686251725999682,18.29928666500018,4.0,17.0,0.0,1.0,0.0,wild-nat-l
1.0,1.0,6.0,1.0,6.0,animal1/animal11_wild_OIP-MTVkHlbGEJJ5WGZkPbx4MQHaGa.jpeg-object0/object00_nat_plum_07n.jpg-word1/word11_l_lose9.wav,0.0,22.000731309000003,1.0,0.0,1.2984397780001018,1.0,23.314573028000268,22.016105791999507,2.0,21.0,0.0,1.0,0.0,wild-nat-l
1.0,1.0,7.0,1.0,2.0,animal0/animal00_dom_OIP-iBD8Lgfjm9mgignPZLgiRwHaFj.jpeg-object0/object00_nat_pomegranate_05s.jpg-word1/word11_l_lose15_2.wav,42.0,24.283560580000085,0.0,0.0,1.1068532619992766,1.0,25.40620123899953,24.299316079000164,4.0,23.0,0.0,0.0,0.0,dom-nat-l
1.0,1.0,8.0,1.0,2.0,animal0/animal01_wild_Cape_May_Warbler_0029_601216780.jpg-object0/object01_man_candy_cane_06s.jpg-word1/word10_d_dig4_2.wav,0.0,28.000650683999993,0.0,0.0,1.3507906569993793,1.0,29.366644730999724,28.015836423999644,2.0,27.0,1.0,0.0,0.0,wild-man-d
1.0,1.0,9.0,1.0,5.0,animal1/animal10_dom_00000411_000.jpg-object0/object01_man_cheesecake_12s.jpg-word0/word00_d_door9_2.wav,13.0,30.283461088999502,0.0,0.0,1.1719006929997704,1.0,31.47092924699973,30.299010009000085,5.0,29.0,1.0,0.0,0.0,dom-man-d
1.0,1.0,10.0,1.0,5.0,animal1/animal11_wild_OIP-W8MR_y2t4vJ0O0QVYrGHIgHaGM.jpeg-object0/object00_nat_tomato_03s.jpg-word0/word00_d_door15_2.wav,0.0,35.00068316600027,0.0,0.0,1.1383035119997658,1.0,36.153867594000076,35.01555089900012,2.0,34.0,0.0,0.0,0.0,wild-nat-d
1.0,1.0,11.0,1.0,7.0,animal1/animal10_dom_00000385_028.jpg-object1/object10_nat_feather_09s.jpg-word0/word01_l_lake8.wav,39.0,37.28323752599954,1.0,1.0,1.332662652000181,1.0,38.631601821000004,37.29892000000018,4.0,36.0,1.0,0.0,1.0,dom-nat-l
1.0,1.0,12.0,1.0,4.0,animal0/animal00_dom_OIP-TeXQceO2CRR41VC5HNQj3wHaFj.jpeg-object1/object11_man_towel_11n.jpg-word1/word10_d_dig18_2.wav,0.0,41.00073721700028,1.0,0.0,1.09807947399986,1.0,42.11330596500011,41.01521032599976,2.0,40.0,0.0,1.0,0.0,dom-man-d
1.0,1.0,13.0,1.0,5.0,animal1/animal10_dom_00000075_001.jpg-object0/object01_man_hamburger_06s.jpg-word0/word01_l_lake9_2.wav,29.0,43.282991084999594,0.0,1.0,1.1126952249996975,1.0,44.4113495419997,43.29863853400002,10.0,42.0,1.0,1.0,1.0,dom-man-l
1.0,1.0,14.0,1.0,1.0,animal0/animal00_dom_781.jpeg-object0/object00_nat_spinach_04s.jpg-word0/word00_d_door9.wav,0.0,53.000770745999944,1.0,0.0,1.242010119999577,1.0,54.25701807299993,53.01498758999969,2.0,52.0,0.0,1.0,0.0,dom-nat-d
1.0,1.0,15.0,1.0,3.0,animal0/animal00_dom_611.jpeg-object1/object11_man_tee_08s.jpg-word0/word00_d_door10.wav,3.0,55.282519561999834,0.0,1.0,1.0337006969994036,1.0,56.33209288499984,55.2983758499995,5.0,54.0,0.0,1.0,1.0,dom-man-d
1.0,1.0,16.0,1.0,7.0,animal1/animal10_dom_00000038_000.jpg-object1/object10_nat_crystal1_05s.jpg-word0/word00_d_door7_2.wav,0.0,60.00065001599978,1.0,0.0,1.1768674229997487,1.0,61.191829946000325,60.014946327999496,2.0,59.0,1.0,1.0,0.0,dom-nat-d
1.0,1.0,17.0,1.0,1.0,animal0/animal01_wild_Yellow_Warbler_0014_166171927.jpg-object0/object00_nat_berry_12s.jpg-word0/word01_l_lake16.wav,49.0,62.28219530899969,1.0,0.0,1.1587367209995136,1.0,63.45695127399995,62.29819577299986,4.0,61.0,1.0,1.0,0.0,wild-nat-l
1.0,1.0,18.0,1.0,1.0,animal0/animal01_wild_White_eyed_Vireo_0002_2946629241.jpg-object0/object00_nat_green_beans_11s.jpg-word0/word01_l_lake5_2.wav,0.0,66.00071206299981,1.0,1.0,1.212376225999833,1.0,67.22706649199972,66.01467202399999,2.0,65.0,0.0,0.0,1.0,wild-nat-l
1.0,1.0,19.0,1.0,2.0,animal0/animal01_wild_Prothonotary_Warbler_0034_2528025563.jpg-object0/object00_nat_grape_05s.jpg-word1/word10_d_dig1_2.wav,2.0,68.28204752900001,0.0,1.0,1.016648873000122,1.0,69.31467869399967,68.2980064049998,4.0,67.0,0.0,1.0,1.0,wild-nat-d
1.0,1.0,20.0,1.0,2.0,animal0/animal00_dom_OIP-FKzAGpI91h-5__Wp6Y6xtAHaFn.jpeg-object0/object01_man_stew_13s.jpg-word1/word10_d_dig9_2.wav,0.0,72.00065710499985,0.0,1.0,1.0412275549997503,1.0,73.05583409300016,72.01458667399947,2.0,71.0,0.0,1.0,1.0,dom-man-d
1.0,1.0,21.0,1.0,6.0,animal1/animal10_dom_00000030_006.jpg-object0/object00_nat_mulberry_13s.jpg-word1/word10_d_dig2.wav,14.0,74.28209235600025,1.0,0.0,1.2857126779999817,1.0,75.58340397899974,74.29767080799957,4.0,73.0,0.0,1.0,0.0,dom-nat-d
1.0,1.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,77.0,1.0,0.0,0.0,st-st-st
1.0,1.0,23.0,1.0,2.0,animal0/animal00_dom_OIP-LitOee2VDnGTQwZWqKDZGwHaFj.jpeg-object0/object00_nat_jalapeno_05s.jpg-word1/word11_l_lose6_2.wav,0.0,80.28180040699954,0.0,0.0,1.3454447809999692,1.0,81.64301778800018,80.29755610000029,4.0,79.0,1.0,0.0,0.0,dom-nat-l
1.0,1.0,24.0,1.0,5.0,animal1/animal11_wild_OIP-74sD_IjGYXucEibCgRwexAHaGL.jpeg-object0/object01_man_enchilada_11s.jpg-word0/word00_d_door8_2.wav,0.0,84.00066238199997,0.0,1.0,1.1379302099994675,1.0,85.151999316,84.0140492139999,2.0,83.0,0.0,1.0,1.0,wild-man-d
1.0,1.0,25.0,1.0,8.0,animal1/animal11_wild_10_elephant.jpg-object1/object11_man_french_horn_12s.jpg-word1/word10_d_dig13.wav,40.0,86.28149978300007,0.0,1.0,1.4981780460002483,1.0,87.79552256999978,86.29732910300027,5.0,85.0,0.0,1.0,1.0,wild-man-d
