run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
5.0,5.0,10.0,1.0,4.0,animal0/animal01_wild_Blue_headed_Vireo_0012_492700644.jpg-object1/object11_man_duct_tape_12s.jpg-word1/word10_d_dig7_2.wav,0.0,42.59067510900013,1.0,1.0,1.3827567309999722,0.0,43.98180423700023,42.59901948400011,4.0,42.0,0.0,1.0,0.0,wild-man-d
5.0,5.0,11.0,1.0,4.0,animal0/animal00_dom_630.jpeg-object1/object11_man_hanger_03s.jpg-word1/word11_l_lose8_2.wav,28.0,46.68288170100004,1.0,1.0,1.3957774690002225,1.0,48.09475477800015,46.698960489,4.0,46.0,0.0,0.0,1.0,dom-man-l
5.0,5.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,50.70955358500032,-1.0,1.0,0.48103578300015215,1.0,51.196590388999994,50.715533522999976,4.0,50.0,0.0,0.0,1.0,st-st-st
5.0,5.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,54.72382509399995,-1.0,0.0,0.5858577550002337,1.0,55.317953794999994,54.73206891300015,4.0,54.0,1.0,1.0,0.0,st-st-st
5.0,5.0,14.0,1.0,6.0,animal1/animal11_wild_38bears.jpg-object0/object01_man_potpie_07s.jpg-word1/word11_l_lose16.wav,0.0,58.74683196600017,1.0,0.0,1.8190714309998839,1.0,60.56759808000015,58.748497606,4.0,58.0,0.0,1.0,0.0,wild-man-l
5.0,5.0,15.0,1.0,2.0,animal0/animal01_wild_Scarlet_Tanager_0016_2226844761.jpg-object0/object00_nat_apple_04s.jpg-word1/word10_d_dig17.wav,42.0,62.75955644100031,0.0,1.0,1.450690730000133,0.0,64.21591278999995,62.7651999210002,4.0,62.0,0.0,0.0,0.0,wild-nat-d
5.0,5.0,16.0,1.0,1.0,animal0/animal01_wild_Louisiana_Waterthrush_0001_485780884.jpg-object0/object00_nat_honey_05s.jpg-word0/word00_d_door14_2.wav,9.0,66.77589536599999,1.0,1.0,1.2452982750000956,1.0,68.02710110099997,66.78177957600019,4.0,66.0,1.0,0.0,1.0,wild-nat-d
5.0,5.0,17.0,1.0,2.0,animal0/animal01_wild_Green_tailed_Towhee_0034_2056851125.jpg-object0/object00_nat_carrot_11s.jpg-word1/word11_l_lose11_2.wav,2.0,70.79446944200026,0.0,1.0,1.567337366999709,1.0,72.36572048500011,70.7983512740002,4.0,70.0,1.0,1.0,1.0,wild-nat-l
5.0,5.0,18.0,1.0,3.0,animal0/animal01_wild_Blue_headed_Vireo_0005_2371579165.jpg-object1/object10_nat_bamboo_13s.jpg-word0/word01_l_lake18.wav,11.0,74.81156280999994,0.0,0.0,1.5328499180000108,1.0,76.34783909199996,74.81495501100017,6.0,74.0,1.0,0.0,0.0,wild-nat-l
5.0,5.0,19.0,1.0,3.0,animal0/animal01_wild_bluejay_iu.jpeg-object1/object10_nat_weed_13s.jpg-word0/word01_l_lake6.wav,19.0,80.82415831700018,0.0,1.0,1.6481588470001043,0.0,82.47975459400004,80.8315677200003,6.0,80.0,1.0,0.0,0.0,wild-nat-l
5.0,5.0,20.0,1.0,3.0,animal0/animal00_dom_OIP-fuedeoLpnoRbEVuIQ6FjAgHaFj.jpeg-object1/object10_nat_feather_08s.jpg-word0/word01_l_lake14.wav,19.0,86.8522647650002,0.0,1.0,1.9119402579999587,1.0,88.77644223100015,86.86446862899993,4.0,86.0,1.0,1.0,1.0,dom-nat-l
5.0,5.0,21.0,1.0,4.0,animal0/animal00_dom_OIP-mqaFvTnbj4O-9JVeURvzZQHaFj.jpeg-object1/object10_nat_sponge_01c.jpg-word1/word11_l_lose14.wav,20.0,90.87620718400012,1.0,0.0,1.7733632699996633,0.0,92.65468790900013,90.88129923900033,4.0,90.0,1.0,0.0,1.0,dom-nat-l
5.0,5.0,22.0,1.0,3.0,animal0/animal00_dom_OIP-kLJVCHTK8zAuUSIsB2w9agHaFj.jpeg-object1/object10_nat_rock_01s.jpg-word0/word01_l_lake1_2.wav,27.0,94.91703421000011,0.0,0.0,1.6652420539999184,1.0,96.59648469000012,94.93121921000011,4.0,94.0,0.0,0.0,0.0,dom-nat-l
5.0,5.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,98.94032123000034,-1.0,1.0,0.5360945820002598,1.0,99.48385347400017,98.94773130900012,4.0,98.0,0.0,1.0,1.0,st-st-st
5.0,5.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,102.95634714100015,-1.0,0.0,0.5428468479999538,1.0,103.50711565500023,102.96424471099999,4.0,102.0,0.0,0.0,0.0,st-st-st
5.0,5.0,25.0,1.0,6.0,animal1/animal10_dom_00000437_004.jpg-object0/object01_man_appetizer_16s.jpg-word1/word10_d_dig8_2.wav,0.0,106.97516622700005,1.0,0.0,1.6334430750002866,0.0,108.61414296800012,106.98066998100012,6.0,106.0,1.0,0.0,1.0,dom-man-d
5.0,5.0,26.0,1.0,7.0,animal1/animal10_dom_00000401_012.jpg-object1/object10_nat_gold_08s.jpg-word0/word00_d_door17_2.wav,47.0,113.062392972,1.0,1.0,1.404013409000072,1.0,114.48456823700008,113.08052655400024,4.0,112.0,1.0,0.0,1.0,dom-nat-d
5.0,5.0,27.0,1.0,8.0,animal1/animal11_wild_OIP-bFhz0EkJCA4S2LYoYQya5gHaGP.jpeg-object1/object11_man_tongs_01s.jpg-word1/word11_l_lose1_2.wav,56.0,117.0959002630002,0.0,1.0,1.5458819709997442,0.0,118.65986232900013,117.11395812,4.0,116.0,1.0,0.0,0.0,wild-man-l
5.0,5.0,28.0,1.0,7.0,animal1/animal11_wild_16_elephant.jpg-object1/object11_man_fan_07s.jpg-word0/word01_l_lake4.wav,63.0,121.1311871920002,1.0,1.0,1.6191393280000739,1.0,122.76635742799999,121.14719924000019,4.0,120.0,0.0,0.0,1.0,wild-man-l
5.0,5.0,29.0,1.0,7.0,animal1/animal10_dom_00000450_009.jpg-object1/object11_man_fan_11s.jpg-word0/word00_d_door13.wav,55.0,125.15835512300009,1.0,0.0,1.4319323639997492,0.0,126.59572384600006,125.16376451700035,6.0,124.0,0.0,0.0,1.0,dom-man-d
5.0,5.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,131.17285824500004,-1.0,1.0,0.4837177330000486,1.0,131.66408697499992,131.18033608600035,4.0,130.0,1.0,0.0,1.0,st-st-st
5.0,5.0,31.0,1.0,2.0,animal0/animal01_wild_Cape_May_Warbler_0007_1356152020.jpg-object0/object00_nat_cashew_01b.jpg-word1/word10_d_dig5_2.wav,0.0,135.19362273100023,0.0,1.0,1.5454250090001551,0.0,136.74211327800003,135.19665768899995,6.0,134.0,0.0,0.0,0.0,wild-nat-d
5.0,5.0,32.0,1.0,5.0,animal1/animal10_dom_00000371_013.jpg-object0/object01_man_guacamole_17s.jpg-word0/word01_l_lake9.wav,13.0,141.2183691700002,0.0,1.0,1.443875410000146,0.0,142.6739903910002,141.23009209400016,6.0,140.0,1.0,0.0,0.0,dom-man-l
5.0,5.0,33.0,1.0,5.0,animal1/animal10_dom_00000303_013.jpg-object0/object01_man_cheese_11s.jpg-word0/word01_l_lake5.wav,37.0,147.24197815300022,0.0,0.0,1.4250909279999178,0.0,148.67171762099997,147.24659350000002,4.0,146.0,0.0,1.0,1.0,dom-man-l
5.0,5.0,34.0,1.0,8.0,animal1/animal11_wild_4bears.jpg-object1/object10_nat_eggshell_13s.jpg-word1/word10_d_dig6_2.wav,40.0,151.25998227400032,0.0,0.0,1.436683114999596,0.0,152.69985467300012,151.2631483,4.0,150.0,1.0,1.0,1.0,wild-nat-d
5.0,5.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,155.27220803199998,-1.0,0.0,0.5537672790001125,1.0,155.83359905099996,155.279806817,4.0,154.0,1.0,1.0,0.0,st-st-st
5.0,5.0,36.0,1.0,1.0,animal0/animal00_dom_OIP-wtjo-ASw0YDh0TnR-FeMfAHaFk.jpeg-object0/object01_man_marmalade_08s.jpg-word0/word00_d_door15.wav,0.0,159.28765887200007,1.0,1.0,1.3401175810004133,1.0,160.63647844000025,159.296338912,4.0,158.0,1.0,0.0,1.0,dom-man-d
5.0,5.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,163.30533400700006,-1.0,0.0,0.4930449089997637,1.0,163.80572881300031,163.312657254,4.0,162.0,0.0,0.0,0.0,st-st-st
5.0,5.0,38.0,1.0,3.0,animal0/animal00_dom_OIP-jAn8Cmk-UWS7ctatOeKegQHaFj.jpeg-object1/object10_nat_shell2_08s.jpg-word0/word00_d_door12.wav,0.0,167.3917231370001,0.0,1.0,1.3351439060002122,1.0,168.73133312500022,167.39616379300014,4.0,166.0,0.0,1.0,1.0,dom-nat-d
5.0,5.0,39.0,1.0,7.0,animal1/animal11_wild_103bears.jpg-object1/object11_man_goblet_13s.jpg-word0/word00_d_door5.wav,23.0,171.41077925700029,1.0,1.0,1.6050439499999811,1.0,173.01749325400033,171.41243980100035,4.0,170.0,0.0,0.0,1.0,wild-man-d
5.0,5.0,40.0,1.0,8.0,animal1/animal10_dom_00000380_023.jpg-object1/object11_man_axe_03n.jpg-word1/word10_d_dig16.wav,56.0,175.42184873099995,0.0,0.0,1.533083230000102,1.0,176.9623292450001,175.42922614600002,4.0,174.0,1.0,0.0,0.0,dom-man-d
5.0,5.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,179.43852137800013,-1.0,0.0,0.4964739880001616,1.0,179.94228314300017,179.4457843340001,4.0,178.0,0.0,1.0,0.0,st-st-st
5.0,5.0,42.0,1.0,3.0,animal0/animal01_wild_Philadelphia_Vireo_0013_146577812.jpg-object1/object10_nat_fossil_01b.jpg-word0/word00_d_door15_2.wav,0.0,183.45834779400002,0.0,0.0,1.6422370730001603,1.0,185.10469003700018,183.46242403299993,4.0,182.0,1.0,0.0,0.0,wild-nat-d
5.0,5.0,43.0,1.0,5.0,animal1/animal11_wild_125_elephant.jpg-object0/object01_man_champagne_14s.jpg-word0/word00_d_door13_2.wav,21.0,187.4771066090002,0.0,0.0,1.1817639030000464,0.0,188.66067593000025,187.47888026100009,4.0,186.0,0.0,1.0,1.0,wild-man-d
5.0,5.0,44.0,1.0,3.0,animal0/animal01_wild_Sage_Thrasher_0013_502651409.jpg-object1/object11_man_french_horn_09s.jpg-word0/word01_l_lake1.wav,35.0,191.4892228660001,0.0,1.0,1.235921615999814,1.0,192.73158965300036,191.49563761900026,4.0,190.0,0.0,1.0,1.0,wild-man-l
5.0,5.0,45.0,1.0,3.0,animal0/animal01_wild_Western_Meadowlark_0009_2327954530.jpg-object1/object10_nat_crystal2_02s.jpg-word0/word01_l_lake17_2.wav,19.0,195.50680375699994,0.0,0.0,1.4726922009999726,0.0,196.98480959800008,195.51209610700016,4.0,194.0,0.0,1.0,1.0,wild-nat-l
5.0,5.0,46.0,1.0,8.0,animal1/animal11_wild_191bears.jpg-object1/object10_nat_pinecone_05s.jpg-word1/word11_l_lose11.wav,24.0,199.52628796399995,0.0,1.0,1.464143482000054,1.0,200.99255230000017,199.52838499200016,6.0,198.0,0.0,1.0,1.0,wild-nat-l
5.0,5.0,47.0,1.0,8.0,animal1/animal11_wild_51_elephant.jpg-object1/object11_man_hydrant_05s.jpg-word1/word10_d_dig3_2.wav,64.0,205.54098608699996,0.0,0.0,1.4647273709997535,1.0,207.00993834700012,205.5451904370002,4.0,204.0,0.0,0.0,0.0,wild-man-d
5.0,5.0,48.0,1.0,4.0,animal0/animal01_wild_Cape_May_Warbler_0005_2472005896.jpg-object1/object10_nat_stump_06s.jpg-word1/word10_d_dig13.wav,60.0,209.55663774100003,1.0,0.0,1.6869944059999398,1.0,211.2488299900001,209.56180558300002,4.0,208.0,1.0,1.0,0.0,wild-nat-d
5.0,5.0,49.0,1.0,2.0,animal0/animal00_dom_OIP-fPaDj2Xxkr6kaiLbe52bUAAAAA.jpeg-object0/object01_man_tortellini_09s.jpg-word1/word11_l_lose16_2.wav,26.0,213.57166887199992,0.0,1.0,1.6628781080003137,1.0,215.24137602600013,213.57847037200008,4.0,212.0,1.0,1.0,1.0,dom-man-l
5.0,5.0,50.0,1.0,1.0,animal0/animal00_dom_OIP-2ywR9AepqtOD-JHXzBm_dAHaFj.jpeg-object0/object00_nat_mint_12s.jpg-word0/word01_l_lake2_2.wav,9.0,217.58604827900035,1.0,1.0,1.9914321890000792,1.0,219.5865311360003,217.59507001200018,4.0,216.0,1.0,0.0,1.0,dom-nat-l
5.0,5.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,221.60412636,-1.0,1.0,0.4663953990002483,1.0,222.07806519299993,221.611644909,4.0,220.0,0.0,1.0,1.0,st-st-st
5.0,5.0,52.0,1.0,2.0,animal0/animal00_dom_OIP--fJYm8A3jUH0kZicOFAlpAHaJn.jpeg-object0/object00_nat_bok_choy_08s.jpg-word1/word11_l_lose4_2.wav,0.0,225.62142079100022,0.0,1.0,1.257432100999722,1.0,226.88568533000034,225.62823178100007,4.0,224.0,0.0,1.0,1.0,dom-nat-l
5.0,5.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,229.6372328030002,-1.0,0.0,0.4690392260004046,1.0,230.11365947900003,229.64459524400036,4.0,228.0,1.0,1.0,0.0,st-st-st
5.0,5.0,54.0,1.0,6.0,animal1/animal10_dom_00000450_021.jpg-object0/object01_man_pastry_05s.jpg-word1/word11_l_lose15.wav,0.0,233.65435802699994,1.0,0.0,1.5089854780003407,0.0,235.17023994800002,233.66123391500014,4.0,232.0,0.0,0.0,1.0,dom-man-l
5.0,5.0,55.0,1.0,7.0,animal1/animal10_dom_00000448_027.jpg-object1/object10_nat_cornhusk_02s.jpg-word0/word01_l_lake12_2.wav,47.0,237.68883266300008,1.0,0.0,1.3536251349996746,1.0,239.04828122300023,237.69460816100036,4.0,236.0,0.0,1.0,0.0,dom-nat-l
5.0,5.0,56.0,1.0,3.0,animal0/animal01_wild_Rufous_Hummingbird_0024_1878503844.jpg-object1/object10_nat_bark_19s.jpg-word0/word01_l_lake13_2.wav,51.0,241.70509382799992,0.0,0.0,1.4201776300001256,0.0,243.13126077100014,241.71106280799995,4.0,240.0,1.0,1.0,1.0,wild-nat-l
5.0,5.0,57.0,1.0,8.0,animal1/animal10_dom_00000374_022.jpg-object1/object11_man_jigsaw_puzzle_08s.jpg-word1/word10_d_dig18.wav,24.0,245.77929528999994,0.0,1.0,1.3633412350000071,0.0,247.15766096400012,245.79429647400002,4.0,244.0,0.0,0.0,0.0,dom-man-d
5.0,5.0,58.0,1.0,5.0,animal1/animal11_wild_174bears.jpg-object0/object00_nat_leek_16s.jpg-word0/word00_d_door16.wav,61.0,249.80767362999995,0.0,1.0,1.3766504939999322,0.0,251.18752751600005,249.81085004600027,4.0,248.0,0.0,0.0,0.0,wild-nat-d
5.0,5.0,59.0,1.0,2.0,animal0/animal01_wild_Western_Wood_Pewee_0028_16504877.jpg-object0/object00_nat_pineapple_11s.jpg-word1/word11_l_lose9.wav,34.0,253.88784727300026,0.0,0.0,1.5066365990001032,0.0,255.40064411899994,253.893985057,4.0,252.0,1.0,1.0,1.0,wild-nat-l
5.0,5.0,60.0,1.0,5.0,animal1/animal11_wild_OIP-i8MYcZrP2CRNvny74y87bQHaFu.jpeg-object0/object01_man_hummus_01b.jpg-word0/word00_d_door7_2.wav,13.0,257.90768656499995,0.0,0.0,1.4538363920000847,1.0,259.36453980800025,257.9106797690001,4.0,256.0,0.0,0.0,0.0,wild-man-d
5.0,5.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,261.91973593800003,-1.0,1.0,0.48272755399966627,1.0,262.4100208650002,261.92726113200024,4.0,260.0,1.0,1.0,1.0,st-st-st
5.0,5.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,265.93556417200034,-1.0,0.0,0.4596787539999241,1.0,266.40357251700016,265.94386204500006,4.0,264.0,0.0,1.0,0.0,st-st-st
5.0,5.0,63.0,1.0,6.0,animal1/animal10_dom_00000012_022.jpg-object0/object00_nat_olive_08s.jpg-word1/word10_d_dig9_2.wav,0.0,270.01724735100015,1.0,1.0,1.2366837240001587,0.0,271.2638126390002,270.0271097120003,4.0,268.0,0.0,1.0,0.0,dom-nat-d
5.0,5.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,274.03640924,-1.0,0.0,0.4574756659999366,1.0,274.5011156810001,274.043619048,4.0,272.0,1.0,1.0,0.0,st-st-st
5.0,5.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,278.0520222780001,-1.0,0.0,0.5319185419998576,1.0,278.5922620680003,278.0602993709999,4.0,276.0,1.0,0.0,0.0,st-st-st
5.0,5.0,66.0,1.0,4.0,animal0/animal01_wild_Yellow_Warbler_0008_137737909.jpg-object1/object10_nat_petal_10s.jpg-word1/word10_d_dig6.wav,0.0,282.07474814800025,1.0,1.0,1.5166236710001613,0.0,283.59319620800034,282.07652891,4.0,280.0,1.0,1.0,0.0,wild-nat-d
5.0,5.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,286.08584735600016,-1.0,0.0,0.4383849740002006,1.0,286.53176712999993,286.0933652110002,4.0,284.0,1.0,0.0,0.0,st-st-st
5.0,5.0,68.0,1.0,1.0,animal0/animal00_dom_OIP-96FKOb0Eqt0TEIuaY3rFUgHaFj.jpeg-object0/object00_nat_pineapple_06s.jpg-word0/word01_l_lake3.wav,0.0,290.16872639400026,1.0,1.0,1.3917708449998827,0.0,291.5684105180003,290.1766173400001,4.0,288.0,0.0,1.0,0.0,dom-nat-l
5.0,5.0,69.0,1.0,2.0,animal0/animal01_wild_Louisiana_Waterthrush_0008_2450708384.jpg-object0/object00_nat_walnut_04n.jpg-word1/word10_d_dig8.wav,2.0,294.1862628900003,0.0,0.0,1.2220737379998354,1.0,295.41521524300015,294.1931270570003,4.0,292.0,0.0,0.0,0.0,wild-nat-d
5.0,5.0,70.0,1.0,4.0,animal0/animal01_wild_Nighthawk_0011_30160821.jpg-object1/object11_man_gong_02s.jpg-word1/word10_d_dig16_2.wav,12.0,298.20512233299996,1.0,1.0,1.4339895939997405,1.0,299.6438166920002,298.2098053110003,4.0,296.0,0.0,0.0,1.0,wild-man-d
5.0,5.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,302.21906139600014,-1.0,0.0,0.475262801000099,1.0,302.70166260500037,302.2263757840001,4.0,300.0,0.0,1.0,0.0,st-st-st
5.0,5.0,72.0,1.0,8.0,animal1/animal10_dom_00000454_015.jpg-object1/object10_nat_tulip_08s.jpg-word1/word10_d_dig18_2.wav,0.0,306.2825229270002,0.0,0.0,1.3608276780000779,0.0,307.6535566340003,306.2927097659999,6.0,304.0,0.0,1.0,1.0,dom-nat-d
5.0,5.0,73.0,1.0,5.0,animal1/animal11_wild_OIP-q_FDO3Cim9e-Y6b2hekOMwHaGL.jpeg-object0/object01_man_fast_food_06s.jpg-word0/word01_l_lake6_2.wav,61.0,312.30598315099996,0.0,1.0,1.3142963020000025,1.0,313.6236737429999,312.309343852,4.0,310.0,1.0,1.0,1.0,wild-man-l
5.0,5.0,74.0,1.0,1.0,animal0/animal00_dom_OIP-s96T3_DUMj_h_6QgGYrtIgHaFj.jpeg-object0/object01_man_pastry_13s.jpg-word0/word01_l_lake10.wav,33.0,316.31695489799995,1.0,1.0,1.6653793649998079,0.0,317.9913638160001,316.32596253300017,4.0,314.0,1.0,1.0,0.0,dom-man-l
5.0,5.0,75.0,1.0,7.0,animal1/animal11_wild_5bears.jpg-object1/object11_man_glove_01b.jpg-word0/word01_l_lake5_2.wav,7.0,320.3437054300002,1.0,0.0,1.4550395070000377,1.0,321.81435145700016,320.35928875200034,4.0,318.0,0.0,1.0,0.0,wild-man-l
5.0,5.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,324.36845572200036,-1.0,1.0,0.5180187800001477,1.0,324.8939531589999,324.37591260299996,4.0,322.0,0.0,0.0,1.0,st-st-st
5.0,5.0,77.0,1.0,5.0,animal1/animal11_wild_zebra164_elephant.jpg-object0/object01_man_cookie_14s.jpg-word0/word00_d_door2.wav,0.0,328.38781071500034,0.0,1.0,1.5037147459997868,0.0,329.8961985410001,328.39245350600004,6.0,326.0,1.0,0.0,0.0,wild-man-d
5.0,5.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,334.4013187960004,-1.0,1.0,0.4884487440003795,1.0,334.8972820539998,334.40881059400044,4.0,332.0,0.0,0.0,1.0,st-st-st
5.0,5.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,338.41728661299976,-1.0,1.0,0.40808511399973213,1.0,338.83360216699975,338.42548720400055,4.0,336.0,0.0,1.0,1.0,st-st-st
5.0,5.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,342.4338231510005,-1.0,0.0,0.5216719230002127,1.0,342.96376209300024,342.4420600870003,4.0,340.0,0.0,0.0,0.0,st-st-st
5.0,5.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,346.4504269260001,-1.0,1.0,0.43213798200031306,1.0,346.89082100099995,346.45865899000046,4.0,344.0,1.0,1.0,1.0,st-st-st
5.0,5.0,82.0,1.0,7.0,animal1/animal10_dom_00000451_018.jpg-object1/object11_man_bead_01b.jpg-word0/word00_d_door18_2.wav,0.0,350.5331759630003,1.0,1.0,1.4439653600002202,0.0,351.98584933400025,350.54186182400053,4.0,348.0,1.0,1.0,0.0,dom-man-d
5.0,5.0,83.0,1.0,1.0,animal0/animal01_wild_Western_Meadowlark_0006_498117247.jpg-object0/object00_nat_lemon_03s.jpg-word0/word00_d_door4_2.wav,49.0,354.55254673900026,1.0,1.0,1.1706992340004945,1.0,355.7292236779999,354.558493514,6.0,352.0,0.0,0.0,1.0,wild-nat-d
5.0,5.0,84.0,1.0,6.0,animal1/animal10_dom_00000440_021.jpg-object0/object01_man_cheesecake_14s.jpg-word1/word10_d_dig2.wav,6.0,360.56753090200027,1.0,0.0,1.3373447739995754,1.0,361.9124276460002,360.5750695649999,4.0,358.0,1.0,1.0,0.0,dom-man-d
5.0,5.0,85.0,1.0,7.0,animal1/animal11_wild_OIP-EjkbQePwYlxHPyvxrAh8WwHaFj.jpeg-object1/object10_nat_tree_03s.jpg-word0/word00_d_door3_2.wav,47.0,364.65811789200006,1.0,0.0,1.2882492820008338,0.0,365.963215235,364.6749452119998,6.0,362.0,0.0,0.0,1.0,wild-nat-d
5.0,5.0,86.0,1.0,2.0,animal0/animal01_wild_Blue_headed_Vireo_0020_2517847398.jpg-object0/object00_nat_pea_03s.jpg-word1/word10_d_dig5.wav,50.0,370.705919947,0.0,1.0,1.2706336560004274,0.0,371.9785832299999,370.7079276310001,4.0,368.0,0.0,0.0,0.0,wild-nat-d
5.0,5.0,87.0,1.0,7.0,animal1/animal10_dom_00000378_010.jpg-object1/object11_man_towel_12s.jpg-word0/word01_l_lake13.wav,15.0,374.71804610200024,1.0,1.0,1.4102898119999736,1.0,376.13488682100024,374.72457443099984,4.0,372.0,1.0,0.0,1.0,dom-man-l
5.0,5.0,88.0,1.0,1.0,animal0/animal01_wild_Philadelphia_Vireo_0027_2889358328.jpg-object0/object00_nat_lettuce_05n.jpg-word0/word00_d_door17.wav,49.0,378.7332537520001,1.0,0.0,1.377719543999774,1.0,380.1189255740005,378.7411838180001,6.0,376.0,0.0,1.0,0.0,wild-nat-d
5.0,5.0,89.0,1.0,2.0,animal0/animal01_wild_2.jpg-object0/object01_man_spaghetti_13s.jpg-word1/word11_l_lose10.wav,2.0,384.7549493870006,0.0,1.0,1.4903537430000142,0.0,386.24807657300016,384.7576995940003,4.0,382.0,1.0,0.0,0.0,wild-man-l
5.0,5.0,90.0,1.0,2.0,animal0/animal00_dom_OIP-nLKMuvVzuNfUyCmGrd14QQHaFj.jpeg-object0/object00_nat_walnut_13n.jpg-word1/word10_d_dig15_2.wav,10.0,388.7649573149997,0.0,1.0,1.575588778000565,1.0,390.34996131599974,388.7743533079997,4.0,386.0,1.0,1.0,1.0,dom-nat-d
