run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
15.0,15.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.47519637993537,-1.0,0.0,0.47865397203713655,1.0,96.96414081100374,96.48494110885076,4.0,94.0,0.0,0.0,0.0,st-st-st
15.0,15.0,22.0,1.0,4.0,face0/face00_lo_002554.png-scene1/scene10_no_00015068.jpg-tone1/tone10_eight_ix5_6add0595.wav,0.0,100.56901923986152,1.0,1.0,1.2203312809579074,1.0,101.80440872488543,100.5836790879257,4.0,98.0,1.0,0.0,1.0,lo-no-eight
15.0,15.0,23.0,1.0,7.0,face1/face11_sh_015320.png-scene1/scene10_no_00008785.jpg-tone0/tone00_four_ix5_0d97f020.wav,31.0,104.68215533299372,1.0,1.0,1.312499436084181,0.0,106.01231068978086,104.69921725499444,4.0,102.0,1.0,1.0,0.0,sh-no-four
15.0,15.0,24.0,1.0,5.0,face1/face11_sh_017126.png-scene0/scene00_no_00009538.jpg-tone0/tone00_four_ix5_15d83b54.wav,53.0,108.79152582678944,0.0,1.0,1.1814332429785281,1.0,109.9793074389454,108.79757908987813,4.0,106.0,1.0,1.0,1.0,sh-no-four
15.0,15.0,25.0,1.0,4.0,face0/face01_sh_035791.png-scene1/scene11_ppl_00168552.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,36.0,112.8757261428982,1.0,0.0,1.0591677951160818,1.0,113.93904067086987,112.87955902982503,4.0,110.0,1.0,1.0,0.0,sh-ppl-nine
15.0,15.0,26.0,1.0,6.0,face1/face11_sh_012472.png-scene0/scene00_no_00065805.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,30.0,116.97603390179574,1.0,1.0,1.1118810400366783,1.0,118.10705590900034,116.99486623588018,6.0,114.0,0.0,0.0,1.0,sh-no-nine
15.0,15.0,27.0,1.0,7.0,face1/face10_lo_016483.png-scene1/scene11_ppl_00071177.jpg-tone0/tone00_four_ix2_5f1b1051.wav,47.0,123.08378574578092,1.0,0.0,1.310871722875163,0.0,124.40434921579435,123.09294928400777,4.0,120.0,0.0,0.0,1.0,lo-ppl-four
15.0,15.0,28.0,1.0,6.0,face1/face10_lo_011478.png-scene0/scene00_no_00023845.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,54.0,127.16854464681819,1.0,0.0,1.6837661319877952,1.0,128.85893104597926,127.17485141800717,4.0,124.0,0.0,1.0,0.0,lo-no-nine
15.0,15.0,29.0,1.0,8.0,face1/face10_lo_001680.png-scene1/scene11_ppl_00063573.jpg-tone1/tone10_eight_ix4_6add0595.wav,48.0,131.27856846991926,0.0,0.0,1.8486829018220305,1.0,133.13910824200138,131.29010598384775,4.0,128.0,1.0,0.0,0.0,lo-ppl-eight
15.0,15.0,30.0,1.0,1.0,face0/face00_lo_020873.png-scene0/scene01_ppl_00009769.jpg-tone0/tone00_four_ix2_365531e2.wav,57.0,135.37006711191498,1.0,0.0,1.4454502570442855,1.0,136.83493907283992,135.38917925092392,4.0,132.0,1.0,1.0,0.0,lo-ppl-four
15.0,15.0,31.0,1.0,7.0,face1/face10_lo_015834.png-scene1/scene11_ppl_00109758.jpg-tone0/tone00_four_ix6_0d97f020.wav,7.0,139.48510442092083,1.0,0.0,1.5386713058687747,1.0,141.04306325898506,139.50407076301053,4.0,136.0,0.0,1.0,0.0,lo-ppl-four
15.0,15.0,32.0,1.0,2.0,face0/face00_lo_022243.png-scene0/scene00_no_00010915.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,50.0,143.59116074279882,0.0,0.0,1.4728044611401856,0.0,145.07618471886963,143.60279059386812,4.0,140.0,0.0,1.0,1.0,lo-no-eight
15.0,15.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,147.6255488069728,-1.0,1.0,0.34384944406338036,1.0,147.97899250290357,147.63482596096583,4.0,144.0,0.0,1.0,1.0,st-st-st
15.0,15.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,151.6573976459913,-1.0,0.0,0.39282607985660434,1.0,152.06025861692615,151.66683605196886,4.0,148.0,1.0,1.0,0.0,st-st-st
15.0,15.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,155.68902870686725,-1.0,1.0,0.4248434330802411,1.0,156.1245306658093,155.69913770398125,4.0,152.0,0.0,1.0,1.0,st-st-st
15.0,15.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,159.7214663599152,-1.0,1.0,0.4078838140703738,1.0,160.13905789284036,159.7307729779277,4.0,156.0,1.0,1.0,1.0,st-st-st
15.0,15.0,37.0,1.0,3.0,face0/face00_lo_004284.png-scene1/scene11_ppl_00181074.jpg-tone0/tone00_four_ix1_17cc40ee.wav,0.0,164.05240931687877,0.0,0.0,1.6839281439315528,1.0,165.74699993780814,164.06275367294438,4.0,160.0,0.0,0.0,0.0,lo-ppl-four
15.0,15.0,38.0,1.0,1.0,face0/face01_sh_002049.png-scene0/scene00_no_00132800.jpg-tone0/tone00_four_ix3_365531e2.wav,17.0,168.1493205879815,1.0,0.0,1.273232240928337,1.0,169.4349308719393,168.16138951899484,4.0,164.0,1.0,1.0,0.0,sh-no-four
15.0,15.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,172.18641851097345,-1.0,0.0,0.4013322799000889,1.0,172.59503971179947,172.19338315399364,4.0,168.0,0.0,1.0,0.0,st-st-st
15.0,15.0,40.0,1.0,7.0,face1/face10_lo_000207.png-scene1/scene10_no_00012252.jpg-tone0/tone01_three_ix5_3b7f817e.wav,0.0,176.29918802599423,1.0,0.0,1.4786553720477968,1.0,177.78816704778,176.30895013385452,4.0,172.0,1.0,1.0,0.0,lo-no-three
15.0,15.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,180.33111807191744,-1.0,0.0,0.43909604009240866,1.0,180.7803598428145,180.34073589392938,4.0,176.0,1.0,1.0,0.0,st-st-st
15.0,15.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,184.36294457293116,-1.0,0.0,0.5819958499632776,1.0,184.95497553097084,184.37265699496493,4.0,180.0,1.0,0.0,0.0,st-st-st
15.0,15.0,43.0,1.0,1.0,face0/face00_lo_022282.png-scene0/scene00_no_00072149.jpg-tone0/tone01_three_ix1_1df483c0.wav,0.0,188.45747277885675,1.0,1.0,1.1154301690403372,1.0,189.58708911784925,188.47136203781702,4.0,184.0,0.0,0.0,1.0,lo-no-three
15.0,15.0,44.0,1.0,2.0,face0/face01_sh_035140.png-scene0/scene01_ppl_00258763.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,2.0,192.56327586690895,0.0,0.0,1.5137030330952257,0.0,194.0843611098826,192.57007256499492,4.0,188.0,1.0,1.0,1.0,sh-ppl-nine
15.0,15.0,45.0,1.0,5.0,face1/face10_lo_017579.png-scene0/scene00_no_00155680.jpg-tone0/tone00_four_ix1_15d83b54.wav,13.0,196.66568814381026,0.0,,,,,196.6689197269734,4.0,192.0,1.0,0.0,0.0,lo-no-four
15.0,15.0,46.0,1.0,4.0,face0/face00_lo_021831.png-scene1/scene11_ppl_00091478.jpg-tone1/tone10_eight_ix2_67961766.wav,36.0,200.76302268193103,1.0,,,,,200.76727864798158,6.0,196.0,0.0,1.0,0.0,lo-ppl-eight
15.0,15.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,206.78951336280443,-1.0,1.0,0.5155920239631087,1.0,207.31492167385295,206.79901449382305,4.0,202.0,1.0,0.0,1.0,st-st-st
15.0,15.0,48.0,1.0,3.0,face0/face00_lo_011474.png-scene1/scene11_ppl_00266114.jpg-tone0/tone01_three_ix6_1df483c0.wav,0.0,210.88764591282234,0.0,1.0,1.6904005091637373,0.0,212.58831059397198,210.89739220985211,4.0,206.0,1.0,0.0,0.0,lo-ppl-three
15.0,15.0,49.0,1.0,3.0,face0/face00_lo_020668.png-scene1/scene11_ppl_00023760.jpg-tone0/tone00_four_ix3_17cc40ee.wav,19.0,215.00117035093717,0.0,1.0,1.4629269128199667,1.0,216.4761582708452,215.01260677492246,4.0,210.0,1.0,1.0,1.0,lo-ppl-four
15.0,15.0,50.0,1.0,2.0,face0/face01_sh_035961.png-scene0/scene01_ppl_00084534.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,18.0,219.0966727519408,0.0,1.0,1.243348953081295,1.0,220.35495424084365,219.1112902800087,6.0,214.0,1.0,1.0,1.0,sh-ppl-eight
15.0,15.0,51.0,1.0,4.0,face0/face01_sh_005097.png-scene1/scene10_no_00015083.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,12.0,225.2091916007921,1.0,1.0,1.48881322494708,1.0,226.71503443201073,225.2259217898827,4.0,220.0,0.0,0.0,1.0,sh-no-nine
15.0,15.0,52.0,1.0,5.0,face1/face11_sh_014002.png-scene0/scene00_no_00031064.jpg-tone0/tone01_three_ix3_24c9f572.wav,29.0,229.31581090483814,0.0,1.0,1.5261129059363157,1.0,230.85100519284606,229.32458871183917,4.0,224.0,1.0,1.0,1.0,sh-no-three
15.0,15.0,53.0,1.0,3.0,face0/face00_lo_002393.png-scene1/scene10_no_00000840.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,35.0,233.4153449148871,0.0,1.0,1.0275839569512755,0.0,234.4510517239105,233.42316957889125,6.0,228.0,0.0,0.0,0.0,lo-no-three
15.0,15.0,54.0,1.0,4.0,face0/face01_sh_027578.png-scene1/scene10_no_00017247.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,20.0,239.51985310483724,1.0,1.0,1.4008136540651321,1.0,240.9392425059341,239.53811433678493,4.0,234.0,1.0,0.0,1.0,sh-no-eight
15.0,15.0,55.0,1.0,6.0,face1/face11_sh_015094.png-scene0/scene00_no_00039376.jpg-tone1/tone10_eight_ix5_67961766.wav,30.0,243.61896128882654,1.0,0.0,1.142415750073269,0.0,244.77920685289428,243.63647730182856,4.0,238.0,1.0,0.0,1.0,sh-no-eight
15.0,15.0,56.0,1.0,8.0,face1/face10_lo_099601.png-scene1/scene10_no_00019518.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,48.0,247.7308743209578,0.0,1.0,1.8764361150097102,1.0,249.6122147848364,247.73517666291445,4.0,242.0,0.0,1.0,1.0,lo-no-nine
15.0,15.0,57.0,1.0,4.0,face0/face01_sh_020405.png-scene1/scene10_no_00010109.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,60.0,251.82439994392917,1.0,1.0,1.530006606131792,0.0,253.3644508139696,251.8338552408386,4.0,246.0,1.0,1.0,0.0,sh-no-nine
15.0,15.0,58.0,1.0,5.0,face1/face10_lo_019742.png-scene0/scene01_ppl_00103507.jpg-tone0/tone01_three_ix1_24c9f572.wav,29.0,255.92109396588057,0.0,0.0,1.5431405801791698,0.0,257.4762190808542,255.9324959879741,6.0,250.0,0.0,1.0,1.0,lo-ppl-three
15.0,15.0,59.0,1.0,8.0,face1/face10_lo_011120.png-scene1/scene10_no_00014389.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,40.0,262.01685216184705,0.0,0.0,0.9639464309439063,1.0,262.99513756483793,262.03086366993375,4.0,256.0,1.0,0.0,0.0,lo-no-nine
15.0,15.0,60.0,1.0,2.0,face0/face01_sh_021323.png-scene0/scene01_ppl_00144133.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,58.0,266.11640487099066,0.0,,,,,266.12914765882306,6.0,260.0,1.0,0.0,0.0,sh-ppl-eight
15.0,15.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,272.15139311691746,-1.0,0.0,0.5628014199901372,1.0,272.72429544781335,272.1609042477794,4.0,266.0,0.0,0.0,0.0,st-st-st
15.0,15.0,62.0,1.0,6.0,face1/face11_sh_019719.png-scene0/scene01_ppl_00224870.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,0.0,276.25001043779776,1.0,,,,,276.2591621049214,4.0,270.0,0.0,1.0,0.0,sh-ppl-nine
15.0,15.0,63.0,1.0,3.0,face0/face01_sh_020217.png-scene1/scene10_no_00007139.jpg-tone0/tone00_four_ix2_17cc40ee.wav,43.0,280.33372635999694,0.0,0.0,1.1174946639221162,0.0,281.4589605599176,280.3411406488158,4.0,274.0,1.0,1.0,1.0,sh-no-four
15.0,15.0,64.0,1.0,2.0,face0/face00_lo_003919.png-scene0/scene01_ppl_00016846.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,18.0,284.4346406038385,0.0,0.0,1.1788706050720066,1.0,285.6189556559548,284.43979638791643,4.0,278.0,0.0,0.0,0.0,lo-ppl-eight
15.0,15.0,65.0,1.0,8.0,face1/face11_sh_011146.png-scene1/scene10_no_00005509.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,16.0,288.52459828183055,0.0,0.0,1.2083675970789045,1.0,289.74706329684705,288.5384307098575,4.0,282.0,0.0,0.0,0.0,sh-no-nine
15.0,15.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,292.5606940339785,-1.0,1.0,0.3683590649161488,1.0,292.93978234683163,292.57080812798813,4.0,286.0,1.0,0.0,1.0,st-st-st
15.0,15.0,67.0,1.0,5.0,face1/face11_sh_008417.png-scene0/scene00_no_00035940.jpg-tone0/tone01_three_ix6_3b7f817e.wav,0.0,296.66090519796126,0.0,1.0,1.1984125070739537,0.0,297.86819039983675,296.66917924094014,4.0,290.0,0.0,0.0,0.0,sh-no-three
15.0,15.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,300.6913610799238,-1.0,0.0,0.5344557478092611,1.0,301.23617983679287,300.7011855049059,4.0,294.0,0.0,0.0,0.0,st-st-st
15.0,15.0,69.0,1.0,6.0,face1/face10_lo_004707.png-scene0/scene01_ppl_00009557.jpg-tone1/tone10_eight_ix3_6add0595.wav,0.0,304.7924803898204,1.0,0.0,1.8668547028210014,0.0,306.66692785779014,304.79976320290007,4.0,298.0,1.0,0.0,1.0,lo-ppl-eight
15.0,15.0,70.0,1.0,8.0,face1/face11_sh_020416.png-scene1/scene11_ppl_00036016.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,48.0,308.9126335999463,0.0,1.0,1.0317476079799235,1.0,309.9470544529613,308.9150182248559,4.0,302.0,0.0,1.0,1.0,sh-ppl-nine
15.0,15.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,312.9373978418298,-1.0,1.0,0.744320155121386,1.0,313.692263295874,312.94735189480707,4.0,306.0,0.0,1.0,1.0,st-st-st
15.0,15.0,72.0,1.0,4.0,face0/face01_sh_019496.png-scene1/scene11_ppl_00015630.jpg-tone1/tone10_eight_ix2_6add0595.wav,0.0,317.04196950793266,1.0,1.0,1.5898959001060575,1.0,318.6361840639729,317.04566254979,4.0,310.0,0.0,0.0,1.0,sh-ppl-eight
15.0,15.0,73.0,1.0,5.0,face1/face10_lo_058246.png-scene0/scene01_ppl_00036219.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,29.0,321.15137836686336,0.0,0.0,1.6575846099294722,1.0,322.8191819728818,321.16107411589473,6.0,314.0,1.0,0.0,0.0,lo-ppl-three
15.0,15.0,74.0,1.0,5.0,face1/face10_lo_004263.png-scene0/scene01_ppl_00077710.jpg-tone0/tone00_four_ix5_61bcb275.wav,37.0,327.2510614229832,0.0,0.0,1.4889152809046209,0.0,328.7484047689941,327.2589926389046,4.0,320.0,0.0,1.0,1.0,lo-ppl-four
15.0,15.0,75.0,1.0,1.0,face0/face01_sh_020175.png-scene0/scene00_no_00157336.jpg-tone0/tone00_four_ix4_17cc40ee.wav,33.0,331.33393126679584,1.0,0.0,1.1028412859886885,1.0,332.44432954187505,331.3410395618994,6.0,324.0,0.0,1.0,0.0,sh-no-four
15.0,15.0,76.0,1.0,1.0,face0/face00_lo_021945.png-scene0/scene00_no_00062616.jpg-tone0/tone00_four_ix3_0d97f020.wav,1.0,337.4269732797984,1.0,1.0,1.765026300214231,0.0,339.20436743693426,337.43898676498793,4.0,330.0,1.0,1.0,0.0,lo-no-four
15.0,15.0,77.0,1.0,2.0,face0/face01_sh_035168.png-scene0/scene01_ppl_00034156.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,2.0,341.52043052297086,0.0,0.0,1.7467975211329758,1.0,343.2848629599903,341.5377493419219,4.0,334.0,0.0,0.0,0.0,sh-ppl-eight
15.0,15.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,345.5599945290014,-1.0,0.0,0.4105553780682385,1.0,345.9805575788487,345.5697420439683,4.0,338.0,1.0,1.0,0.0,st-st-st
15.0,15.0,79.0,1.0,8.0,face1/face10_lo_099368.png-scene1/scene10_no_00048179.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,0.0,349.6530465639662,0.0,0.0,1.018915754975751,1.0,350.6875453379471,349.6683201647829,4.0,342.0,0.0,0.0,0.0,lo-no-eight
15.0,15.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,353.69079740787856,-1.0,0.0,0.38297736598178744,1.0,354.0838376588654,353.700554527808,4.0,346.0,1.0,0.0,0.0,st-st-st
15.0,15.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,357.72268469282426,-1.0,0.0,0.3913525980897248,1.0,358.1240730378777,357.7324494079221,4.0,350.0,0.0,0.0,0.0,st-st-st
15.0,15.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,361.75483647198416,-1.0,0.0,0.42314768489450216,1.0,362.18789305281825,361.7644568369724,4.0,354.0,1.0,1.0,0.0,st-st-st
15.0,15.0,83.0,1.0,6.0,face1/face10_lo_002376.png-scene0/scene01_ppl_00033185.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,0.0,365.84498505690135,1.0,0.0,1.0690055270679295,0.0,366.9323231289163,365.8630370509345,4.0,358.0,1.0,0.0,1.0,lo-ppl-nine
15.0,15.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,369.8854182008654,-1.0,1.0,0.4284419398754835,1.0,370.3237644508481,369.8950320337899,4.0,362.0,0.0,1.0,1.0,st-st-st
15.0,15.0,85.0,1.0,8.0,face1/face10_lo_013253.png-scene1/scene10_no_00011144.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,0.0,373.9810005638283,0.0,0.0,1.4021916310302913,1.0,375.3963530298788,373.99385796301067,6.0,366.0,1.0,0.0,0.0,lo-no-nine
15.0,15.0,86.0,1.0,1.0,face0/face01_sh_016148.png-scene0/scene00_no_00133666.jpg-tone0/tone00_four_ix1_365531e2.wav,57.0,380.09567525889724,1.0,1.0,1.431730005890131,1.0,381.5403650298249,380.10831631487235,4.0,372.0,1.0,0.0,1.0,sh-no-four
15.0,15.0,87.0,1.0,2.0,face0/face00_lo_021004.png-scene0/scene01_ppl_00016644.jpg-tone1/tone10_eight_ix1_6add0595.wav,2.0,384.19266679580323,0.0,0.0,1.4923381849657744,1.0,385.70003645378165,384.2074119509198,4.0,376.0,0.0,0.0,0.0,lo-ppl-eight
15.0,15.0,88.0,1.0,6.0,face1/face10_lo_058078.png-scene0/scene00_no_00011174.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,14.0,388.30206719692796,1.0,1.0,1.2499626961071044,0.0,389.55593999498524,388.30566609697416,4.0,380.0,1.0,1.0,0.0,lo-no-nine
15.0,15.0,89.0,1.0,7.0,face1/face11_sh_021655.png-scene1/scene10_no_00041434.jpg-tone0/tone01_three_ix1_3b7f817e.wav,47.0,392.39740041992627,1.0,1.0,1.494297853205353,1.0,393.8989928679075,392.4044343738351,4.0,384.0,0.0,0.0,1.0,sh-no-three
15.0,15.0,90.0,1.0,8.0,face1/face11_sh_020629.png-scene1/scene11_ppl_00101862.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,56.0,396.50412210891955,0.0,0.0,1.0751355269458145,1.0,397.5950281349942,396.5195785998367,4.0,388.0,1.0,0.0,0.0,sh-ppl-nine
15.0,15.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,400.54170735296793,-1.0,1.0,0.39602878503501415,1.0,400.9482523337938,400.5516935798805,4.0,392.0,1.0,1.0,1.0,st-st-st
15.0,15.0,92.0,1.0,2.0,face0/face00_lo_002378.png-scene0/scene01_ppl_00020679.jpg-tone1/tone10_eight_ix6_67961766.wav,0.0,404.64137692190707,0.0,1.0,1.2570203158538789,1.0,405.90815830091015,404.65059230290353,4.0,396.0,1.0,1.0,1.0,lo-ppl-eight
15.0,15.0,93.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,408.67290904698893,-1.0,0.0,0.4815741959027946,1.0,409.16436774493195,408.6821974827908,4.0,400.0,1.0,1.0,0.0,st-st-st
15.0,15.0,94.0,1.0,3.0,face0/face01_sh_020798.png-scene1/scene11_ppl_00192236.jpg-tone0/tone00_four_ix5_17cc40ee.wav,0.0,412.7716320489999,0.0,0.0,1.7580265258438885,1.0,414.5395240848884,412.78093146998435,6.0,404.0,0.0,0.0,0.0,sh-ppl-four
