run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
18.0,18.0,25.0,1.0,2.0,animal0/animal00_dom_OIP-XEZZ2ywkiY1wMwSyzZ9gZQHaFj.jpeg-object0/object00_nat_bean_09s.jpg-word1/word11_l_lose10.wav,18.0,103.0863426460055,0.0,0.0,1.6530569860042306,1.0,104.7530827590017,103.09948913400149,6.0,100.0,0.0,1.0,0.0,dom-nat-l
18.0,18.0,26.0,1.0,6.0,animal1/animal11_wild_7_elephant.jpg-object0/object01_man_omelet_16s.jpg-word1/word11_l_lose11_2.wav,14.0,109.20690361200104,1.0,0.0,1.4578356650017668,1.0,110.67179662400304,109.21368352200079,4.0,106.0,1.0,0.0,0.0,wild-man-l
18.0,18.0,27.0,1.0,1.0,animal0/animal00_dom_213.jpeg-object0/object00_nat_kiwi_07s.jpg-word0/word01_l_lake8.wav,41.0,113.30109140599961,1.0,0.0,1.4151830820046598,1.0,114.72803996600123,113.31254348400398,4.0,110.0,1.0,0.0,0.0,dom-nat-l
18.0,18.0,28.0,1.0,3.0,animal0/animal00_dom_356.jpeg-object1/object11_man_flask_12s.jpg-word0/word01_l_lake10.wav,3.0,117.41297765100171,0.0,1.0,1.2760099489969434,1.0,118.70398009999917,117.4276741950016,4.0,114.0,1.0,0.0,1.0,dom-man-l
18.0,18.0,29.0,1.0,2.0,animal0/animal00_dom_OIP-WugffvfwTLvscqh5Y5qhmQHaFj.jpeg-object0/object01_man_pie_03s.jpg-word1/word10_d_dig3_2.wav,18.0,121.49776362100238,0.0,1.0,1.2351256250040024,1.0,122.74517330199888,121.50957844799996,4.0,118.0,1.0,0.0,1.0,dom-man-d
18.0,18.0,30.0,1.0,2.0,animal0/animal00_dom_OIP-CRNcq2JZ1_wT6LjUF2ZivwHaFj.jpeg-object0/object00_nat_apple_03s.jpg-word1/word11_l_lose17.wav,10.0,125.61350518499967,0.0,0.0,1.703657600999577,1.0,127.32916445700539,125.62491036100255,4.0,122.0,0.0,1.0,0.0,dom-nat-l
18.0,18.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,129.647357079004,-1.0,1.0,0.4634576559983543,1.0,130.12095375599893,129.65691897200304,4.0,126.0,1.0,0.0,1.0,st-st-st
18.0,18.0,32.0,1.0,7.0,animal1/animal10_dom_00000036_016.jpg-object1/object10_nat_bone_13s.jpg-word0/word00_d_door12_2.wav,0.0,133.7373680880046,1.0,1.0,1.6274055869944277,1.0,135.38382664500386,133.75611159799882,4.0,130.0,0.0,1.0,1.0,dom-nat-d
18.0,18.0,33.0,1.0,6.0,animal1/animal11_wild_OIP-nE621vFKZemBEEXvYDgPpgHaGl.jpeg-object0/object01_man_fudge_04s.jpg-word1/word11_l_lose9.wav,54.0,137.84324028400442,1.0,0.0,1.4984578259973205,1.0,139.35317899299844,137.8541328249994,6.0,134.0,0.0,0.0,0.0,wild-man-l
18.0,18.0,34.0,1.0,2.0,animal0/animal00_dom_OIP-GMfi_7vGNDYSQxga-iFu_wHaFj.jpeg-object0/object01_man_pretzel_10s.jpg-word1/word10_d_dig16_2.wav,42.0,143.96254811499966,0.0,0.0,1.3993045870010974,1.0,145.3690464520041,143.96922673100198,6.0,140.0,1.0,1.0,0.0,dom-man-d
18.0,18.0,35.0,1.0,3.0,animal0/animal00_dom_OIP-JfPNAH7uuPTI9XOZRBZUpwHaFi.jpeg-object1/object10_nat_shell2_01b.jpg-word0/word00_d_door15_2.wav,11.0,150.05676221400063,0.0,0.0,1.845453695001197,0.0,151.9128929790022,150.06684218600276,6.0,146.0,1.0,0.0,1.0,dom-nat-d
18.0,18.0,36.0,1.0,7.0,animal1/animal10_dom_00000333_007.jpg-object1/object10_nat_flower_0877.jpg-word0/word00_d_door6.wav,23.0,156.14956489400356,1.0,0.0,1.4183257029944798,1.0,157.58377997900243,156.16516343200055,4.0,152.0,1.0,0.0,0.0,dom-nat-d
18.0,18.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,160.18693520899978,-1.0,0.0,0.4195973230016534,1.0,160.61708728300437,160.19696031200147,4.0,156.0,1.0,0.0,0.0,st-st-st
18.0,18.0,38.0,1.0,1.0,animal0/animal00_dom_OIP-PAY726MdFgbqKDGcIVoNFQHaFj.jpeg-object0/object00_nat_bell_pepper_14s.jpg-word0/word01_l_lake1.wav,0.0,164.2698166570044,1.0,0.0,1.1606401649987674,1.0,165.43992763000279,164.27896884200163,4.0,160.0,1.0,0.0,0.0,dom-nat-l
18.0,18.0,39.0,1.0,6.0,animal1/animal10_dom_00000011_004.jpg-object0/object00_nat_lemon_04s.jpg-word1/word10_d_dig15_2.wav,6.0,168.3744054330018,1.0,0.0,1.414460609004891,1.0,169.7924521419991,168.37754277099884,4.0,164.0,1.0,0.0,0.0,dom-nat-d
18.0,18.0,40.0,1.0,1.0,animal0/animal01_wild_Yellow_headed_Blackbird_0011_247670652.jpg-object0/object01_man_kebab_03n.jpg-word0/word00_d_door14_2.wav,41.0,172.46717853200244,1.0,0.0,1.667502850999881,1.0,174.14396989800298,172.47616134300188,6.0,168.0,0.0,0.0,0.0,wild-man-d
18.0,18.0,41.0,1.0,4.0,animal0/animal01_wild_White_eyed_Vireo_0007_2530183262.jpg-object1/object10_nat_fossil_08s.jpg-word1/word10_d_dig7.wav,4.0,178.55282981900382,1.0,0.0,1.7055940700010979,1.0,180.26387095600512,178.5579706810022,6.0,174.0,1.0,0.0,0.0,wild-nat-d
18.0,18.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,184.58017501300492,-1.0,0.0,0.44356979399890406,1.0,185.03294962200016,184.58876189400326,4.0,180.0,0.0,0.0,0.0,st-st-st
18.0,18.0,43.0,1.0,8.0,animal1/animal11_wild_OIP-1OEg6yZosok8zB5P_0qAUgHaFj.jpeg-object1/object10_nat_flower_1162.jpg-word1/word11_l_lose7.wav,0.0,188.6730687540039,0.0,1.0,1.503787858004216,1.0,190.19188996800222,188.6877659890015,4.0,184.0,0.0,0.0,1.0,wild-nat-l
18.0,18.0,44.0,1.0,5.0,animal1/animal10_dom_00000011_010.jpg-object0/object01_man_bagel_02n.jpg-word0/word01_l_lake16_2.wav,61.0,192.9719996950007,0.0,0.0,1.3264065309995203,1.0,194.3131036679988,192.98613777600258,4.0,188.0,1.0,1.0,0.0,dom-man-l
18.0,18.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,197.0081383470024,-1.0,0.0,0.4535125570037053,1.0,197.47191954799928,197.01815873400483,4.0,192.0,1.0,1.0,0.0,st-st-st
18.0,18.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,201.03984917000344,-1.0,1.0,0.4704742169997189,1.0,201.52112825600489,201.05012422599975,4.0,196.0,1.0,0.0,1.0,st-st-st
18.0,18.0,47.0,1.0,2.0,animal0/animal01_wild_Least_Auklet_0019_422162681.jpg-object0/object00_nat_cauliflower_02s.jpg-word1/word11_l_lose9_2.wav,0.0,205.36838088500372,0.0,,,,,205.3819939899986,4.0,200.0,1.0,0.0,1.0,wild-nat-l
18.0,18.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,209.40380807000474,-1.0,1.0,0.42506247900018934,1.0,209.83987492500455,209.41451431599853,4.0,204.0,1.0,1.0,1.0,st-st-st
18.0,18.0,49.0,1.0,4.0,animal0/animal01_wild_iu.jpeg-object1/object11_man_grater_08s.jpg-word1/word10_d_dig11_2.wav,0.0,213.51356927400047,1.0,0.0,1.4543298350035911,1.0,214.98398549500416,213.5293087550017,4.0,208.0,0.0,0.0,0.0,wild-man-d
18.0,18.0,50.0,1.0,8.0,animal1/animal10_dom_00000333_012.jpg-object1/object10_nat_flower_0446.jpg-word1/word10_d_dig7_2.wav,32.0,217.61188037600368,0.0,1.0,1.3635969310053042,1.0,218.9918966230034,217.62799663899932,4.0,212.0,1.0,0.0,1.0,dom-nat-d
18.0,18.0,51.0,1.0,8.0,animal1/animal11_wild_35.jpg-object1/object11_man_telescope_04s.jpg-word1/word11_l_lose6_2.wav,64.0,221.75564448600198,0.0,0.0,1.1915442629979225,1.0,222.95181359699927,221.75998313799937,4.0,216.0,1.0,1.0,0.0,wild-man-l
18.0,18.0,52.0,1.0,5.0,animal1/animal10_dom_00000431_012.jpg-object0/object01_man_bologna_12s.jpg-word0/word00_d_door7_2.wav,61.0,225.85309635900194,0.0,1.0,1.5819396689985297,1.0,227.44107685800554,225.8585682050034,4.0,220.0,1.0,0.0,1.0,dom-man-d
18.0,18.0,53.0,1.0,6.0,animal1/animal11_wild_OIP-PtvLdQTetrzcsorFbu--mgHaJ4.jpeg-object0/object00_nat_pistachio_07n.jpg-word1/word10_d_dig3.wav,38.0,229.9456425190001,1.0,1.0,1.9462652090005577,0.0,231.9043053780042,229.9576203100005,4.0,224.0,0.0,0.0,0.0,wild-nat-d
18.0,18.0,54.0,1.0,2.0,animal0/animal01_wild_Yellow_headed_Blackbird_0012_506431660.jpg-object0/object00_nat_cherry_02s.jpg-word1/word11_l_lose18.wav,42.0,234.0569461940031,0.0,1.0,1.3838864720019046,1.0,235.45700608500192,234.07259229900228,4.0,228.0,1.0,0.0,1.0,wild-nat-l
18.0,18.0,55.0,1.0,2.0,animal0/animal01_wild_Philadelphia_Vireo_0033_2133482682.jpg-object0/object01_man_pizza_09s.jpg-word1/word10_d_dig13.wav,10.0,238.20887127300375,0.0,0.0,1.562481116001436,1.0,239.7839591150041,238.2211426970025,4.0,232.0,1.0,1.0,0.0,wild-man-d
18.0,18.0,56.0,1.0,6.0,animal1/animal11_wild_OIP-D7Uc2G28U5ODHFw3IAZoKwHaFj.jpeg-object0/object00_nat_papaya_11n.jpg-word1/word10_d_dig4.wav,14.0,242.30274807300157,1.0,1.0,1.7447375240008114,1.0,244.0651596730022,242.3199150979999,10.0,236.0,1.0,1.0,1.0,wild-nat-d
18.0,18.0,57.0,1.0,3.0,animal0/animal00_dom_OIP-UJ07wv74d7hld5hZ3BCLPAHaFj.jpeg-object1/object11_man_guitar_08s.jpg-word0/word00_d_door14.wav,43.0,252.51755290300207,0.0,0.0,1.6590281289973063,1.0,254.1930632500007,252.533473194002,4.0,246.0,0.0,1.0,0.0,dom-man-d
18.0,18.0,58.0,1.0,3.0,animal0/animal01_wild_Cerulean_Warbler_0022_2658928684.jpg-object1/object10_nat_flower_1176.jpg-word0/word00_d_door9_2.wav,19.0,256.6085270600015,0.0,1.0,1.5685005810009898,1.0,258.1839148979998,256.6150941360029,6.0,250.0,0.0,0.0,1.0,wild-nat-d
18.0,18.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,262.63822726000217,-1.0,0.0,0.432662695995532,1.0,263.0798688089999,262.6468404949992,4.0,256.0,1.0,1.0,0.0,st-st-st
18.0,18.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,266.6687177470012,-1.0,0.0,0.42509291999886045,1.0,267.10398789500323,266.67854549400363,4.0,260.0,1.0,1.0,0.0,st-st-st
18.0,18.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,270.7003829239984,-1.0,1.0,0.36179135400016094,1.0,271.0729439130009,270.71060563400533,4.0,264.0,0.0,1.0,1.0,st-st-st
18.0,18.0,62.0,1.0,8.0,animal1/animal10_dom_00000393_010.jpg-object1/object10_nat_root_04s.jpg-word1/word10_d_dig4_2.wav,0.0,274.87736172899895,0.0,0.0,1.2840048860016395,1.0,276.17704255800345,274.89245601400035,4.0,268.0,0.0,1.0,0.0,dom-nat-d
18.0,18.0,63.0,1.0,1.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0019_2657603260.jpg-object0/object01_man_sundae_01b.jpg-word0/word00_d_door17_2.wav,57.0,278.983098100005,1.0,0.0,1.78462169499835,1.0,280.7760234580055,278.9911565060029,4.0,272.0,0.0,0.0,0.0,wild-man-d
18.0,18.0,64.0,1.0,5.0,animal1/animal11_wild_21.jpg-object0/object01_man_waffle_02s.jpg-word0/word01_l_lake8_2.wav,5.0,283.09473913200054,0.0,0.0,1.3726439149977523,1.0,284.4798411770025,283.1068843070025,4.0,276.0,0.0,1.0,0.0,wild-man-l
18.0,18.0,65.0,1.0,8.0,animal1/animal11_wild_68_elephant.jpg-object1/object11_man_kettle_13n.jpg-word1/word10_d_dig8_2.wav,40.0,287.20941430300445,0.0,1.0,1.5066208909993293,1.0,288.7289898119998,287.221832660005,4.0,280.0,0.0,0.0,1.0,wild-man-d
18.0,18.0,66.0,1.0,5.0,animal1/animal10_dom_00000040_022.jpg-object0/object00_nat_grapefruit_14s.jpg-word0/word01_l_lake5_2.wav,61.0,291.3517763820055,0.0,1.0,1.397853322996525,1.0,292.76864591699996,291.3703225210047,6.0,284.0,0.0,0.0,1.0,dom-nat-l
18.0,18.0,67.0,1.0,6.0,animal1/animal11_wild_OIP-ptDN7t2wsVjztZefwbetOgHaFu.jpeg-object0/object00_nat_cantaloupe_11s.jpg-word1/word10_d_dig9.wav,38.0,297.4520435900049,1.0,1.0,1.6271509950020118,1.0,299.09585215800325,297.4683883329999,6.0,290.0,1.0,1.0,1.0,wild-nat-d
18.0,18.0,68.0,1.0,4.0,animal0/animal01_wild_Green_tailed_Towhee_0016_16400796.jpg-object1/object10_nat_cloud_09s.jpg-word1/word10_d_dig9_2.wav,44.0,303.5533758540041,1.0,1.0,1.6728289910024614,1.0,305.23997135800164,303.5668366550017,4.0,296.0,0.0,1.0,1.0,wild-nat-d
18.0,18.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,307.5893366759992,-1.0,1.0,0.5064402950010845,1.0,308.1052547139989,307.59829857799923,4.0,300.0,0.0,0.0,1.0,st-st-st
18.0,18.0,70.0,1.0,1.0,animal0/animal00_dom_OIP-mh5qRAZNobYUgIbiVZ0z0gHaFj.jpeg-object0/object01_man_grits_10s.jpg-word0/word01_l_lake1_2.wav,0.0,311.6971511860029,1.0,1.0,1.4060217270016437,1.0,313.11998958099866,311.71365435900225,4.0,304.0,0.0,1.0,1.0,dom-man-l
18.0,18.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,315.7362950500028,-1.0,1.0,0.46296214099857025,1.0,316.2092142570036,315.7456750909987,4.0,308.0,1.0,0.0,1.0,st-st-st
18.0,18.0,72.0,1.0,4.0,animal0/animal01_wild_22.jpg-object1/object11_man_fire_alarm_03s.jpg-word1/word11_l_lose2_2.wav,0.0,319.99854996700014,1.0,1.0,1.9647865969964187,1.0,321.97621127399907,320.0110284850016,4.0,312.0,1.0,1.0,1.0,wild-man-l
18.0,18.0,73.0,1.0,2.0,animal0/animal01_wild_Nighthawk_0003_2682269691.jpg-object0/object01_man_ravioli_10s.jpg-word1/word11_l_lose13.wav,26.0,324.10142781600007,0.0,1.0,1.93073559399636,1.0,326.04123834500206,324.10990650900203,4.0,316.0,0.0,0.0,1.0,wild-man-l
18.0,18.0,74.0,1.0,7.0,animal1/animal10_dom_00000421_013.jpg-object1/object10_nat_leaf_09s.jpg-word0/word01_l_lake6_2.wav,15.0,328.1882256270037,1.0,1.0,1.4332259129951126,1.0,329.62532886000554,328.1915945159999,4.0,320.0,0.0,1.0,1.0,dom-nat-l
18.0,18.0,75.0,1.0,1.0,animal0/animal00_dom_33.jpeg-object0/object00_nat_grapefruit_02s.jpg-word0/word01_l_lake12.wav,49.0,332.32615489000455,1.0,1.0,1.3322366140055237,1.0,333.67299696899863,332.34017003999907,4.0,324.0,1.0,1.0,1.0,dom-nat-l
18.0,18.0,76.0,1.0,8.0,animal1/animal10_dom_00000037_007.jpg-object1/object11_man_bead_13s.jpg-word1/word10_d_dig1.wav,8.0,336.43185422399984,0.0,1.0,1.2407351930014556,1.0,337.67992987600155,336.4388956449984,6.0,328.0,1.0,0.0,1.0,dom-man-d
18.0,18.0,77.0,1.0,4.0,animal0/animal01_wild_Western_Meadowlark_0014_1628406989.jpg-object1/object10_nat_wood_10s.jpg-word1/word10_d_dig17_2.wav,60.0,342.5619276139987,1.0,0.0,1.6703307009956916,1.0,344.24107181300496,342.57026533500175,4.0,334.0,0.0,0.0,0.0,wild-nat-d
18.0,18.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,346.59288201000163,-1.0,0.0,0.4054732389995479,1.0,347.0080079000036,346.60231109400047,4.0,338.0,1.0,1.0,0.0,st-st-st
18.0,18.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,350.6247888030048,-1.0,0.0,0.3582190859960974,1.0,350.9930902640044,350.63426733099914,4.0,342.0,0.0,0.0,0.0,st-st-st
18.0,18.0,80.0,1.0,7.0,animal1/animal11_wild_OIP-chjJAAEINxdSEPx9P9XRswHaGB.jpeg-object1/object10_nat_crystal2_06s.jpg-word0/word00_d_door9.wav,0.0,354.9602629479996,1.0,0.0,1.4331192770041525,0.0,356.39976517700416,354.96633962700434,4.0,346.0,1.0,1.0,1.0,wild-nat-d
18.0,18.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,358.98879165400285,-1.0,0.0,0.43428929400397465,1.0,359.4330170989997,358.9981980099983,4.0,350.0,1.0,0.0,0.0,st-st-st
18.0,18.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,363.02069029200356,-1.0,1.0,0.4175739040001645,1.0,363.4480473229996,363.03023552800005,4.0,354.0,1.0,0.0,1.0,st-st-st
18.0,18.0,83.0,1.0,3.0,animal0/animal01_wild_Western_Meadowlark_0029_3091515936.jpg-object1/object10_nat_flower_0122.jpg-word0/word01_l_lake5.wav,0.0,367.1048006140045,0.0,1.0,1.2793604170001345,1.0,368.3917946049987,367.1121447780024,4.0,358.0,1.0,0.0,1.0,wild-nat-l
18.0,18.0,84.0,1.0,5.0,animal1/animal11_wild_OIP-S6h6uCAumoBszCegWg4d5AHaFj.jpeg-object0/object01_man_dough_09s.jpg-word0/word01_l_lake9_2.wav,21.0,371.2177530620029,0.0,1.0,1.5802106720002485,1.0,372.80796442500287,371.22743984599947,4.0,362.0,1.0,0.0,1.0,wild-man-l
18.0,18.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,375.2504515050023,-1.0,0.0,0.4597275260020979,1.0,375.7199205720026,375.25990362800076,4.0,366.0,0.0,0.0,0.0,st-st-st
18.0,18.0,86.0,1.0,8.0,animal1/animal11_wild_OIP-EpFTMNygW2suqhrw1uL_EAHaGE.jpeg-object1/object11_man_domino_03s.jpg-word1/word10_d_dig5.wav,0.0,379.34121963700454,0.0,1.0,1.4904426770008286,1.0,380.84914435700193,379.3581139490052,6.0,370.0,1.0,0.0,1.0,wild-man-d
18.0,18.0,87.0,1.0,6.0,animal1/animal11_wild_OIP-aLwSJHaJHTd1WIVZsn97bgHaJM.jpeg-object0/object00_nat_blackberry_02n.jpg-word1/word10_d_dig12_2.wav,62.0,385.4332286650024,1.0,1.0,1.4717216399949393,1.0,386.9119752960032,385.4400085590023,4.0,376.0,0.0,1.0,1.0,wild-nat-d
18.0,18.0,88.0,1.0,1.0,animal0/animal01_wild_Bewick_Wren_0024_2322927710.jpg-object0/object00_nat_onion_08s.jpg-word0/word01_l_lake2.wav,41.0,389.59641415400256,1.0,1.0,1.8117185719966074,1.0,391.417032287005,389.6047221560002,6.0,380.0,1.0,1.0,1.0,wild-nat-l
18.0,18.0,89.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,395.6272349850042,-1.0,0.0,0.5483528490003664,1.0,396.1851505740051,395.63633451900387,4.0,386.0,1.0,1.0,0.0,st-st-st
