run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
7.0,7.0,10.0,1.0,8.0,face1/face10_lo_064641.png-scene1/scene10_no_00013268.jpg-tone1/tone10_eight_ix1_6add0595.wav,48.0,48.26009107999562,0.0,0.0,1.320555330006755,1.0,49.58768647299439,48.26671160600381,4.0,46.0,1.0,0.0,0.0,lo-no-eight
7.0,7.0,11.0,1.0,6.0,face1/face11_sh_040237.png-scene0/scene00_no_00027443.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,62.0,52.42401413100015,1.0,0.0,1.6510428979963763,0.0,54.083556436002254,52.43222637199506,4.0,50.0,0.0,0.0,1.0,sh-no-eight
7.0,7.0,12.0,1.0,7.0,face1/face11_sh_009637.png-scene1/scene11_ppl_00180533.jpg-tone0/tone00_four_ix5_17cc40ee.wav,47.0,56.62491187499836,1.0,1.0,1.4131134509952972,1.0,58.044323870999506,56.63064682199911,4.0,54.0,0.0,0.0,1.0,sh-ppl-four
7.0,7.0,13.0,1.0,3.0,face0/face01_sh_003293.png-scene1/scene11_ppl_00294110.jpg-tone0/tone01_three_ix5_3b7f817e.wav,51.0,60.79071559199656,0.0,0.0,1.2712063409999246,0.0,62.06782000399835,60.796222393997596,6.0,58.0,0.0,1.0,1.0,sh-ppl-three
7.0,7.0,14.0,1.0,8.0,face1/face11_sh_022049.png-scene1/scene11_ppl_00289948.jpg-tone1/tone10_eight_ix5_6add0595.wav,24.0,66.94682015199214,0.0,0.0,1.4432258529996034,1.0,68.40442144099507,66.96069444800378,4.0,64.0,0.0,0.0,0.0,sh-ppl-eight
7.0,7.0,15.0,1.0,7.0,face1/face10_lo_015696.png-scene1/scene10_no_00002371.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,63.0,71.1363495359983,1.0,0.0,1.5957574600033695,0.0,72.73927024399745,71.14325705000374,4.0,68.0,0.0,0.0,1.0,lo-no-three
7.0,7.0,16.0,1.0,5.0,face1/face10_lo_058966.png-scene0/scene00_no_00006328.jpg-tone0/tone01_three_ix1_1df483c0.wav,53.0,75.35291411999788,0.0,1.0,1.0931801039987477,0.0,76.45132135300082,75.35779342299793,4.0,72.0,1.0,0.0,0.0,lo-no-three
7.0,7.0,17.0,1.0,3.0,face0/face01_sh_004516.png-scene1/scene11_ppl_00173323.jpg-tone0/tone01_three_ix1_1e4064b8.wav,35.0,79.49621551600285,0.0,0.0,1.5206862649938557,1.0,81.02740311900561,79.50642203299503,4.0,76.0,1.0,0.0,0.0,sh-ppl-three
7.0,7.0,18.0,1.0,3.0,face0/face00_lo_035803.png-scene1/scene10_no_00013255.jpg-tone0/tone01_three_ix3_24c9f572.wav,19.0,83.66532387099869,0.0,1.0,1.5800875690038083,0.0,85.25241800199728,83.6717588899919,4.0,80.0,0.0,0.0,0.0,lo-no-three
7.0,7.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,87.69469278400356,-1.0,0.0,0.6281045119976625,1.0,88.33251487699454,87.70380637299968,4.0,84.0,1.0,1.0,0.0,st-st-st
7.0,7.0,20.0,1.0,6.0,face1/face11_sh_011046.png-scene0/scene01_ppl_00106390.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,0.0,91.85653615099727,1.0,0.0,1.2293992670020089,0.0,93.0992884599982,91.86957143200561,4.0,88.0,1.0,0.0,1.0,sh-ppl-eight
7.0,7.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,95.8925542240031,-1.0,0.0,0.9188985759974457,1.0,96.8204451049969,95.90101048900397,4.0,92.0,0.0,1.0,0.0,st-st-st
7.0,7.0,22.0,1.0,3.0,face0/face01_sh_030664.png-scene1/scene11_ppl_00104140.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,0.0,100.0630336960021,0.0,1.0,1.2655224639893277,1.0,101.3324319270032,100.06632553400414,4.0,96.0,1.0,1.0,1.0,sh-ppl-three
7.0,7.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,104.0896091540053,-1.0,0.0,0.6004837270011194,1.0,104.69915700500133,104.09836321999319,4.0,100.0,0.0,0.0,0.0,st-st-st
7.0,7.0,24.0,1.0,1.0,face0/face00_lo_002819.png-scene0/scene01_ppl_00009935.jpg-tone0/tone00_four_ix4_61bcb275.wav,0.0,108.25595987700217,1.0,0.0,1.1958235510101076,0.0,109.45997347299999,108.2636928550055,4.0,104.0,1.0,0.0,1.0,lo-ppl-four
7.0,7.0,25.0,1.0,2.0,face0/face01_sh_035287.png-scene0/scene00_no_00025533.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,2.0,112.41818752599647,0.0,0.0,1.3338861649972387,0.0,113.76337897499616,112.42917560599744,4.0,108.0,0.0,1.0,1.0,sh-no-nine
7.0,7.0,26.0,1.0,7.0,face1/face10_lo_030402.png-scene1/scene11_ppl_00018743.jpg-tone0/tone01_three_ix5_1e4064b8.wav,15.0,116.60425565899641,1.0,1.0,1.1199884109955747,1.0,117.73115309899731,116.610854974002,4.0,112.0,0.0,0.0,1.0,lo-ppl-three
7.0,7.0,27.0,1.0,8.0,face1/face11_sh_035480.png-scene1/scene10_no_00003708.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,56.0,120.80591429899505,0.0,1.0,1.5293404789990745,0.0,122.33917099300015,120.80952115899709,4.0,116.0,0.0,0.0,0.0,sh-no-nine
7.0,7.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,124.83292884100229,-1.0,0.0,0.47436711699992884,1.0,125.3165705930005,124.84159176700632,4.0,120.0,0.0,1.0,0.0,st-st-st
7.0,7.0,29.0,1.0,2.0,face0/face01_sh_035047.png-scene0/scene00_no_00043853.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,0.0,129.01136865200533,0.0,0.0,1.1634601930127246,1.0,130.1872297850059,129.02346789299918,4.0,124.0,1.0,0.0,0.0,sh-no-nine
7.0,7.0,30.0,1.0,2.0,face0/face00_lo_001218.png-scene0/scene00_no_00016885.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,10.0,133.1725218329957,0.0,1.0,1.669879478009534,1.0,134.8592471699958,133.18907783500617,4.0,128.0,0.0,1.0,1.0,lo-no-nine
7.0,7.0,31.0,1.0,5.0,face1/face10_lo_016957.png-scene0/scene00_no_00024016.jpg-tone0/tone01_three_ix4_1df483c0.wav,13.0,137.34031202600454,0.0,0.0,1.5208352650079178,0.0,138.8751742010063,137.35402777399577,4.0,132.0,1.0,1.0,1.0,lo-no-three
7.0,7.0,32.0,1.0,6.0,face1/face10_lo_012462.png-scene0/scene01_ppl_00186143.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,38.0,141.53050041499955,1.0,0.0,1.5630737930041505,0.0,143.09944460800034,141.5360495960049,4.0,136.0,0.0,0.0,1.0,lo-ppl-nine
7.0,7.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,145.559139185003,-1.0,1.0,0.8279692349897232,1.0,146.39665182499448,145.5680160060001,4.0,140.0,0.0,1.0,1.0,st-st-st
7.0,7.0,34.0,1.0,4.0,face0/face00_lo_070026.png-scene1/scene11_ppl_00033935.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,0.0,149.72322496700508,1.0,0.0,1.2695742689975305,0.0,151.00324195399298,149.73335772000428,4.0,144.0,0.0,0.0,1.0,lo-ppl-eight
7.0,7.0,35.0,1.0,7.0,face1/face11_sh_064949.png-scene1/scene11_ppl_00106965.jpg-tone0/tone01_three_ix6_1e4064b8.wav,31.0,153.86536299499858,1.0,1.0,1.2495423499931348,1.0,155.13243729299575,153.8823374729982,4.0,148.0,1.0,0.0,1.0,sh-ppl-three
7.0,7.0,36.0,1.0,2.0,face0/face01_sh_021967.png-scene0/scene00_no_00017152.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,50.0,158.0370313099993,0.0,0.0,1.6366426559980027,0.0,159.68449499599228,158.047289559996,4.0,152.0,0.0,1.0,1.0,sh-no-nine
7.0,7.0,37.0,1.0,3.0,face0/face01_sh_030116.png-scene1/scene11_ppl_00274387.jpg-tone0/tone01_three_ix2_24c9f572.wav,11.0,162.2198867459956,0.0,0.0,1.0298042579961475,0.0,163.259348527994,162.22922386899882,4.0,156.0,0.0,1.0,1.0,sh-ppl-three
7.0,7.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,166.2524739960063,-1.0,1.0,0.47773787600453943,1.0,166.73936319300265,166.26128372899257,4.0,160.0,0.0,0.0,1.0,st-st-st
7.0,7.0,39.0,1.0,1.0,face0/face00_lo_035723.png-scene0/scene00_no_00007023.jpg-tone0/tone00_four_ix1_5f1b1051.wav,0.0,170.43279487799737,1.0,0.0,1.3765076009876793,0.0,171.82044147299894,170.44330471599824,4.0,164.0,0.0,0.0,1.0,lo-no-four
7.0,7.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,174.4663225980039,-1.0,0.0,0.6393389910081169,1.0,175.11516531099915,174.4755187999981,4.0,168.0,1.0,1.0,0.0,st-st-st
7.0,7.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,178.49854832199344,-1.0,1.0,0.4807229099969845,1.0,178.98844050899788,178.5072035320045,4.0,172.0,0.0,1.0,1.0,st-st-st
7.0,7.0,42.0,1.0,2.0,face0/face00_lo_011751.png-scene0/scene01_ppl_00017698.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,0.0,182.65906432799238,0.0,0.0,1.1303800360037712,0.0,183.80311534300563,182.67243705899455,4.0,176.0,1.0,1.0,1.0,lo-ppl-eight
7.0,7.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,186.6953654060053,-1.0,0.0,0.7623147080012131,1.0,187.46724290799466,186.70456936200208,4.0,180.0,1.0,1.0,0.0,st-st-st
7.0,7.0,44.0,1.0,3.0,face0/face01_sh_030842.png-scene1/scene10_no_00019383.jpg-tone0/tone00_four_ix3_5f1b1051.wav,0.0,190.8580159090052,0.0,0.0,1.2289279800024815,1.0,192.09912390400132,190.8698938919988,4.0,184.0,1.0,0.0,0.0,sh-no-four
7.0,7.0,45.0,1.0,7.0,face1/face11_sh_019354.png-scene1/scene10_no_00046296.jpg-tone0/tone00_four_ix4_17cc40ee.wav,23.0,195.03745380499458,1.0,1.0,1.246846636000555,0.0,196.29916968100588,195.05201324500376,4.0,188.0,0.0,1.0,0.0,sh-no-four
7.0,7.0,46.0,1.0,1.0,face0/face01_sh_035720.png-scene0/scene00_no_00021741.jpg-tone0/tone00_four_ix4_0d97f020.wav,49.0,199.20327246500528,1.0,0.0,1.234642707000603,0.0,200.45236660999944,199.21716094999283,4.0,192.0,0.0,0.0,1.0,sh-no-four
7.0,7.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,203.24009301999467,-1.0,0.0,1.0177546109916875,1.0,204.26715424899885,203.24909358800505,4.0,196.0,0.0,0.0,0.0,st-st-st
7.0,7.0,48.0,1.0,6.0,face1/face10_lo_017724.png-scene0/scene01_ppl_00026652.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,0.0,207.4161259169923,1.0,0.0,1.228715707999072,1.0,208.660348342004,207.431082117997,4.0,200.0,0.0,1.0,0.0,lo-ppl-eight
7.0,7.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,211.45406630799698,-1.0,1.0,0.5007618380041094,1.0,211.96440610500576,211.46306357400317,4.0,204.0,1.0,1.0,1.0,st-st-st
7.0,7.0,50.0,1.0,4.0,face0/face00_lo_003355.png-scene1/scene11_ppl_00082324.jpg-tone1/tone10_eight_ix3_67961766.wav,0.0,215.61126325499208,1.0,1.0,0.7902314530074364,1.0,216.41923771999427,215.62868443700427,6.0,208.0,1.0,0.0,1.0,lo-ppl-eight
7.0,7.0,51.0,1.0,3.0,face0/face01_sh_011443.png-scene1/scene10_no_00000361.jpg-tone0/tone01_three_ix6_24c9f572.wav,27.0,221.79454812699987,0.0,0.0,1.9623526959912851,1.0,223.77250799800095,221.80957125900022,4.0,214.0,0.0,0.0,0.0,sh-no-three
7.0,7.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,225.8326616389968,-1.0,1.0,0.5373819100059336,1.0,226.37988511299773,225.84200906999467,4.0,218.0,1.0,1.0,1.0,st-st-st
7.0,7.0,53.0,1.0,8.0,face1/face10_lo_016449.png-scene1/scene10_no_00003536.jpg-tone1/tone10_eight_ix6_6add0595.wav,0.0,229.99523254799715,0.0,1.0,1.5402938290062593,1.0,231.54759747399657,230.00699104799423,4.0,222.0,0.0,1.0,1.0,lo-no-eight
7.0,7.0,54.0,1.0,5.0,face1/face11_sh_000217.png-scene0/scene00_no_00021769.jpg-tone0/tone00_four_ix2_61bcb275.wav,61.0,234.1900330799981,0.0,0.0,1.9973259219987085,1.0,236.2032264409936,234.20555918499304,4.0,226.0,0.0,0.0,0.0,sh-no-four
7.0,7.0,55.0,1.0,5.0,face1/face10_lo_017254.png-scene0/scene00_no_00141499.jpg-tone0/tone01_three_ix4_1e4064b8.wav,37.0,238.35979073699855,0.0,0.0,1.7530908210028429,0.0,240.12452438900073,238.37089124700287,4.0,230.0,1.0,1.0,1.0,lo-no-three
7.0,7.0,56.0,1.0,2.0,face0/face01_sh_020476.png-scene0/scene00_no_00029731.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,34.0,242.536320262996,0.0,0.0,1.1792034520040033,1.0,243.73258292900573,242.55273136599862,6.0,234.0,1.0,0.0,0.0,sh-no-eight
7.0,7.0,57.0,1.0,5.0,face1/face11_sh_015785.png-scene0/scene01_ppl_00174699.jpg-tone0/tone00_four_ix3_61bcb275.wav,13.0,248.72341449999658,0.0,1.0,1.332890486010001,0.0,250.0676336329925,248.7344301599951,6.0,240.0,0.0,0.0,0.0,sh-ppl-four
7.0,7.0,58.0,1.0,4.0,face0/face01_sh_035734.png-scene1/scene11_ppl_00198383.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,36.0,254.8740962150041,1.0,0.0,0.8647725759947207,0.0,255.7471631859953,254.8820956540003,6.0,246.0,1.0,0.0,1.0,sh-ppl-eight
7.0,7.0,59.0,1.0,3.0,face0/face01_sh_020305.png-scene1/scene10_no_00015618.jpg-tone0/tone01_three_ix4_3b7f817e.wav,27.0,261.04014015599387,0.0,0.0,1.5645366980024846,0.0,262.6119455839944,261.04694030899554,4.0,252.0,0.0,1.0,1.0,sh-no-three
7.0,7.0,60.0,1.0,8.0,face1/face11_sh_012759.png-scene1/scene11_ppl_00240988.jpg-tone1/tone10_eight_ix2_6add0595.wav,24.0,265.2217800740036,0.0,1.0,1.311257299996214,1.0,266.5404697670019,265.2286072949937,6.0,256.0,0.0,1.0,1.0,sh-ppl-eight
7.0,7.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,271.2516892929998,-1.0,1.0,0.5274391090060817,1.0,271.7883432170056,271.2603576800029,4.0,262.0,1.0,1.0,1.0,st-st-st
7.0,7.0,62.0,1.0,6.0,face1/face11_sh_051110.png-scene0/scene00_no_00138416.jpg-tone1/tone10_eight_ix2_67961766.wav,0.0,275.40035426999384,1.0,0.0,1.1791722459893208,0.0,276.58839545700175,275.4087122829951,6.0,266.0,0.0,0.0,1.0,sh-no-eight
7.0,7.0,63.0,1.0,1.0,face0/face01_sh_019194.png-scene0/scene00_no_00033379.jpg-tone0/tone01_three_ix3_1df483c0.wav,41.0,281.57367334399896,1.0,0.0,1.277461770005175,1.0,282.86845795800036,281.5904382419976,4.0,272.0,1.0,1.0,0.0,sh-no-three
7.0,7.0,64.0,1.0,2.0,face0/face00_lo_009334.png-scene0/scene00_no_00034615.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,2.0,285.7501454459998,0.0,1.0,1.5528882910002721,0.0,287.308678240006,285.75525014499726,4.0,276.0,0.0,0.0,0.0,lo-no-nine
7.0,7.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,289.7784270590055,-1.0,0.0,0.6565783630067017,1.0,290.44445350099704,289.7873074179952,4.0,280.0,0.0,0.0,0.0,st-st-st
7.0,7.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,293.8104609900038,-1.0,1.0,0.5116436319949571,1.0,294.3312447589997,293.8193344829924,4.0,284.0,0.0,0.0,1.0,st-st-st
7.0,7.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,297.8422431520012,-1.0,1.0,0.44860182200500276,1.0,298.300381219,297.85130574699724,4.0,288.0,1.0,1.0,1.0,st-st-st
7.0,7.0,68.0,1.0,7.0,face1/face11_sh_006672.png-scene1/scene10_no_00001533.jpg-tone0/tone00_four_ix4_5f1b1051.wav,0.0,302.0206683080032,1.0,0.0,0.9220613359939307,1.0,302.95637183899817,302.03372882200347,4.0,292.0,1.0,1.0,0.0,sh-no-four
7.0,7.0,69.0,1.0,2.0,face0/face00_lo_035079.png-scene0/scene01_ppl_00258679.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,50.0,306.2086116249993,0.0,0.0,1.1718695050076349,1.0,307.3873646400025,306.2151857190038,4.0,296.0,1.0,0.0,0.0,lo-ppl-eight
7.0,7.0,70.0,1.0,1.0,face0/face00_lo_027793.png-scene0/scene00_no_00030248.jpg-tone0/tone00_four_ix6_0d97f020.wav,9.0,310.3648399889935,1.0,1.0,1.0784999309980776,0.0,311.45931304700207,310.38052184399567,4.0,300.0,0.0,1.0,0.0,lo-no-four
7.0,7.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,314.4034011019976,-1.0,0.0,0.47944447500049137,0.0,314.8926628210029,314.41243195399875,4.0,304.0,0.0,1.0,1.0,st-st-st
7.0,7.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,318.43548236999777,-1.0,1.0,0.43873703900317196,1.0,318.88378931899206,318.4446360669972,4.0,308.0,1.0,1.0,1.0,st-st-st
7.0,7.0,73.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,322.4675863010052,-1.0,0.0,0.4460793000034755,1.0,322.9231872819946,322.47679164700094,4.0,312.0,0.0,0.0,0.0,st-st-st
7.0,7.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,326.49980631799554,-1.0,1.0,0.44653772600577213,1.0,326.95536571099365,326.5085888619942,4.0,316.0,1.0,0.0,1.0,st-st-st
7.0,7.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,330.531521375,-1.0,1.0,0.4313283590017818,1.0,330.97243068799435,330.5405966669932,4.0,320.0,1.0,0.0,1.0,st-st-st
7.0,7.0,76.0,1.0,5.0,face1/face10_lo_002275.png-scene0/scene01_ppl_00129429.jpg-tone0/tone01_three_ix6_0d393936.wav,0.0,334.712449906001,0.0,1.0,1.7773349479975877,1.0,336.500396782998,334.7224964449997,4.0,324.0,1.0,1.0,1.0,lo-ppl-three
7.0,7.0,77.0,1.0,8.0,face1/face10_lo_003989.png-scene1/scene10_no_00007208.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,40.0,338.88253939799324,0.0,1.0,1.6354294560005656,0.0,340.52353589200357,338.8877916789934,4.0,328.0,1.0,0.0,0.0,lo-no-eight
7.0,7.0,78.0,1.0,5.0,face1/face10_lo_019331.png-scene0/scene01_ppl_00171695.jpg-tone0/tone00_four_ix5_5f1b1051.wav,61.0,343.05078624599264,0.0,0.0,1.4286661980004283,1.0,344.4993420380051,343.07034167900565,4.0,332.0,0.0,0.0,0.0,lo-ppl-four
7.0,7.0,79.0,1.0,2.0,face0/face01_sh_035053.png-scene0/scene00_no_00103734.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,34.0,347.2266126960021,0.0,0.0,1.2968885519949254,1.0,348.53246030700393,347.23498551899684,6.0,336.0,0.0,0.0,0.0,sh-no-eight
7.0,7.0,80.0,1.0,7.0,face1/face11_sh_058901.png-scene1/scene11_ppl_00190279.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,15.0,353.42650152499846,1.0,1.0,1.098000988989952,1.0,354.5318249989941,353.43337898100435,4.0,342.0,1.0,0.0,1.0,sh-ppl-three
7.0,7.0,81.0,1.0,5.0,face1/face10_lo_004604.png-scene0/scene01_ppl_00108356.jpg-tone0/tone01_three_ix1_0d393936.wav,53.0,357.60952245599765,0.0,1.0,1.1240119650028646,1.0,358.739246112993,357.61493356199935,4.0,346.0,0.0,1.0,1.0,lo-ppl-three
7.0,7.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,361.6379306650051,-1.0,1.0,0.7969303199934075,1.0,362.44453154399525,361.6470489909989,4.0,350.0,0.0,0.0,1.0,st-st-st
7.0,7.0,83.0,1.0,6.0,face1/face10_lo_016610.png-scene0/scene01_ppl_00021101.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,0.0,365.8083032019931,1.0,0.0,1.1586468199966475,1.0,366.97120849299245,365.81225970700325,4.0,354.0,0.0,1.0,0.0,lo-ppl-nine
7.0,7.0,84.0,1.0,4.0,face0/face00_lo_011023.png-scene1/scene10_no_00026749.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,44.0,369.9845859630004,1.0,0.0,1.256546040007379,1.0,371.25114535600005,369.9942964560032,4.0,358.0,0.0,1.0,0.0,lo-no-nine
7.0,7.0,85.0,1.0,8.0,face1/face10_lo_058732.png-scene1/scene11_ppl_00033263.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,32.0,374.17002194499946,0.0,0.0,0.9063872519909637,0.0,375.0832424919936,374.17655060099787,4.0,362.0,1.0,1.0,1.0,lo-ppl-nine
7.0,7.0,86.0,1.0,4.0,face0/face00_lo_019494.png-scene1/scene10_no_00005796.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,60.0,378.33683182499954,1.0,1.0,1.2296774630085565,0.0,379.57150704899686,378.3414765869966,4.0,366.0,0.0,1.0,0.0,lo-no-eight
7.0,7.0,87.0,1.0,6.0,face1/face10_lo_007236.png-scene0/scene01_ppl_00119844.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,30.0,382.5153617790056,1.0,0.0,1.5914275370014366,1.0,384.11517609299335,382.5234435629973,4.0,370.0,1.0,1.0,0.0,lo-ppl-eight
7.0,7.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,386.5463733039942,-1.0,1.0,0.45559486901038326,1.0,387.0113036559924,386.555505944998,4.0,374.0,1.0,0.0,1.0,st-st-st
7.0,7.0,89.0,1.0,5.0,face1/face11_sh_003318.png-scene0/scene00_no_00053665.jpg-tone0/tone01_three_ix3_3b7f817e.wav,0.0,390.707809539992,0.0,1.0,1.523315143000218,0.0,392.2445938309975,390.7206764440052,4.0,378.0,1.0,0.0,0.0,sh-no-three
7.0,7.0,90.0,1.0,1.0,face0/face00_lo_020845.png-scene0/scene00_no_00019382.jpg-tone0/tone00_four_ix5_365531e2.wav,33.0,394.8832170069945,1.0,0.0,1.387970151990885,0.0,396.29124320999836,394.90297073200054,4.0,382.0,1.0,0.0,1.0,lo-no-four
7.0,7.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,398.9259152619925,-1.0,0.0,0.781154084004811,1.0,399.7162782420055,398.934642223001,4.0,386.0,1.0,0.0,0.0,st-st-st
7.0,7.0,92.0,1.0,2.0,face0/face01_sh_002628.png-scene0/scene01_ppl_00010860.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,0.0,403.09487735599396,0.0,0.0,1.1510518360009883,1.0,404.25135270200553,403.09997515300347,4.0,390.0,1.0,0.0,0.0,sh-ppl-nine
7.0,7.0,93.0,1.0,4.0,face0/face00_lo_035680.png-scene1/scene11_ppl_00025830.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,12.0,407.27774973500345,1.0,0.0,1.4820656119991327,1.0,408.76457379499334,407.281917772998,4.0,394.0,0.0,1.0,0.0,lo-ppl-nine
7.0,7.0,94.0,1.0,5.0,face1/face10_lo_027778.png-scene0/scene01_ppl_00238833.jpg-tone0/tone00_four_ix3_0d97f020.wav,29.0,411.43187845600187,0.0,1.0,0.9245647089992417,0.0,412.3724426539993,411.447286886003,6.0,398.0,0.0,0.0,0.0,lo-ppl-four
