run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
7.0,7.0,10.0,1.0,8.0,face1/face11_sh_010986.png-scene1/scene11_ppl_00016020.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,48.0,47.386651296168566,0.0,,,,,47.40228137560189,4.0,46.0,1.0,0.0,0.0,sh-ppl-nine
7.0,7.0,11.0,1.0,6.0,face1/face10_lo_005136.png-scene0/scene01_ppl_00171695.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,62.0,51.491622409783304,1.0,0.0,1.2789627937600017,0.0,52.78645666502416,51.50718532688916,4.0,50.0,1.0,0.0,1.0,lo-ppl-nine
7.0,7.0,12.0,1.0,7.0,face1/face11_sh_015544.png-scene1/scene11_ppl_00065959.jpg-tone0/tone01_three_ix6_24c9f572.wav,47.0,55.61928846221417,1.0,0.0,1.7339730449020863,1.0,57.362167910672724,55.627921506762505,4.0,54.0,1.0,1.0,0.0,sh-ppl-three
7.0,7.0,13.0,1.0,3.0,face0/face01_sh_021973.png-scene1/scene11_ppl_00033935.jpg-tone0/tone01_three_ix2_3b7f817e.wav,51.0,59.72762134112418,0.0,1.0,1.4936362011358142,1.0,61.22643539495766,59.73249384853989,6.0,58.0,0.0,1.0,1.0,sh-ppl-three
7.0,7.0,14.0,1.0,8.0,face1/face11_sh_006504.png-scene1/scene10_no_00036943.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,24.0,65.85026284959167,0.0,1.0,1.762207887135446,0.0,67.61839205399156,65.85590660572052,4.0,64.0,0.0,0.0,0.0,sh-no-nine
7.0,7.0,15.0,1.0,7.0,face1/face11_sh_007395.png-scene1/scene10_no_00014261.jpg-tone0/tone01_three_ix1_1e4064b8.wav,63.0,69.98952574376017,1.0,0.0,1.2401273846626282,1.0,71.23418965283781,69.99378770124167,4.0,68.0,0.0,1.0,0.0,sh-no-three
7.0,7.0,16.0,1.0,5.0,face1/face11_sh_015785.png-scene0/scene01_ppl_00029978.jpg-tone0/tone00_four_ix6_61bcb275.wav,53.0,74.09469137340784,0.0,0.0,1.2796968314796686,1.0,75.37833219021559,74.0983312651515,4.0,72.0,1.0,0.0,0.0,sh-ppl-four
7.0,7.0,17.0,1.0,3.0,face0/face00_lo_027793.png-scene1/scene10_no_00017392.jpg-tone0/tone01_three_ix4_3b7f817e.wav,35.0,78.21763667464256,0.0,0.0,1.3265114538371563,1.0,79.54638420790434,78.21954698301852,4.0,76.0,1.0,0.0,0.0,lo-no-three
7.0,7.0,18.0,1.0,3.0,face0/face00_lo_035787.png-scene1/scene10_no_00016932.jpg-tone0/tone00_four_ix1_0d97f020.wav,19.0,82.30616395827383,0.0,1.0,1.2143188212066889,1.0,83.52236178517342,82.30769443605095,4.0,80.0,1.0,1.0,1.0,lo-no-four
7.0,7.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,86.35135507117957,-1.0,0.0,0.5683014737442136,1.0,86.93050428386778,86.3618497857824,4.0,84.0,0.0,0.0,0.0,st-st-st
7.0,7.0,20.0,1.0,6.0,face1/face10_lo_007735.png-scene0/scene01_ppl_00010492.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,0.0,90.4770597293973,1.0,1.0,1.4632062008604407,1.0,91.94655117485672,90.48303695395589,4.0,88.0,0.0,0.0,1.0,lo-ppl-nine
7.0,7.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,94.52872439380735,-1.0,0.0,0.5365954013541341,1.0,95.074417934753,94.5375193497166,4.0,92.0,0.0,1.0,0.0,st-st-st
7.0,7.0,22.0,1.0,3.0,face0/face00_lo_035723.png-scene1/scene10_no_00009797.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,0.0,98.65931920614094,0.0,0.0,1.2304736552760005,1.0,99.90621752105653,98.67547411751002,4.0,96.0,0.0,0.0,0.0,lo-no-three
7.0,7.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,102.72091946285218,-1.0,1.0,0.5358261205255985,1.0,103.26638329774141,102.73022689577192,4.0,100.0,1.0,0.0,1.0,st-st-st
7.0,7.0,24.0,1.0,1.0,face0/face01_sh_020649.png-scene0/scene00_no_00010775.jpg-tone0/tone01_three_ix3_1e4064b8.wav,0.0,106.83249943796545,1.0,1.0,1.5115539208054543,1.0,108.34629257023335,106.8344294456765,4.0,104.0,0.0,0.0,1.0,sh-no-three
7.0,7.0,25.0,1.0,2.0,face0/face00_lo_003355.png-scene0/scene01_ppl_00014637.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,2.0,110.93371876887977,0.0,1.0,1.2550951270386577,1.0,112.19443017244339,110.93902292381972,4.0,108.0,0.0,1.0,1.0,lo-ppl-eight
7.0,7.0,26.0,1.0,7.0,face1/face10_lo_016610.png-scene1/scene10_no_00012836.jpg-tone0/tone00_four_ix1_365531e2.wav,15.0,115.03994683548808,1.0,0.0,1.7104635583236814,1.0,116.75423085689545,115.04347111843526,4.0,112.0,0.0,1.0,0.0,lo-no-four
7.0,7.0,27.0,1.0,8.0,face1/face11_sh_030936.png-scene1/scene11_ppl_00173323.jpg-tone1/tone10_eight_ix2_6add0595.wav,56.0,119.15273106656969,0.0,0.0,1.093252151273191,0.0,120.25827705673873,119.16471375524998,4.0,116.0,0.0,1.0,1.0,sh-ppl-eight
7.0,7.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,123.20847298856825,-1.0,1.0,0.5105579979717731,1.0,123.73040541261435,123.21953644696623,4.0,120.0,1.0,0.0,1.0,st-st-st
7.0,7.0,29.0,1.0,2.0,face0/face00_lo_070026.png-scene0/scene01_ppl_00020784.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,0.0,127.31056401040405,0.0,1.0,1.4462829167023301,1.0,128.77034464851022,127.32379758078605,4.0,124.0,1.0,1.0,1.0,lo-ppl-eight
7.0,7.0,30.0,1.0,2.0,face0/face00_lo_001486.png-scene0/scene00_no_00002826.jpg-tone1/tone10_eight_ix4_6add0595.wav,10.0,131.42037569824606,0.0,0.0,1.2936901096254587,0.0,132.72220298927277,131.4282211791724,4.0,128.0,0.0,1.0,1.0,lo-no-eight
7.0,7.0,31.0,1.0,5.0,face1/face11_sh_012759.png-scene0/scene00_no_00006328.jpg-tone0/tone00_four_ix3_17cc40ee.wav,13.0,135.51361999008805,0.0,1.0,1.6619056724011898,1.0,137.17830649390817,135.51606644596905,4.0,132.0,0.0,1.0,1.0,sh-no-four
7.0,7.0,32.0,1.0,6.0,face1/face10_lo_004604.png-scene0/scene01_ppl_00087936.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,38.0,139.63886654563248,1.0,0.0,1.8599088126793504,1.0,141.51419460587204,139.65400642435998,4.0,136.0,1.0,1.0,0.0,lo-ppl-eight
7.0,7.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,143.6992174014449,-1.0,1.0,0.4772637812420726,1.0,144.1863719476387,143.70878934580833,4.0,140.0,1.0,1.0,1.0,st-st-st
7.0,7.0,34.0,1.0,4.0,face0/face01_sh_030116.png-scene1/scene10_no_00009966.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,0.0,147.82139760442078,1.0,1.0,1.0442944820970297,1.0,148.87437448091805,147.82970778550953,4.0,144.0,0.0,0.0,1.0,sh-no-eight
7.0,7.0,35.0,1.0,7.0,face1/face10_lo_058966.png-scene1/scene10_no_00004932.jpg-tone0/tone00_four_ix6_0d97f020.wav,31.0,151.9409968899563,1.0,0.0,1.659187558107078,0.0,153.61035753320903,151.95087785460055,4.0,148.0,1.0,0.0,1.0,lo-no-four
7.0,7.0,36.0,1.0,2.0,face0/face01_sh_020305.png-scene0/scene00_no_00141499.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,50.0,156.05476704705507,0.0,0.0,1.3858406655490398,1.0,157.4582697385922,156.07218293193728,4.0,152.0,1.0,0.0,0.0,sh-no-eight
7.0,7.0,37.0,1.0,3.0,face0/face01_sh_005153.png-scene1/scene11_ppl_00106965.jpg-tone0/tone01_three_ix3_1df483c0.wav,11.0,160.1531214909628,0.0,1.0,1.2901574075222015,1.0,161.4504088992253,160.1599331377074,4.0,156.0,0.0,1.0,1.0,sh-ppl-three
7.0,7.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,164.20535719767213,-1.0,1.0,0.5551258707419038,1.0,164.77017755713314,164.214784107171,4.0,160.0,1.0,1.0,1.0,st-st-st
7.0,7.0,39.0,1.0,1.0,face0/face01_sh_030664.png-scene0/scene00_no_00025533.jpg-tone0/tone01_three_ix3_0d393936.wav,0.0,168.31998398713768,1.0,0.0,1.2663930896669626,1.0,169.60235533118248,168.3356846095994,4.0,164.0,1.0,1.0,0.0,sh-no-three
7.0,7.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,172.3812264855951,-1.0,0.0,0.48387879226356745,1.0,172.8743642885238,172.39017373602837,4.0,168.0,0.0,0.0,0.0,st-st-st
7.0,7.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,176.43366926163435,-1.0,0.0,0.5013501308858395,1.0,176.94623210374266,176.4445412075147,4.0,172.0,0.0,1.0,0.0,st-st-st
7.0,7.0,42.0,1.0,2.0,face0/face00_lo_019494.png-scene0/scene00_no_00030248.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,0.0,180.84648755565286,0.0,0.0,1.3768139546737075,1.0,182.22656526509672,180.84941576141864,4.0,176.0,0.0,0.0,0.0,lo-no-eight
7.0,7.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,184.89275556150824,-1.0,1.0,0.5457873539999127,1.0,185.45029075164348,184.90422508586198,4.0,180.0,0.0,0.0,1.0,st-st-st
7.0,7.0,44.0,1.0,3.0,face0/face00_lo_035079.png-scene1/scene11_ppl_00180533.jpg-tone0/tone01_three_ix2_24c9f572.wav,0.0,188.9953578505665,0.0,,,,,189.00842079427093,4.0,184.0,0.0,0.0,0.0,lo-ppl-three
7.0,7.0,45.0,1.0,7.0,face1/face10_lo_040169.png-scene1/scene11_ppl_00119448.jpg-tone0/tone00_four_ix4_5f1b1051.wav,23.0,193.09437498357147,1.0,0.0,1.2897246181964874,0.0,194.38630056846887,193.0962793622166,4.0,188.0,0.0,0.0,1.0,lo-ppl-four
7.0,7.0,46.0,1.0,1.0,face0/face00_lo_020845.png-scene0/scene01_ppl_00026732.jpg-tone0/tone00_four_ix3_0d97f020.wav,49.0,197.19520129542798,1.0,0.0,1.2492827139794827,0.0,198.4503635149449,197.20079282019287,4.0,192.0,0.0,0.0,1.0,lo-ppl-four
7.0,7.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,201.24405365809798,-1.0,1.0,0.5467021996155381,1.0,201.80233736615628,201.25531467795372,4.0,196.0,0.0,0.0,1.0,st-st-st
7.0,7.0,48.0,1.0,6.0,face1/face11_sh_011046.png-scene0/scene00_no_00075933.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,0.0,205.36923942249268,1.0,0.0,1.5692341504618526,1.0,206.9463573563844,205.37681586574763,4.0,200.0,1.0,1.0,0.0,sh-no-eight
7.0,7.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,209.42120363283902,-1.0,0.0,0.5871966909617186,1.0,210.01852906588465,209.43097628746182,4.0,204.0,0.0,0.0,0.0,st-st-st
7.0,7.0,50.0,1.0,4.0,face0/face00_lo_002881.png-scene1/scene11_ppl_00249775.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,0.0,213.5470130108297,1.0,0.0,1.0190683603286743,1.0,214.57152448780835,213.5521887326613,6.0,208.0,1.0,1.0,0.0,lo-ppl-nine
7.0,7.0,51.0,1.0,3.0,face0/face01_sh_004516.png-scene1/scene11_ppl_00018795.jpg-tone0/tone01_three_ix1_1df483c0.wav,27.0,219.65445894468576,0.0,0.0,1.7350172894075513,1.0,221.3942470792681,219.65894520748407,4.0,214.0,0.0,0.0,0.0,sh-ppl-three
7.0,7.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,223.7047260310501,-1.0,0.0,0.544675768353045,1.0,224.25843799859285,223.71344925556332,4.0,218.0,0.0,1.0,0.0,st-st-st
7.0,7.0,53.0,1.0,8.0,face1/face10_lo_019331.png-scene1/scene10_no_00001533.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,0.0,227.80983634851873,0.0,0.0,1.19210703112185,1.0,229.01040054950863,227.81797750853002,4.0,222.0,1.0,0.0,0.0,lo-no-eight
7.0,7.0,54.0,1.0,5.0,face1/face11_sh_035480.png-scene0/scene00_no_00011709.jpg-tone0/tone00_four_ix4_365531e2.wav,61.0,231.94020742177963,0.0,0.0,1.4622003557160497,1.0,233.4184304010123,231.95587141159922,4.0,226.0,1.0,0.0,0.0,sh-no-four
7.0,7.0,55.0,1.0,5.0,face1/face11_sh_012203.png-scene0/scene00_no_00084510.jpg-tone0/tone01_three_ix4_1df483c0.wav,37.0,236.080875816755,0.0,0.0,0.9559876173734665,1.0,237.05029177572578,236.09403943363577,4.0,230.0,0.0,0.0,0.0,sh-no-three
7.0,7.0,56.0,1.0,2.0,face0/face00_lo_035680.png-scene0/scene00_no_00043853.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,34.0,240.21725490503013,0.0,0.0,1.2984664905816317,1.0,241.5304156243801,240.2316338950768,6.0,234.0,1.0,0.0,0.0,lo-no-nine
7.0,7.0,57.0,1.0,5.0,face1/face10_lo_016957.png-scene0/scene00_no_00029731.jpg-tone0/tone00_four_ix5_5f1b1051.wav,13.0,246.35460159182549,0.0,1.0,1.565910086967051,1.0,247.93830888252705,246.37211821321398,6.0,240.0,1.0,1.0,1.0,lo-no-four
7.0,7.0,58.0,1.0,4.0,face0/face00_lo_002088.png-scene1/scene11_ppl_00163520.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,36.0,252.4936204943806,1.0,1.0,1.6188832838088274,1.0,254.11430310085416,252.4951305668801,6.0,246.0,1.0,0.0,1.0,lo-ppl-nine
7.0,7.0,59.0,1.0,3.0,face0/face01_sh_030842.png-scene1/scene10_no_00042754.jpg-tone0/tone01_three_ix6_1df483c0.wav,27.0,258.59170273318887,0.0,1.0,1.4398306803777814,1.0,260.042388134636,258.60223284270614,4.0,252.0,1.0,1.0,1.0,sh-no-three
7.0,7.0,60.0,1.0,8.0,face1/face10_lo_010103.png-scene1/scene10_no_00013255.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,24.0,262.70760710258037,0.0,1.0,1.8869783813133836,1.0,264.610389681533,262.7231161845848,6.0,256.0,0.0,1.0,1.0,lo-no-eight
7.0,7.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,268.7667924836278,-1.0,0.0,0.7019411437213421,1.0,269.4823773596436,268.7801715778187,4.0,262.0,1.0,1.0,0.0,st-st-st
7.0,7.0,62.0,1.0,6.0,face1/face11_sh_051110.png-scene0/scene01_ppl_00184218.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,0.0,272.87354682944715,1.0,0.0,1.813691707327962,1.0,274.6983290249482,272.88434803579,6.0,266.0,1.0,1.0,0.0,sh-ppl-eight
7.0,7.0,63.0,1.0,1.0,face0/face00_lo_003209.png-scene0/scene00_no_00022507.jpg-tone0/tone01_three_ix2_1e4064b8.wav,41.0,278.97006243187934,1.0,1.0,1.699468250386417,0.0,280.67435293551534,278.9745572414249,4.0,272.0,0.0,1.0,0.0,lo-no-three
7.0,7.0,64.0,1.0,2.0,face0/face00_lo_035181.png-scene0/scene01_ppl_00027564.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,2.0,283.0809108130634,0.0,1.0,1.3864345150068402,0.0,284.48231704719365,283.0955349840224,4.0,276.0,0.0,0.0,0.0,lo-ppl-nine
7.0,7.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,287.1390668908134,-1.0,0.0,0.7320439936593175,1.0,287.8823838569224,287.1500309696421,4.0,280.0,0.0,0.0,0.0,st-st-st
7.0,7.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,291.1956073110923,-1.0,1.0,0.5576775968074799,1.0,291.7624940807,291.20451566018164,4.0,284.0,1.0,1.0,1.0,st-st-st
7.0,7.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,295.24794119317085,-1.0,1.0,0.5749820228666067,1.0,295.8342696689069,295.25898357853293,4.0,288.0,0.0,0.0,1.0,st-st-st
7.0,7.0,68.0,1.0,7.0,face1/face10_lo_012462.png-scene1/scene11_ppl_00019662.jpg-tone0/tone01_three_ix5_3b7f817e.wav,0.0,299.381962524727,1.0,1.0,1.7409416995942593,1.0,301.1384627735242,299.3972096927464,4.0,292.0,1.0,0.0,1.0,lo-ppl-three
7.0,7.0,69.0,1.0,2.0,face0/face01_sh_035720.png-scene0/scene01_ppl_00164886.jpg-tone1/tone10_eight_ix6_6add0595.wav,50.0,303.51698045805097,0.0,0.0,1.3153253654018044,1.0,304.8504169145599,303.53476213570684,4.0,296.0,0.0,0.0,0.0,sh-ppl-eight
7.0,7.0,70.0,1.0,1.0,face0/face00_lo_027327.png-scene0/scene01_ppl_00023272.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,9.0,307.63895016536117,1.0,0.0,1.2339953109622002,1.0,308.8903164137155,307.6560079259798,4.0,300.0,0.0,1.0,0.0,lo-ppl-three
7.0,7.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,311.70157480891794,-1.0,1.0,0.49948406778275967,1.0,312.2103171451017,311.7105583297089,4.0,304.0,0.0,0.0,1.0,st-st-st
7.0,7.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,315.7560563040897,-1.0,1.0,0.45298524014651775,1.0,316.2183423927054,315.76503174658865,4.0,308.0,1.0,1.0,1.0,st-st-st
7.0,7.0,73.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,319.8100319271907,-1.0,1.0,0.45428963378071785,1.0,320.2743831668049,319.8197456840426,4.0,312.0,1.0,0.0,1.0,st-st-st
7.0,7.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,323.86527386214584,-1.0,0.0,0.5679812971502542,1.0,324.44222650304437,323.8739717695862,4.0,316.0,1.0,0.0,0.0,st-st-st
7.0,7.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,327.9178846599534,-1.0,0.0,0.48155554104596376,1.0,328.4102481417358,327.92839049361646,4.0,320.0,1.0,1.0,0.0,st-st-st
7.0,7.0,76.0,1.0,5.0,face1/face11_sh_010416.png-scene0/scene01_ppl_00255162.jpg-tone0/tone00_four_ix4_0d97f020.wav,0.0,332.02888729050756,0.0,0.0,1.4492434989660978,1.0,333.48244511615485,332.0328988125548,4.0,324.0,0.0,0.0,0.0,sh-ppl-four
7.0,7.0,77.0,1.0,8.0,face1/face11_sh_015220.png-scene1/scene11_ppl_00019886.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,40.0,336.15745957382023,0.0,1.0,1.5271940352395177,1.0,337.6982457153499,336.17075934261084,4.0,328.0,0.0,1.0,1.0,sh-ppl-nine
7.0,7.0,78.0,1.0,5.0,face1/face11_sh_022049.png-scene0/scene01_ppl_00174699.jpg-tone0/tone00_four_ix5_61bcb275.wav,61.0,340.295293930918,0.0,0.0,1.6448995461687446,1.0,341.95420200098306,340.3090507350862,4.0,332.0,1.0,0.0,0.0,sh-ppl-four
7.0,7.0,79.0,1.0,2.0,face0/face00_lo_009334.png-scene0/scene00_no_00015221.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,34.0,344.42412017378956,0.0,1.0,1.9879677994176745,1.0,346.4181354707107,344.4298701044172,6.0,336.0,1.0,1.0,1.0,lo-no-nine
7.0,7.0,80.0,1.0,7.0,face1/face11_sh_009637.png-scene1/scene10_no_00007397.jpg-tone0/tone00_four_ix3_5f1b1051.wav,15.0,350.51726080290973,1.0,0.0,1.5858486220240593,1.0,352.1062781754881,350.5201359242201,4.0,342.0,0.0,1.0,0.0,sh-no-four
7.0,7.0,81.0,1.0,5.0,face1/face11_sh_099756.png-scene0/scene01_ppl_00258679.jpg-tone0/tone01_three_ix1_24c9f572.wav,53.0,354.63437102362514,0.0,1.0,1.3767666667699814,1.0,356.0182826956734,354.64121466409415,4.0,346.0,0.0,1.0,1.0,sh-ppl-three
7.0,7.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,358.6857257131487,-1.0,1.0,0.5624705534428358,1.0,359.2585242567584,358.69568409211934,4.0,350.0,1.0,1.0,1.0,st-st-st
7.0,7.0,83.0,1.0,6.0,face1/face11_sh_003318.png-scene0/scene00_no_00034615.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,0.0,362.8068136619404,1.0,1.0,1.409048412926495,1.0,364.2262273831293,362.81692821066827,4.0,354.0,0.0,0.0,1.0,sh-no-nine
7.0,7.0,84.0,1.0,4.0,face0/face00_lo_035803.png-scene1/scene11_ppl_00202576.jpg-tone1/tone10_eight_ix2_67961766.wav,44.0,366.92022167053074,1.0,0.0,1.0561600271612406,1.0,367.9945550085977,366.93806806765497,4.0,358.0,1.0,1.0,0.0,lo-ppl-eight
7.0,7.0,85.0,1.0,8.0,face1/face11_sh_009186.png-scene1/scene11_ppl_00035028.jpg-tone1/tone10_eight_ix1_6add0595.wav,32.0,371.0390541711822,0.0,1.0,1.0872271219268441,1.0,372.1303993780166,371.0428617047146,4.0,362.0,1.0,1.0,1.0,sh-ppl-eight
7.0,7.0,86.0,1.0,4.0,face0/face01_sh_020311.png-scene1/scene10_no_00005782.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,60.0,375.14166150521487,1.0,1.0,1.198886171914637,1.0,376.3463368592784,375.14712222199887,4.0,366.0,0.0,0.0,1.0,sh-no-nine
7.0,7.0,87.0,1.0,6.0,face1/face11_sh_017743.png-scene0/scene00_no_00024016.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,30.0,379.2569537907839,1.0,0.0,1.6375747416168451,1.0,380.90622960217297,379.26839989889413,4.0,370.0,0.0,1.0,0.0,sh-no-eight
7.0,7.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,383.31417613010854,-1.0,0.0,0.5432620923966169,1.0,383.8664530273527,383.32287292182446,4.0,374.0,1.0,1.0,0.0,st-st-st
7.0,7.0,89.0,1.0,5.0,face1/face10_lo_030402.png-scene0/scene01_ppl_00180693.jpg-tone0/tone00_four_ix6_17cc40ee.wav,0.0,387.44423790089786,0.0,1.0,1.4854950103908777,1.0,388.9465266922489,387.4607198322192,4.0,378.0,0.0,1.0,1.0,lo-ppl-four
7.0,7.0,90.0,1.0,1.0,face0/face01_sh_020476.png-scene0/scene00_no_00138416.jpg-tone0/tone01_three_ix4_1e4064b8.wav,33.0,391.56784617342055,1.0,1.0,1.2677240343764424,1.0,392.850441923365,391.5824272092432,4.0,382.0,0.0,0.0,1.0,sh-no-three
7.0,7.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,395.62603381089866,-1.0,0.0,0.5257259653881192,1.0,396.16242994274944,395.6363935712725,4.0,386.0,0.0,1.0,0.0,st-st-st
7.0,7.0,92.0,1.0,2.0,face0/face00_lo_002819.png-scene0/scene01_ppl_00186143.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,0.0,399.7691954737529,0.0,1.0,1.3157479846850038,1.0,401.0903023779392,399.7742731012404,4.0,390.0,1.0,1.0,1.0,lo-ppl-nine
7.0,7.0,93.0,1.0,4.0,face0/face01_sh_035052.png-scene1/scene11_ppl_00288883.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,12.0,403.87012814637274,1.0,0.0,0.923204624094069,1.0,404.80234828498214,403.8788619078696,4.0,394.0,0.0,1.0,0.0,sh-ppl-eight
7.0,7.0,94.0,1.0,5.0,face1/face11_sh_019381.png-scene0/scene00_no_00021741.jpg-tone0/tone01_three_ix3_3b7f817e.wav,29.0,407.98504290450364,0.0,0.0,1.5858921771869063,1.0,409.58624025061727,408.0000905627385,6.0,398.0,0.0,0.0,0.0,sh-no-three
