run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
10.0,10.0,0.0,0.0,5.0,animal1/animal10_dom_00000413_005.jpg-object0/object01_man_pasta_02s.jpg-word0/word01_l_lake18_2.wav,0.0,0.36734624300152063,0.0,1.0,0.26475030393339694,1.0,0.6481761720497161,0.3829058650881052,4.0,0.0,0.0,0.0,1.0,dom-man-l
10.0,10.0,1.0,0.0,5.0,animal1/animal10_dom_00000355_004.jpg-object0/object00_nat_okra_09s.jpg-word0/word00_d_door12_2.wav,37.0,4.530038185883313,0.0,0.0,0.5555429288651794,1.0,5.103981347056106,4.548195586074144,4.0,4.0,1.0,1.0,0.0,dom-nat-d
10.0,10.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,8.570713350083679,-1.0,0.0,0.42755511589348316,1.0,9.007963167969137,8.580137399025261,4.0,8.0,0.0,1.0,0.0,st-st-st
10.0,10.0,3.0,0.0,6.0,animal1/animal11_wild_OIP-ZoYZzBjBgliTblAgXK-udwHaFj.jpeg-object0/object00_nat_cranberry_09n.jpg-word1/word11_l_lose9.wav,0.0,12.679447507951409,1.0,0.0,0.4881647750735283,1.0,13.183895396068692,12.695436323992908,4.0,12.0,0.0,0.0,0.0,wild-nat-l
10.0,10.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,16.718601811910048,-1.0,0.0,0.5603538199793547,1.0,17.288039963925257,16.727384326979518,4.0,16.0,1.0,0.0,0.0,st-st-st
10.0,10.0,5.0,0.0,5.0,animal1/animal10_dom_00000033_012.jpg-object0/object01_man_sausage_06s.jpg-word0/word01_l_lake4_2.wav,0.0,20.829499134095386,0.0,1.0,0.4208809919655323,1.0,21.264069902943447,20.84291551099159,6.0,20.0,1.0,0.0,1.0,dom-man-l
10.0,10.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,26.865564049920067,-1.0,1.0,0.4615801549516618,1.0,27.33595722494647,26.87406544596888,4.0,26.0,1.0,1.0,1.0,st-st-st
10.0,10.0,7.0,1.0,1.0,animal0/animal00_dom_OIP-EYFc79uznk8T5Xg1xamBTgHaFj.jpeg-object0/object00_nat_bell_pepper_03s.jpg-word0/word00_d_door9_2.wav,0.0,30.95703930198215,1.0,0.0,0.41195924719795585,0.0,31.385209982050583,30.97269901097752,4.0,30.0,0.0,1.0,1.0,dom-nat-d
10.0,10.0,8.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,34.99595885607414,-1.0,1.0,0.32278655003756285,0.0,35.327983817085624,35.004848348908126,4.0,34.0,0.0,0.0,0.0,st-st-st
10.0,10.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,39.02736336598173,-1.0,0.0,0.4427776909433305,1.0,39.47987187001854,39.036788881989196,4.0,38.0,0.0,0.0,0.0,st-st-st
10.0,10.0,10.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,43.059444807935506,-1.0,1.0,0.5068407610524446,1.0,43.575945941964164,43.06880700890906,4.0,42.0,1.0,0.0,1.0,st-st-st
10.0,10.0,11.0,1.0,2.0,animal0/animal01_wild_Green_Kingfisher_0001_621928207.jpg-object0/object00_nat_squash_10s.jpg-word1/word11_l_lose17_2.wav,0.0,47.15364036988467,0.0,0.0,0.3843841291964054,0.0,47.55208719498478,47.16748440405354,4.0,46.0,0.0,0.0,1.0,wild-nat-l
10.0,10.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,51.19086286309175,-1.0,1.0,0.2569929799064994,0.0,51.45708238007501,51.19948943797499,4.0,50.0,1.0,1.0,0.0,st-st-st
10.0,10.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,55.22202987107448,-1.0,1.0,0.4802178789395839,1.0,55.71196945104748,55.23144960589707,4.0,54.0,1.0,0.0,1.0,st-st-st
10.0,10.0,14.0,1.0,3.0,animal0/animal00_dom_OIP-qUjgCaHeQU6W_a8GIR59tQHaFj.jpeg-object1/object10_nat_leaf_11s.jpg-word0/word00_d_door5.wav,0.0,59.30940368399024,0.0,0.0,0.6303356192074716,1.0,59.94446961698122,59.313658534083515,4.0,58.0,0.0,1.0,0.0,dom-nat-d
10.0,10.0,15.0,1.0,8.0,animal1/animal10_dom_00000059_000.jpg-object1/object10_nat_leaf_07s.jpg-word1/word10_d_dig13_2.wav,24.0,63.396542873000726,0.0,1.0,0.4838147258851677,1.0,63.89620242686942,63.41207786789164,4.0,62.0,0.0,0.0,1.0,dom-nat-d
10.0,10.0,16.0,1.0,7.0,animal1/animal11_wild_49_elephant.jpg-object1/object10_nat_barnacle_01s.jpg-word0/word01_l_lake7_2.wav,63.0,67.61698673805222,1.0,1.0,0.4931699181906879,1.0,68.12093913299032,67.62738546309993,4.0,66.0,0.0,1.0,1.0,wild-nat-l
10.0,10.0,17.0,1.0,1.0,animal0/animal00_dom_OIP-glILls1wy2Apj1kO5s1fWwHaFj.jpeg-object0/object01_man_potpie_05s.jpg-word0/word00_d_door2_2.wav,49.0,71.74550803890452,1.0,1.0,0.40826927800662816,1.0,72.16790950088762,71.75936107710004,6.0,70.0,0.0,1.0,1.0,dom-man-d
10.0,10.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,77.78235648805276,-1.0,1.0,0.5457751851063222,1.0,78.33710868400522,77.79075501509942,4.0,76.0,1.0,0.0,1.0,st-st-st
10.0,10.0,19.0,1.0,1.0,animal0/animal01_wild_Red_winged_Blackbird_0013_139596958.jpg-object0/object01_man_dessert_10s.jpg-word0/word01_l_lake8.wav,0.0,81.87414089706726,1.0,1.0,0.5107790268957615,0.0,82.40034258691594,81.8892569099553,6.0,80.0,0.0,0.0,0.0,wild-man-l
10.0,10.0,20.0,1.0,2.0,animal0/animal01_wild_Red_eyed_Vireo_0026_2502710393.jpg-object0/object01_man_dough_12s.jpg-word1/word10_d_dig8_2.wav,2.0,87.96798112988472,0.0,0.0,0.46021976484917104,1.0,88.44781369599514,87.98729293397628,4.0,86.0,0.0,1.0,0.0,wild-man-d
10.0,10.0,21.0,1.0,7.0,animal1/animal10_dom_00000315_024.jpg-object1/object11_man_tripod_02s.jpg-word0/word00_d_door4.wav,15.0,92.54688028199598,1.0,1.0,0.325898006092757,0.0,92.91198042291217,92.58580071502365,4.0,90.0,0.0,0.0,0.0,dom-man-d
10.0,10.0,22.0,1.0,1.0,animal0/animal00_dom_OIP-8zqg3UfXZdhp8Sej85BSwAHaFj.jpeg-object0/object00_nat_sweet_potato_08s.jpg-word0/word01_l_lake17.wav,49.0,96.66172967595048,1.0,0.0,0.3967712731100619,1.0,97.06518884887919,96.66785571188666,4.0,94.0,1.0,0.0,0.0,dom-nat-l
10.0,10.0,23.0,1.0,5.0,animal1/animal10_dom_00000402_002.jpg-object0/object00_nat_grape_19s.jpg-word0/word01_l_lake5.wav,5.0,100.76049026008695,0.0,1.0,0.4807665948756039,1.0,101.24791224999353,100.76680697291158,4.0,98.0,0.0,0.0,1.0,dom-nat-l
10.0,10.0,24.0,1.0,1.0,animal0/animal01_wild_Western_Wood_Pewee_0027_1066235118.jpg-object0/object01_man_parfait_06s.jpg-word0/word00_d_door14_2.wav,33.0,104.86473482800648,1.0,1.0,0.38180820108391345,0.0,105.26389386109076,104.88179433299229,4.0,102.0,1.0,0.0,0.0,wild-man-d
10.0,10.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,108.90470607904717,-1.0,0.0,0.565991034032777,1.0,109.48001660802402,108.91372699593194,4.0,106.0,1.0,0.0,0.0,st-st-st
10.0,10.0,26.0,1.0,8.0,animal1/animal10_dom_00000019_020.jpg-object1/object10_nat_bark_13s.jpg-word1/word11_l_lose14_2.wav,0.0,113.00770738697611,0.0,1.0,0.4031602491158992,0.0,113.41589385806583,113.0124049698934,4.0,110.0,1.0,1.0,0.0,dom-nat-l
10.0,10.0,27.0,1.0,2.0,animal0/animal01_wild_Western_Meadowlark_0019_3001893284.jpg-object0/object01_man_soda_09s.jpg-word1/word10_d_dig12.wav,58.0,117.10603734105825,0.0,0.0,0.8963576760143042,0.0,118.0078387670219,117.1111685060896,4.0,114.0,0.0,0.0,1.0,wild-man-d
10.0,10.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,121.13404937298037,-1.0,1.0,0.4560428059194237,1.0,121.59996304893866,121.14365133899264,4.0,118.0,1.0,1.0,1.0,st-st-st
10.0,10.0,29.0,1.0,1.0,animal0/animal00_dom_31.jpeg-object0/object00_nat_coconut_17n.jpg-word0/word00_d_door4_2.wav,0.0,125.23483857302926,1.0,1.0,0.5188181828707457,1.0,125.76115367608145,125.24176985793747,4.0,122.0,1.0,1.0,1.0,dom-nat-d
10.0,10.0,30.0,1.0,4.0,animal0/animal01_wild_bluejay_iu-9.jpeg-object1/object11_man_tiara_09s.jpg-word1/word10_d_dig15.wav,4.0,129.32081217807718,1.0,1.0,0.4358995729126036,0.0,129.7599337620195,129.32372087496333,4.0,126.0,0.0,0.0,0.0,wild-man-d
10.0,10.0,31.0,1.0,6.0,animal1/animal11_wild_OIP-aC8C3ZhQ4JiMFTvKp2yU4wHaFj.jpeg-object0/object01_man_hot_chocolate_01b.jpg-word1/word11_l_lose13_2.wav,30.0,133.4325089259073,1.0,0.0,0.40096592507325113,0.0,133.840329837054,133.4390605930239,4.0,130.0,0.0,1.0,1.0,wild-man-l
10.0,10.0,32.0,1.0,6.0,animal1/animal11_wild_OIP-db7e2PXu7ggJqqPyxqfpAwHaGF.jpeg-object0/object00_nat_green_beans_10s.jpg-word1/word10_d_dig13.wav,46.0,137.53455048194155,1.0,1.0,0.3979356698691845,0.0,137.93593245488591,137.53768447600305,4.0,134.0,0.0,0.0,0.0,wild-nat-d
10.0,10.0,33.0,1.0,3.0,animal0/animal01_wild_Orange_crowned_Warbler_0026_1658025108.jpg-object1/object11_man_taxi_07s.jpg-word0/word00_d_door10.wav,43.0,141.6437848249916,0.0,1.0,0.35420988011173904,0.0,142.00788284488954,141.65336667606607,6.0,138.0,1.0,1.0,0.0,wild-man-d
10.0,10.0,34.0,1.0,3.0,animal0/animal00_dom_OIP-aInBjr0JilCo0_FjkeqE6wHaFj.jpeg-object1/object11_man_teacup_09s.jpg-word0/word01_l_lake14_2.wav,19.0,147.8353305850178,0.0,1.0,0.4290484790690243,0.0,148.2806374290958,147.85103377699852,4.0,144.0,0.0,1.0,0.0,dom-man-l
10.0,10.0,35.0,1.0,1.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0022_2615329322.jpg-object0/object00_nat_sprouts_05s.jpg-word0/word00_d_door5_2.wav,17.0,151.93798110401258,1.0,0.0,0.36203862400725484,0.0,152.3123803269118,151.94986311602406,4.0,148.0,0.0,1.0,1.0,wild-nat-d
10.0,10.0,36.0,1.0,4.0,animal0/animal01_wild_Least_Auklet_0022_993007225.jpg-object1/object11_man_glove_11s.jpg-word1/word11_l_lose6_2.wav,4.0,156.03883260604925,1.0,1.0,0.2154242740944028,0.0,156.26399070187472,156.04825745802373,4.0,152.0,1.0,0.0,0.0,wild-man-l
10.0,10.0,37.0,1.0,7.0,animal1/animal11_wild_39.jpg-object1/object10_nat_log_12s.jpg-word0/word01_l_lake14.wav,31.0,160.1750787398778,1.0,0.0,0.30730928503908217,1.0,160.48788692988455,160.18027008604258,4.0,156.0,0.0,0.0,0.0,wild-nat-l
10.0,10.0,38.0,1.0,7.0,animal1/animal10_dom_00000033_006.jpg-object1/object10_nat_fossil_10s.jpg-word0/word01_l_lake6.wav,55.0,164.2768354380969,1.0,0.0,0.37605041498318315,1.0,164.67190073104575,164.29555134405382,4.0,160.0,1.0,0.0,0.0,dom-nat-l
10.0,10.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,168.3182614040561,-1.0,1.0,0.3999952240847051,1.0,168.72788803605363,168.32758160308003,4.0,164.0,1.0,0.0,1.0,st-st-st
10.0,10.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,172.3503844079096,-1.0,0.0,0.48764109006151557,1.0,172.8479898578953,172.36003837408498,4.0,168.0,0.0,0.0,0.0,st-st-st
10.0,10.0,41.0,1.0,3.0,animal0/animal00_dom_OIP-zPXC6YneJgfSyJvKsNzvygHaFj.jpeg-object1/object10_nat_nest_03s.jpg-word0/word00_d_door14.wav,0.0,176.65713320393115,0.0,1.0,0.4608094778377563,1.0,177.13596232701093,176.6748519409448,4.0,172.0,0.0,0.0,1.0,dom-nat-d
10.0,10.0,42.0,1.0,3.0,animal0/animal00_dom_OIP-SvAJmnCwIhNsBe1NOhS1MwHaFj.jpeg-object1/object11_man_kimono_14s.jpg-word0/word00_d_door16_2.wav,19.0,180.76181656494737,0.0,1.0,0.40215427801012993,1.0,181.17597162909806,180.7735336550977,4.0,176.0,0.0,0.0,1.0,dom-man-d
