run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
8.0,8.0,22.0,1.0,4.0,face0/face01_sh_002238.png-scene1/scene11_ppl_00036427.jpg-tone1/tone10_eight_ix2_6add0595.wav,4.0,97.35223814705387,1.0,1.0,1.2273491020314395,1.0,98.59457453410141,97.36692704516463,6.0,94.0,1.0,0.0,1.0,sh-ppl-eight
8.0,8.0,23.0,1.0,7.0,face1/face11_sh_020313.png-scene1/scene10_no_00040591.jpg-tone0/tone01_three_ix3_1df483c0.wav,31.0,103.45683850510977,1.0,0.0,1.6488707191310823,0.0,105.11453440715559,103.46536386106163,4.0,100.0,1.0,0.0,1.0,sh-no-three
8.0,8.0,24.0,1.0,1.0,face0/face01_sh_017806.png-scene0/scene00_no_00025971.jpg-tone0/tone01_three_ix5_1df483c0.wav,49.0,107.54708665004,1.0,1.0,1.32665907102637,1.0,108.89061409118585,107.56364408903755,4.0,104.0,1.0,0.0,1.0,sh-no-three
8.0,8.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,111.58545998809859,-1.0,1.0,0.583751087076962,1.0,112.17988854902796,111.59566666604951,4.0,108.0,0.0,1.0,1.0,st-st-st
8.0,8.0,26.0,1.0,2.0,face0/face01_sh_021620.png-scene0/scene00_no_00001541.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,0.0,115.68838129704818,0.0,1.0,1.5640329201705754,1.0,117.25856917607598,115.69423230714165,4.0,112.0,1.0,1.0,1.0,sh-no-nine
8.0,8.0,27.0,1.0,5.0,face1/face11_sh_022048.png-scene0/scene01_ppl_00101398.jpg-tone0/tone00_four_ix5_17cc40ee.wav,13.0,119.7868340741843,0.0,0.0,1.3211939160246402,1.0,121.11451247218065,119.792988213012,4.0,116.0,1.0,0.0,0.0,sh-ppl-four
8.0,8.0,28.0,1.0,7.0,face1/face11_sh_004689.png-scene1/scene10_no_00016203.jpg-tone0/tone00_four_ix6_365531e2.wav,39.0,123.86765475315042,1.0,0.0,1.6709622289054096,1.0,125.54652865719981,123.87526815501042,4.0,120.0,1.0,1.0,0.0,sh-no-four
8.0,8.0,29.0,1.0,1.0,face0/face01_sh_003734.png-scene0/scene00_no_00000515.jpg-tone0/tone00_four_ix4_15d83b54.wav,49.0,127.95744863711298,1.0,0.0,1.4607737439218909,1.0,129.4346982720308,127.97357974620536,4.0,124.0,1.0,1.0,0.0,sh-no-four
8.0,8.0,30.0,1.0,4.0,face0/face01_sh_040779.png-scene1/scene10_no_00017608.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,4.0,132.06190383899957,1.0,0.0,1.130970620084554,1.0,133.2037615191657,132.0722523520235,4.0,128.0,0.0,1.0,0.0,sh-no-eight
8.0,8.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,136.09426110005006,-1.0,0.0,0.6430293100420386,1.0,136.7477878232021,136.10425222897902,4.0,132.0,1.0,0.0,0.0,st-st-st
8.0,8.0,32.0,1.0,4.0,face0/face00_lo_027079.png-scene1/scene11_ppl_00208304.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,0.0,140.18878935812972,1.0,1.0,1.312506373040378,1.0,141.51591232209466,140.20282482518815,4.0,136.0,0.0,0.0,1.0,lo-ppl-nine
8.0,8.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,144.22457576799206,-1.0,0.0,0.4789686850272119,1.0,144.7144728670828,144.23520617606118,4.0,140.0,0.0,1.0,0.0,st-st-st
8.0,8.0,34.0,1.0,8.0,face1/face11_sh_011441.png-scene1/scene11_ppl_00252119.jpg-tone1/tone10_eight_ix3_6add0595.wav,0.0,148.38014621916227,0.0,0.0,1.6667953631840646,0.0,150.05061986413784,148.38350607198663,4.0,144.0,1.0,1.0,1.0,sh-ppl-eight
8.0,8.0,35.0,1.0,2.0,face0/face00_lo_020272.png-scene0/scene01_ppl_00135571.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,58.0,152.4665798221249,0.0,0.0,1.6161055900156498,1.0,154.09857447515242,152.48215665807948,4.0,148.0,0.0,0.0,0.0,lo-ppl-nine
8.0,8.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,156.50394555507228,-1.0,0.0,0.5120527180843055,1.0,157.02663608104922,156.5142741431482,4.0,152.0,1.0,1.0,0.0,st-st-st
8.0,8.0,37.0,1.0,6.0,face1/face10_lo_006920.png-scene0/scene01_ppl_00166539.jpg-tone1/tone10_eight_ix4_67961766.wav,0.0,160.60608155513182,1.0,1.0,1.2853547581471503,0.0,161.8986612020526,160.61305764806457,6.0,156.0,0.0,1.0,0.0,lo-ppl-eight
8.0,8.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,166.6347344731912,-1.0,1.0,0.5345951248891652,1.0,167.17968947207555,166.64457887620665,4.0,162.0,0.0,0.0,1.0,st-st-st
8.0,8.0,39.0,1.0,4.0,face0/face01_sh_040786.png-scene1/scene10_no_00005608.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,0.0,171.11765978415497,1.0,1.0,1.0524020148441195,1.0,172.17870668205433,171.1259931740351,4.0,166.0,1.0,0.0,1.0,sh-no-eight
8.0,8.0,40.0,1.0,8.0,face1/face11_sh_030666.png-scene1/scene10_no_00017634.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,32.0,175.2038715381641,0.0,1.0,1.043102010153234,0.0,176.25172658707015,175.20807009120472,6.0,170.0,0.0,0.0,0.0,sh-no-eight
8.0,8.0,41.0,1.0,7.0,face1/face11_sh_003051.png-scene1/scene11_ppl_00014282.jpg-tone0/tone00_four_ix5_5f1b1051.wav,63.0,181.2964770840481,1.0,0.0,1.9442049961071461,1.0,183.25051587400958,181.3059936671052,4.0,176.0,0.0,1.0,0.0,sh-ppl-four
8.0,8.0,42.0,1.0,2.0,face0/face01_sh_002402.png-scene0/scene01_ppl_00098546.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,50.0,185.3969736190047,0.0,1.0,1.4464156068861485,1.0,186.8517403821461,185.4047457589768,10.0,180.0,0.0,1.0,1.0,sh-ppl-nine
8.0,8.0,43.0,1.0,6.0,face1/face10_lo_001445.png-scene0/scene00_no_00023051.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,14.0,195.49615172902122,1.0,1.0,1.6527671050280333,1.0,197.1544463201426,195.50137861515395,4.0,190.0,1.0,0.0,1.0,lo-no-nine
8.0,8.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,199.52333894511685,-1.0,1.0,0.5008640678133816,1.0,200.0344751731027,199.53331192512996,4.0,194.0,0.0,1.0,1.0,st-st-st
8.0,8.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,203.55493441806175,-1.0,0.0,0.5258648600429296,1.0,204.0917663620785,203.56536248815246,4.0,198.0,0.0,1.0,0.0,st-st-st
8.0,8.0,46.0,1.0,2.0,face0/face00_lo_027285.png-scene0/scene01_ppl_00035607.jpg-tone1/tone10_eight_ix6_67961766.wav,0.0,207.6531984610483,0.0,0.0,1.1219282881356776,1.0,208.7866259040311,207.6643856340088,4.0,202.0,1.0,0.0,0.0,lo-ppl-eight
8.0,8.0,47.0,1.0,4.0,face0/face01_sh_001876.png-scene1/scene11_ppl_00038294.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,12.0,211.75241385400295,1.0,0.0,1.0187127080280334,1.0,212.78194337710738,211.7627164341975,4.0,206.0,1.0,1.0,0.0,sh-ppl-eight
8.0,8.0,48.0,1.0,8.0,face1/face11_sh_020449.png-scene1/scene10_no_00005998.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,32.0,215.8721983921714,0.0,0.0,1.6842552681919187,1.0,217.562570175156,215.87807132909074,6.0,210.0,0.0,0.0,0.0,sh-no-eight
8.0,8.0,49.0,1.0,8.0,face1/face11_sh_019592.png-scene1/scene10_no_00019118.jpg-tone1/tone10_eight_ix6_6add0595.wav,64.0,221.97792859119363,0.0,0.0,1.2575530100148171,1.0,223.25054348120466,221.99265514407307,4.0,216.0,0.0,0.0,0.0,sh-no-eight
8.0,8.0,50.0,1.0,2.0,face0/face00_lo_035455.png-scene0/scene00_no_00033726.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,58.0,226.0882165899966,0.0,0.0,0.9910465360153466,0.0,227.08262310619466,226.09128617518581,4.0,220.0,0.0,1.0,1.0,lo-no-nine
8.0,8.0,51.0,1.0,2.0,face0/face01_sh_015022.png-scene0/scene00_no_00082927.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,10.0,230.19573356909677,0.0,0.0,1.3155718059279025,1.0,231.5225200119894,230.20662112208083,4.0,224.0,0.0,0.0,0.0,sh-no-nine
8.0,8.0,52.0,1.0,7.0,face1/face11_sh_006115.png-scene1/scene10_no_00002615.jpg-tone0/tone00_four_ix6_15d83b54.wav,15.0,234.29685139516369,1.0,1.0,1.3689939980395138,1.0,235.67459537717514,234.30527520319447,4.0,228.0,1.0,0.0,1.0,sh-no-four
8.0,8.0,53.0,1.0,1.0,face0/face00_lo_002213.png-scene0/scene00_no_00042524.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,49.0,238.38543257117271,1.0,0.0,1.301687269937247,0.0,239.70652497420087,238.40449727908708,4.0,232.0,1.0,0.0,1.0,lo-no-three
8.0,8.0,54.0,1.0,4.0,face0/face00_lo_020267.png-scene1/scene10_no_00015209.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,4.0,242.5036482331343,1.0,0.0,0.9070355349685997,1.0,243.42666683718562,242.51925543905236,6.0,236.0,0.0,1.0,0.0,lo-no-nine
8.0,8.0,55.0,1.0,3.0,face0/face01_sh_040553.png-scene1/scene11_ppl_00074012.jpg-tone0/tone00_four_ix6_5f1b1051.wav,27.0,248.59721418004483,0.0,0.0,1.2412718019913882,1.0,249.8425219070632,248.6009111481253,4.0,242.0,1.0,0.0,0.0,sh-ppl-four
8.0,8.0,56.0,1.0,5.0,face1/face10_lo_021623.png-scene0/scene01_ppl_00195274.jpg-tone0/tone00_four_ix4_61bcb275.wav,21.0,252.69182919408195,0.0,0.0,1.4470380218699574,1.0,254.14665940008126,252.6993089481257,4.0,246.0,1.0,0.0,0.0,lo-ppl-four
8.0,8.0,57.0,1.0,4.0,face0/face01_sh_009812.png-scene1/scene11_ppl_00188097.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,36.0,256.7849897481501,1.0,1.0,1.2684235430788249,1.0,258.06663785199635,256.7979134700727,4.0,250.0,0.0,0.0,1.0,sh-ppl-nine
8.0,8.0,58.0,1.0,1.0,face0/face00_lo_020528.png-scene0/scene01_ppl_00112086.jpg-tone0/tone00_four_ix4_365531e2.wav,25.0,260.8690793910064,1.0,0.0,1.4984067620243877,1.0,262.37860577809624,260.8799345381558,6.0,254.0,1.0,1.0,0.0,lo-ppl-four
8.0,8.0,59.0,1.0,8.0,face1/face11_sh_013914.png-scene1/scene10_no_00037568.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,8.0,266.9621515660547,0.0,1.0,1.537328900070861,1.0,268.5157092642039,266.9778150971979,4.0,260.0,1.0,1.0,1.0,sh-no-nine
8.0,8.0,60.0,1.0,5.0,face1/face10_lo_035327.png-scene0/scene01_ppl_00012694.jpg-tone0/tone01_three_ix3_3b7f817e.wav,61.0,271.0868587961886,0.0,1.0,1.2691402351483703,1.0,272.3625874740537,271.09313127817586,6.0,264.0,1.0,1.0,1.0,lo-ppl-three
8.0,8.0,61.0,1.0,3.0,face0/face00_lo_040587.png-scene1/scene10_no_00028942.jpg-tone0/tone01_three_ix2_24c9f572.wav,35.0,277.2084173259791,0.0,0.0,1.458681983873248,0.0,278.68378609605134,277.22453730599955,4.0,270.0,1.0,1.0,1.0,lo-no-three
8.0,8.0,62.0,1.0,7.0,face1/face11_sh_010005.png-scene1/scene11_ppl_00032053.jpg-tone0/tone00_four_ix2_61bcb275.wav,23.0,281.3070292901248,1.0,0.0,1.2470975830219686,0.0,282.570593573153,281.3231533190701,4.0,274.0,0.0,0.0,1.0,sh-ppl-four
8.0,8.0,63.0,1.0,1.0,face0/face01_sh_020660.png-scene0/scene01_ppl_00015662.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,49.0,285.3981453080196,1.0,1.0,1.2931718588806689,1.0,286.6985579060856,285.4050689621363,4.0,278.0,0.0,0.0,1.0,sh-ppl-three
8.0,8.0,64.0,1.0,2.0,face0/face00_lo_021145.png-scene0/scene01_ppl_00020815.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,2.0,289.49815997714177,0.0,0.0,1.3703541560098529,1.0,290.8748228671029,289.50416670017876,4.0,282.0,1.0,0.0,0.0,lo-ppl-nine
8.0,8.0,65.0,1.0,5.0,face1/face11_sh_018303.png-scene0/scene00_no_00014979.jpg-tone0/tone00_four_ix3_15d83b54.wav,13.0,293.5861602241639,0.0,0.0,1.2556870421394706,1.0,294.85854092799127,293.6025402001105,4.0,286.0,1.0,0.0,0.0,sh-no-four
8.0,8.0,66.0,1.0,3.0,face0/face00_lo_016138.png-scene1/scene10_no_00008304.jpg-tone0/tone01_three_ix1_0d393936.wav,35.0,297.69735137117095,0.0,0.0,1.2620483248028904,1.0,298.96370573411696,297.70110279112123,4.0,290.0,0.0,0.0,0.0,lo-no-three
8.0,8.0,67.0,1.0,3.0,face0/face00_lo_021186.png-scene1/scene11_ppl_00026096.jpg-tone0/tone00_four_ix6_0d97f020.wav,19.0,301.78967105410993,0.0,0.0,1.3947093151509762,1.0,303.1946963190567,301.7996760571841,6.0,294.0,1.0,0.0,0.0,lo-ppl-four
8.0,8.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,307.8213923720177,-1.0,0.0,0.5952860349789262,1.0,308.42669303598814,307.83109797304496,4.0,300.0,1.0,1.0,0.0,st-st-st
8.0,8.0,69.0,1.0,6.0,face1/face10_lo_017144.png-scene0/scene00_no_00013970.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,0.0,311.9090473011602,1.0,0.0,1.5381431740242988,1.0,313.4517002061475,311.91301323706284,4.0,304.0,0.0,1.0,0.0,lo-no-eight
8.0,8.0,70.0,1.0,7.0,face1/face11_sh_017568.png-scene1/scene10_no_00013718.jpg-tone0/tone01_three_ix3_0d393936.wav,47.0,316.0042551201768,1.0,1.0,1.5184663240797818,1.0,317.53058772999793,316.01180208008736,4.0,308.0,1.0,0.0,1.0,sh-no-three
8.0,8.0,71.0,1.0,3.0,face0/face00_lo_027284.png-scene1/scene11_ppl_00171333.jpg-tone0/tone00_four_ix3_365531e2.wav,51.0,320.0870759431273,0.0,1.0,1.420430087018758,1.0,321.5146508452017,320.0939100862015,4.0,312.0,1.0,1.0,1.0,lo-ppl-four
8.0,8.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,324.11562377400696,-1.0,1.0,0.5085754569154233,1.0,324.6346259471029,324.1257092910819,4.0,316.0,1.0,0.0,1.0,st-st-st
8.0,8.0,73.0,1.0,3.0,face0/face00_lo_006471.png-scene1/scene10_no_00004613.jpg-tone0/tone00_four_ix1_365531e2.wav,0.0,328.20346264820546,0.0,0.0,1.242707028053701,1.0,329.4506620389875,328.2076340580825,4.0,320.0,1.0,0.0,0.0,lo-no-four
8.0,8.0,74.0,1.0,1.0,face0/face01_sh_035443.png-scene0/scene01_ppl_00126519.jpg-tone0/tone00_four_ix2_0d97f020.wav,17.0,332.2954643841367,1.0,1.0,1.4401707828510553,1.0,333.7469491472002,332.3064595682081,4.0,324.0,1.0,0.0,1.0,sh-ppl-four
8.0,8.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,336.3281148611568,-1.0,0.0,0.48906615911982954,1.0,336.82810928998515,336.3384634461254,4.0,328.0,0.0,1.0,0.0,st-st-st
8.0,8.0,76.0,1.0,7.0,face1/face10_lo_003534.png-scene1/scene11_ppl_00203544.jpg-tone0/tone01_three_ix2_0d393936.wav,0.0,340.42948875110596,1.0,1.0,1.5728276500012726,0.0,342.0106363231316,340.43749633803964,4.0,332.0,0.0,1.0,0.0,lo-ppl-three
8.0,8.0,77.0,1.0,3.0,face0/face01_sh_020502.png-scene1/scene11_ppl_00092296.jpg-tone0/tone01_three_ix1_1df483c0.wav,51.0,344.5153322760016,0.0,1.0,1.4271012970712036,1.0,345.9465087810531,344.5190981749911,4.0,336.0,0.0,1.0,1.0,sh-ppl-three
8.0,8.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,348.5407832781784,-1.0,1.0,0.4842697149142623,1.0,349.0358209430706,348.5509970469866,4.0,340.0,1.0,1.0,1.0,st-st-st
8.0,8.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,352.5726497150026,-1.0,0.0,0.5553278119768947,1.0,353.1386991092004,352.5830488970969,4.0,344.0,0.0,0.0,0.0,st-st-st
8.0,8.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,356.6046837461181,-1.0,0.0,0.46013056416995823,1.0,357.0757427611388,356.61503300000913,4.0,348.0,1.0,1.0,0.0,st-st-st
8.0,8.0,81.0,1.0,1.0,face0/face00_lo_027332.png-scene0/scene01_ppl_00032975.jpg-tone0/tone01_three_ix5_0d393936.wav,0.0,360.7037184140645,1.0,0.0,1.264164439868182,1.0,361.9784400439821,360.71397592220455,4.0,352.0,0.0,1.0,0.0,lo-ppl-three
8.0,8.0,82.0,1.0,6.0,face1/face10_lo_064395.png-scene0/scene01_ppl_00023475.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,6.0,364.79093085601926,1.0,0.0,1.6155328759923577,1.0,366.41183041315526,364.7957199800294,4.0,356.0,1.0,1.0,0.0,lo-ppl-eight
8.0,8.0,83.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,368.8173734222073,-1.0,1.0,0.3825551439076662,1.0,369.2105510411784,368.8277549131308,4.0,360.0,0.0,0.0,1.0,st-st-st
8.0,8.0,84.0,1.0,5.0,face1/face10_lo_009743.png-scene0/scene00_no_00087644.jpg-tone0/tone00_four_ix4_0d97f020.wav,0.0,372.9220102741383,0.0,0.0,1.5158711420372128,1.0,374.4425612271298,372.92634020000696,4.0,364.0,0.0,0.0,0.0,lo-no-four
8.0,8.0,85.0,1.0,5.0,face1/face10_lo_020500.png-scene0/scene00_no_00015642.jpg-tone0/tone00_four_ix3_17cc40ee.wav,37.0,377.0018483570311,0.0,1.0,1.1539423691574484,1.0,378.16255013807677,377.00830275705084,4.0,368.0,0.0,1.0,1.0,lo-no-four
8.0,8.0,86.0,1.0,7.0,face1/face11_sh_014712.png-scene1/scene10_no_00048330.jpg-tone0/tone01_three_ix1_24c9f572.wav,39.0,381.0982818331104,1.0,0.0,1.4468869529664516,1.0,382.5545093161054,381.10731892706826,4.0,372.0,0.0,1.0,0.0,sh-no-three
8.0,8.0,87.0,1.0,6.0,face1/face10_lo_004071.png-scene0/scene01_ppl_00186546.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,54.0,385.18863634299487,1.0,0.0,1.3967808361630887,0.0,386.6027072381694,385.20560646406375,4.0,376.0,0.0,0.0,1.0,lo-ppl-nine
8.0,8.0,88.0,1.0,4.0,face0/face01_sh_035523.png-scene1/scene10_no_00014366.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,44.0,389.28766490519047,1.0,1.0,1.1148191711399704,1.0,390.41968861501664,389.30430573108606,4.0,380.0,0.0,0.0,1.0,sh-no-nine
8.0,8.0,89.0,1.0,4.0,face0/face01_sh_009635.png-scene1/scene11_ppl_00162401.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,28.0,393.4060524990782,1.0,0.0,1.3346559801138937,1.0,394.7546097561717,393.41961313202046,4.0,384.0,1.0,1.0,0.0,sh-ppl-nine
8.0,8.0,90.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,397.4414030681364,-1.0,1.0,0.5354966949671507,1.0,397.98790750000626,397.4516799082048,4.0,388.0,1.0,0.0,1.0,st-st-st
8.0,8.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,401.4732817611657,-1.0,1.0,0.39853455615229905,1.0,401.8826528941281,401.48380814120173,4.0,392.0,0.0,1.0,1.0,st-st-st
8.0,8.0,92.0,1.0,5.0,face1/face11_sh_020460.png-scene0/scene01_ppl_00036911.jpg-tone0/tone00_four_ix1_5f1b1051.wav,0.0,405.57642869115807,0.0,1.0,1.3480203410144895,1.0,406.93056109920144,405.5822391700931,4.0,396.0,1.0,1.0,1.0,sh-ppl-four
8.0,8.0,93.0,1.0,6.0,face1/face11_sh_016689.png-scene0/scene01_ppl_00116343.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,38.0,409.66459300904535,1.0,0.0,1.1772438629996032,1.0,410.858456491027,409.6809156110976,4.0,400.0,1.0,1.0,0.0,sh-ppl-eight
