run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
2.0,2.0,0.0,0.0,6.0,face1/face11_sh_010799.png-scene0/scene01_ppl_00157284.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,0.0,0.31139683723449707,1.0,0.0,1.6172587871551514,1.0,1.9335639476776123,0.3162248134613037,4.0,0.0,0.0,1.0,0.0,sh-ppl-eight
2.0,2.0,1.0,0.0,7.0,face1/face11_sh_011242.png-scene1/scene10_no_00022072.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,47.0,4.373410940170288,1.0,1.0,1.2253978252410889,1.0,5.608136892318726,4.3826398849487305,4.0,4.0,0.0,0.0,1.0,sh-no-three
2.0,2.0,2.0,0.0,3.0,face0/face00_lo_021091.png-scene1/scene11_ppl_00130342.jpg-tone0/tone01_three_ix5_3b7f817e.wav,51.0,8.445796966552734,0.0,1.0,1.2632770538330078,1.0,9.712560892105103,8.44924283027649,6.0,8.0,1.0,1.0,1.0,lo-ppl-three
2.0,2.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,14.495471000671387,-1.0,1.0,0.4479808807373047,1.0,14.948542833328247,14.500518798828125,4.0,14.0,0.0,1.0,1.0,st-st-st
2.0,2.0,4.0,0.0,3.0,face0/face01_sh_020869.png-scene1/scene10_no_00007391.jpg-tone0/tone01_three_ix4_1e4064b8.wav,0.0,18.562636852264404,0.0,1.0,1.2810590267181396,1.0,19.84711194038391,18.56602191925049,4.0,18.0,0.0,1.0,1.0,sh-no-three
2.0,2.0,5.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,22.60983896255493,-1.0,1.0,0.4654250144958496,1.0,23.080108880996704,22.61464285850525,4.0,22.0,1.0,0.0,1.0,st-st-st
2.0,2.0,6.0,1.0,8.0,face1/face10_lo_004946.png-scene1/scene10_no_00020670.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,0.0,26.673993825912476,0.0,0.0,1.0461361408233643,1.0,27.725976943969727,26.679791927337646,4.0,26.0,0.0,0.0,0.0,lo-no-eight
2.0,2.0,7.0,1.0,6.0,face1/face11_sh_006925.png-scene0/scene00_no_00030267.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,62.0,30.736217975616455,1.0,1.0,1.3648650646209717,1.0,32.11095595359802,30.746047973632812,6.0,30.0,0.0,0.0,1.0,sh-no-nine
2.0,2.0,8.0,1.0,2.0,face0/face01_sh_002161.png-scene0/scene00_no_00003446.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,42.0,36.80687379837036,0.0,0.0,1.3087208271026611,1.0,38.12076187133789,36.81195092201233,4.0,36.0,0.0,0.0,0.0,sh-no-nine
2.0,2.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,40.8604679107666,-1.0,1.0,0.4525909423828125,1.0,41.317866802215576,40.86524796485901,4.0,40.0,1.0,1.0,1.0,st-st-st
