run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
3.0,3.0,10.0,1.0,8.0,animal1/animal11_wild_61_elephant.jpg-object1/object10_nat_pine_tree_03s.jpg-word1/word10_d_dig3.wav,64.0,45.787405946990475,0.0,1.0,1.985878624022007,1.0,47.78740080998978,45.80123680195538,6.0,44.0,0.0,1.0,1.0,wild-nat-d
3.0,3.0,11.0,1.0,7.0,animal1/animal11_wild_66_elephant.jpg-object1/object11_man_flute_09s.jpg-word0/word01_l_lake8.wav,63.0,52.055814853985794,1.0,0.0,1.8819548290339299,1.0,53.94874388095923,52.066245002963115,4.0,50.0,0.0,1.0,0.0,wild-man-l
3.0,3.0,12.0,1.0,3.0,animal0/animal00_dom_OIP-y0siLNRjkEIOHudV0Ou2lgHaFj.jpeg-object1/object10_nat_sunflower_11s.jpg-word0/word00_d_door18.wav,51.0,56.17563834495377,0.0,1.0,1.6620179059682414,1.0,57.843557471001986,56.181220831000246,4.0,54.0,0.0,1.0,1.0,dom-nat-d
3.0,3.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,60.20666117098881,-1.0,0.0,0.8139350719866343,1.0,61.02744813094614,60.2132491619559,4.0,58.0,0.0,0.0,0.0,st-st-st
3.0,3.0,14.0,1.0,7.0,animal1/animal10_dom_00000075_002.jpg-object1/object11_man_doily_11s.jpg-word0/word00_d_door4.wav,0.0,64.31283745897235,1.0,0.0,1.3951861720415764,1.0,65.72415601694956,64.32843298499938,4.0,62.0,0.0,1.0,0.0,dom-man-d
3.0,3.0,15.0,1.0,8.0,animal1/animal10_dom_00000020_005.jpg-object1/object10_nat_fungus_10s.jpg-word1/word10_d_dig13.wav,56.0,68.42942551500164,0.0,1.0,1.7834201420191675,0.0,70.22748219198547,68.44376266095787,4.0,66.0,1.0,0.0,0.0,dom-nat-d
3.0,3.0,16.0,1.0,2.0,animal0/animal01_wild_Gray_Kingbird_0005_2468885605.jpg-object0/object00_nat_watermelon_10s.jpg-word1/word11_l_lose14_2.wav,58.0,72.53288983594393,0.0,1.0,1.7572046900168061,0.0,74.30062319495482,72.54281593597261,6.0,70.0,0.0,0.0,0.0,wild-nat-l
3.0,3.0,17.0,1.0,5.0,animal1/animal11_wild_OIP-TrCJKDpeqMcxkaZq7d0FrAHaGQ.jpeg-object0/object00_nat_papaya_02s.jpg-word0/word00_d_door15_2.wav,13.0,78.63270975498017,0.0,0.0,1.6196509879664518,1.0,80.2605615859502,78.64035423996393,4.0,76.0,0.0,0.0,0.0,wild-nat-d
3.0,3.0,18.0,1.0,1.0,animal0/animal00_dom_OIP-_uWzl2a2VbiwVROZiitBOAHaFj.jpeg-object0/object01_man_enchilada_10s.jpg-word0/word00_d_door16.wav,33.0,83.0274307509535,1.0,0.0,1.2681684569688514,1.0,84.32465991500067,83.05591860198183,4.0,80.0,0.0,1.0,0.0,dom-man-d
3.0,3.0,19.0,1.0,1.0,animal0/animal00_dom_OIP-LanJ_Ae2l2ziZ7DjKSi0OAHaFj.jpeg-object0/object01_man_kebab_07n.jpg-word0/word00_d_door15.wav,1.0,87.13954170397483,1.0,1.0,1.26574065501336,1.0,88.42056625097757,87.15425765595865,4.0,84.0,0.0,0.0,1.0,dom-man-d
3.0,3.0,20.0,1.0,4.0,animal0/animal00_dom_OIP-Ix0bSKILMvQSpd-TLJKmFwHaFx.jpeg-object1/object10_nat_shell2_13s.jpg-word1/word11_l_lose18.wav,4.0,91.2466624249937,1.0,,,,,91.25290005799616,4.0,88.0,0.0,0.0,1.0,dom-nat-l
3.0,3.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,95.27701358596096,-1.0,1.0,0.8223984169890173,1.0,96.1076558289933,95.28494556999067,4.0,92.0,1.0,0.0,1.0,st-st-st
3.0,3.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,99.30802356195636,-1.0,1.0,1.1021208590245806,1.0,100.41945945896441,99.31702998199034,4.0,96.0,0.0,0.0,1.0,st-st-st
3.0,3.0,23.0,1.0,8.0,animal1/animal11_wild_OIP-EJ4J52XdknWRuPvu_3rPqgHaIJ.jpeg-object1/object11_man_football_04s.jpg-word1/word11_l_lose12.wav,0.0,103.4158277179813,0.0,,,,,103.43284740694799,4.0,100.0,0.0,0.0,0.0,wild-man-l
3.0,3.0,24.0,1.0,8.0,animal1/animal10_dom_00000064_007.jpg-object1/object10_nat_tulip_13s.jpg-word1/word10_d_dig14_2.wav,64.0,107.52368965296773,0.0,0.0,1.7041427100193687,0.0,109.23534455499612,107.53090024995618,4.0,104.0,0.0,1.0,1.0,dom-nat-d
3.0,3.0,25.0,1.0,5.0,animal1/animal10_dom_00000357_028.jpg-object0/object01_man_casserole_09s.jpg-word0/word00_d_door13.wav,61.0,111.62880413397215,0.0,,,,,111.64624955697218,4.0,108.0,1.0,1.0,1.0,dom-man-d
3.0,3.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,115.66904251399683,-1.0,1.0,1.0185303570469841,1.0,116.69722305895993,115.67822585895192,4.0,112.0,1.0,1.0,1.0,st-st-st
3.0,3.0,27.0,1.0,6.0,animal1/animal10_dom_00000368_029.jpg-object0/object00_nat_strawberry_15n.jpg-word1/word10_d_dig5.wav,0.0,119.76505575398915,1.0,0.0,1.5390154990018345,1.0,121.31652034097351,119.77693743095733,4.0,116.0,1.0,1.0,0.0,dom-nat-d
3.0,3.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,123.7999521799502,-1.0,0.0,0.6019155710237101,1.0,124.41142802097602,123.80917980399681,4.0,120.0,1.0,1.0,0.0,st-st-st
3.0,3.0,29.0,1.0,1.0,animal0/animal01_wild_Downy_Woodpecker_0020_285205668.jpg-object0/object01_man_spaghetti_02s.jpg-word0/word00_d_door9_2.wav,0.0,127.90144786599558,1.0,0.0,1.2322468089987524,0.0,129.14017160696676,127.90761715098051,4.0,124.0,1.0,0.0,1.0,wild-man-d
3.0,3.0,30.0,1.0,2.0,animal0/animal00_dom_922.jpeg-object0/object01_man_bagel_24s.jpg-word1/word10_d_dig15_2.wav,2.0,131.98123670497444,0.0,0.0,1.3906184359802864,1.0,133.38067813398084,131.9895131509984,4.0,128.0,0.0,0.0,0.0,dom-man-d
3.0,3.0,31.0,1.0,1.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0003_695497321.jpg-object0/object01_man_curry_02s.jpg-word0/word00_d_door12.wav,9.0,136.12422469997546,1.0,0.0,1.2809958849684335,1.0,137.41943696595263,136.13816271198448,4.0,132.0,1.0,1.0,0.0,wild-man-d
3.0,3.0,32.0,1.0,1.0,animal0/animal01_wild_Sage_Thrasher_0008_544553739.jpg-object0/object01_man_salad_13s.jpg-word0/word01_l_lake9.wav,1.0,140.23238110996317,1.0,1.0,1.17434885998955,1.0,141.4114665609668,140.23681483097607,4.0,136.0,1.0,0.0,1.0,wild-man-l
3.0,3.0,33.0,1.0,7.0,animal1/animal11_wild_OIP-tFurPByRIO7gekyig_vkYgHaFi.jpeg-object1/object10_nat_grass_06s.jpg-word0/word01_l_lake8_2.wav,7.0,144.325216039957,1.0,0.0,1.5313410260132514,1.0,145.86734695895575,144.3357279279735,4.0,140.0,1.0,1.0,0.0,wild-nat-l
3.0,3.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,148.35903657996096,-1.0,1.0,0.7566708860103972,1.0,149.12476395897102,148.36754435795592,4.0,144.0,1.0,0.0,1.0,st-st-st
3.0,3.0,35.0,1.0,2.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0020_2656776507.jpg-object0/object00_nat_vegetable_10s.jpg-word1/word10_d_dig18.wav,0.0,152.5635554509936,0.0,1.0,1.2772312539746054,1.0,153.8606073349947,152.58282822096953,4.0,148.0,1.0,1.0,1.0,wild-nat-d
3.0,3.0,36.0,1.0,3.0,animal0/animal01_wild_Scarlet_Tanager_0002_486825300.jpg-object1/object11_man_eggbeater_05s.jpg-word0/word00_d_door6_2.wav,11.0,156.91707863495685,0.0,1.0,1.5763624910032377,1.0,158.50813307595672,156.93136458995286,4.0,152.0,1.0,1.0,1.0,wild-man-d
3.0,3.0,37.0,1.0,3.0,animal0/animal00_dom_OIP-lHh7rXiMcTYkfmueh5l-OgHaFj.jpeg-object1/object10_nat_shell2_12s.jpg-word0/word01_l_lake1_2.wav,19.0,161.0263521419838,0.0,1.0,1.7892964880447835,1.0,162.81957558495924,161.0299738649628,4.0,156.0,1.0,1.0,1.0,dom-nat-l
3.0,3.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,165.0569835639908,-1.0,0.0,0.820799057953991,1.0,165.8835575519479,165.06249739194755,4.0,160.0,0.0,0.0,0.0,st-st-st
3.0,3.0,39.0,1.0,4.0,animal0/animal01_wild_Red_headed_Woodpecker_0006_1444142273.jpg-object1/object11_man_battery_08s.jpg-word1/word10_d_dig8.wav,0.0,169.18501132697565,1.0,0.0,1.4413314210250974,1.0,170.63559335196624,169.19394955097232,4.0,164.0,0.0,1.0,0.0,wild-man-d
3.0,3.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,173.21694148296956,-1.0,1.0,0.8021210470469669,1.0,174.02867524995236,173.22597821697127,4.0,168.0,1.0,1.0,1.0,st-st-st
3.0,3.0,41.0,1.0,5.0,animal1/animal10_dom_00000324_011.jpg-object0/object01_man_bacon_06s.jpg-word0/word00_d_door18_2.wav,0.0,177.32419090298936,0.0,0.0,1.790837992040906,1.0,179.1326875409577,177.34125460794894,4.0,172.0,0.0,0.0,0.0,dom-man-d
3.0,3.0,42.0,1.0,3.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0021_198732008.jpg-object1/object11_man_highlighter_10s.jpg-word0/word00_d_door16_2.wav,35.0,181.46906366595067,0.0,0.0,1.5538697550073266,1.0,183.02746010798728,181.4732817079639,6.0,176.0,0.0,0.0,0.0,wild-man-d
3.0,3.0,43.0,1.0,3.0,animal0/animal00_dom_OIP-iRxL5WBH-AU4cnR4ZrNWcQHaFj.jpeg-object1/object11_man_barbed_wire_09s.jpg-word0/word01_l_lake4_2.wav,19.0,187.53543502598768,0.0,0.0,1.440366166003514,1.0,188.99556958599715,187.5548596069566,4.0,182.0,0.0,0.0,0.0,dom-man-l
3.0,3.0,44.0,1.0,7.0,animal1/animal11_wild_112_elephant.jpg-object1/object11_man_hourglass_05s.jpg-word0/word01_l_lake10_2.wav,23.0,191.76385723799467,1.0,0.0,1.313598737004213,1.0,193.10074347496266,191.7865950059495,4.0,186.0,1.0,1.0,0.0,wild-man-l
3.0,3.0,45.0,1.0,3.0,animal0/animal00_dom_OIP-bS3IXUAyeRIceXWOJwLHMwHaFj.jpeg-object1/object11_man_tee_04s.jpg-word0/word00_d_door5_2.wav,51.0,195.87849358998938,0.0,0.0,1.4949564760318026,1.0,197.38070008700015,195.8851893969695,4.0,190.0,0.0,0.0,0.0,dom-man-d
3.0,3.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,199.90813283296302,-1.0,1.0,0.8138263300061226,1.0,200.73133899795357,199.91721531096846,4.0,194.0,1.0,1.0,1.0,st-st-st
3.0,3.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,203.94270087999757,-1.0,1.0,0.7339390040142462,1.0,204.6834652669495,203.94924235600047,4.0,198.0,1.0,1.0,1.0,st-st-st
3.0,3.0,48.0,1.0,7.0,animal1/animal11_wild_169bears.jpg-object1/object10_nat_coal_10s.jpg-word0/word00_d_door5.wav,0.0,208.05345278495224,1.0,1.0,1.386415160028264,1.0,209.451476548973,208.0647523769876,4.0,202.0,0.0,0.0,1.0,wild-nat-d
3.0,3.0,49.0,1.0,4.0,animal0/animal00_dom_OIP-OvLFpxOwEYljP2ZnB2ao0QHaFj.jpeg-object1/object10_nat_nest_04s.jpg-word1/word10_d_dig2.wav,52.0,212.16396260797046,1.0,1.0,1.7121717229601927,1.0,213.89250223099953,212.17985885299277,4.0,206.0,0.0,0.0,1.0,dom-nat-d
3.0,3.0,50.0,1.0,2.0,animal0/animal00_dom_OIP-KAYMWHrgaLs5z58TCBTD3QHaFl.jpeg-object0/object01_man_taffy_11s.jpg-word1/word10_d_dig5_2.wav,26.0,216.27351994696073,0.0,1.0,1.916747061011847,1.0,218.19546061195433,216.27840786596062,4.0,210.0,0.0,1.0,1.0,dom-man-d
3.0,3.0,51.0,1.0,8.0,animal1/animal11_wild_115_elephant.jpg-object1/object11_man_doily_07s.jpg-word1/word10_d_dig17.wav,16.0,220.37558753899066,0.0,0.0,1.3453578050248325,0.0,221.73943549895193,220.39377155696275,4.0,214.0,1.0,1.0,1.0,wild-man-d
3.0,3.0,52.0,1.0,1.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0013_569616545.jpg-object0/object00_nat_lime_07s.jpg-word0/word00_d_door10.wav,57.0,224.6523698399542,1.0,1.0,1.399457246006932,1.0,226.07554463599809,224.67579987697536,6.0,218.0,0.0,0.0,1.0,wild-nat-d
3.0,3.0,53.0,1.0,6.0,animal1/animal10_dom_00000321_008.jpg-object0/object00_nat_garlic_10n.jpg-word1/word11_l_lose9_2.wav,6.0,230.77953703096136,1.0,0.0,1.7804528329870664,1.0,232.57166783796856,230.79095587396296,4.0,224.0,1.0,1.0,0.0,dom-nat-l
3.0,3.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,234.81787483399967,-1.0,1.0,0.6927483989857137,1.0,235.5154450199916,234.82238456897903,4.0,228.0,1.0,1.0,1.0,st-st-st
3.0,3.0,55.0,1.0,6.0,animal1/animal10_dom_00000444_010.jpg-object0/object00_nat_lime_11s.jpg-word1/word10_d_dig1_2.wav,0.0,238.9791697099572,1.0,0.0,1.4416842159698717,0.0,240.42961145797744,238.9876295729773,4.0,232.0,1.0,0.0,1.0,dom-nat-d
3.0,3.0,56.0,1.0,5.0,animal1/animal11_wild_OIP-Sp3JRwGxRcf15gEZWm7M0wHaFJ.jpeg-object0/object01_man_candy_cane_07s.jpg-word0/word00_d_door2_2.wav,45.0,243.07124776998535,0.0,1.0,1.5420409370562993,1.0,244.62865515594603,243.08630935900146,6.0,236.0,1.0,1.0,1.0,wild-man-d
3.0,3.0,57.0,1.0,8.0,animal1/animal10_dom_00000094_026.jpg-object1/object11_man_axe_02n.jpg-word1/word11_l_lose11_2.wav,40.0,249.19100270298077,0.0,1.0,1.6196341349859722,0.0,250.82091291097458,249.2009280329803,4.0,242.0,0.0,0.0,0.0,dom-man-l
3.0,3.0,58.0,1.0,7.0,animal1/animal11_wild_53bears.jpg-object1/object11_man_football_helmet_10s.jpg-word0/word01_l_lake11_2.wav,63.0,253.48300959198968,1.0,1.0,1.6802174429758452,1.0,255.18019971699687,253.49970029795077,6.0,246.0,0.0,0.0,1.0,wild-man-l
3.0,3.0,59.0,1.0,7.0,animal1/animal11_wild_OIP-Q0eeHHQ9djKhVyYjqm4N1wHaFW.jpeg-object1/object10_nat_firewood_08s.jpg-word0/word01_l_lake17.wav,55.0,259.5816863679793,1.0,1.0,1.20641980599612,1.0,260.80424974596826,259.5975417519803,4.0,252.0,0.0,0.0,1.0,wild-nat-l
3.0,3.0,60.0,1.0,8.0,animal1/animal10_dom_00000394_012.jpg-object1/object10_nat_sunflower_06s.jpg-word1/word10_d_dig4.wav,56.0,263.6769037069753,0.0,,,,,263.6794751259731,6.0,256.0,1.0,0.0,0.0,dom-nat-d
3.0,3.0,61.0,1.0,2.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0023_2567786602.jpg-object0/object01_man_bacon_10s.jpg-word1/word10_d_dig11.wav,58.0,269.77194747899193,0.0,0.0,1.4596118329791352,1.0,271.23754675197415,269.77747261099285,6.0,262.0,0.0,0.0,0.0,wild-man-d
3.0,3.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,275.8040851209662,-1.0,1.0,0.8284408770268783,1.0,276.63785392796854,275.80888774897903,4.0,268.0,0.0,1.0,1.0,st-st-st
3.0,3.0,63.0,1.0,2.0,animal0/animal00_dom_OIP-pK3P9_hyyNmBkIJf95RxKwHaFj.jpeg-object0/object00_nat_mango_12s.jpg-word1/word11_l_lose3_2.wav,0.0,279.9780514459708,0.0,0.0,1.661866763024591,1.0,281.65319478994934,279.9908812789945,4.0,272.0,1.0,0.0,0.0,dom-nat-l
3.0,3.0,64.0,1.0,6.0,animal1/animal10_dom_00000098_000.jpg-object0/object01_man_fruitcake_12s.jpg-word1/word10_d_dig10_2.wav,14.0,284.0723415039829,1.0,0.0,1.5864842349546961,0.0,285.67629813199164,284.08951073198114,4.0,276.0,0.0,0.0,1.0,dom-man-d
3.0,3.0,65.0,1.0,1.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0007_2736737756.jpg-object0/object00_nat_olive_04s.jpg-word0/word01_l_lake7.wav,41.0,288.26130391296465,1.0,0.0,1.341315318015404,1.0,289.61304075998487,288.27144086395856,4.0,280.0,0.0,1.0,0.0,wild-nat-l
3.0,3.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,292.2954419979942,-1.0,0.0,0.8450776259996928,1.0,293.14886355696945,292.3034755019471,4.0,284.0,0.0,0.0,0.0,st-st-st
3.0,3.0,67.0,1.0,4.0,animal0/animal00_dom_OIP-hsnRMeJV5RrgyH3MTnhKigHaFj.jpeg-object1/object11_man_teacup_03s.jpg-word1/word10_d_dig9.wav,0.0,296.3967488909839,1.0,0.0,1.2499035229557194,0.0,297.65232711698627,296.4021096229553,4.0,288.0,1.0,0.0,1.0,dom-man-d
3.0,3.0,68.0,1.0,3.0,animal0/animal00_dom_OIP-xNZvfMo9RC3fv1GSIwzwdwHaFo.jpeg-object1/object10_nat_tulip_05s.jpg-word0/word00_d_door7_2.wav,27.0,300.5447140199831,0.0,1.0,1.764539529045578,1.0,302.31621051195543,300.5513956239447,4.0,292.0,0.0,1.0,1.0,dom-nat-d
3.0,3.0,69.0,1.0,6.0,animal1/animal10_dom_00000329_026.jpg-object0/object00_nat_blackberry_11s.jpg-word1/word11_l_lose15_2.wav,22.0,304.7145119679626,1.0,0.0,1.719784635992255,1.0,306.4527952889912,304.7327437469503,4.0,296.0,0.0,1.0,0.0,dom-nat-l
3.0,3.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,308.7568245299626,-1.0,0.0,0.807106354041025,1.0,309.5721213789657,308.76472302898765,4.0,300.0,1.0,1.0,0.0,st-st-st
3.0,3.0,71.0,1.0,4.0,animal0/animal01_wild_Rufous_Hummingbird_0019_317146792.jpg-object1/object11_man_eggbeater_13s.jpg-word1/word11_l_lose8.wav,0.0,312.8340725779999,1.0,1.0,1.3971320350538008,1.0,314.24410338996677,312.8466998869553,6.0,304.0,1.0,0.0,1.0,wild-man-l
3.0,3.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,318.86939821898704,-1.0,0.0,0.8785555060021579,1.0,319.75696385698393,318.8781697519589,4.0,310.0,1.0,0.0,0.0,st-st-st
3.0,3.0,73.0,1.0,5.0,animal1/animal10_dom_00000399_019.jpg-object0/object01_man_sugar_cube_04s.jpg-word0/word00_d_door1_2.wav,0.0,322.97793985699536,0.0,1.0,1.690976074023638,1.0,324.68460479495116,322.993329461955,4.0,314.0,0.0,1.0,1.0,dom-man-d
3.0,3.0,74.0,1.0,5.0,animal1/animal11_wild_121bears.jpg-object0/object01_man_pepperoni_01b.jpg-word0/word00_d_door13_2.wav,37.0,327.10402023099596,0.0,0.0,1.6151661379844882,1.0,328.72414033295354,327.10870364896255,6.0,318.0,1.0,0.0,0.0,wild-man-d
3.0,3.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,333.13220195495524,-1.0,0.0,0.7357081769732758,1.0,333.8763148589642,333.1403108749655,4.0,324.0,0.0,1.0,0.0,st-st-st
3.0,3.0,76.0,1.0,6.0,animal1/animal11_wild_OIP-vB2AnLR33Hqy7McabJTYZgHaFt.jpeg-object0/object00_nat_gourd_12s.jpg-word1/word11_l_lose17_2.wav,0.0,337.21546513499925,1.0,1.0,1.7101421499974094,1.0,338.9324419159675,337.2220080900006,6.0,328.0,1.0,0.0,1.0,wild-nat-l
3.0,3.0,77.0,1.0,5.0,animal1/animal11_wild_OIP-7teQs80OJxfYnLURs_1EhQAAAA.jpeg-object0/object00_nat_coconut_13s.jpg-word0/word00_d_door11_2.wav,45.0,343.31858478696086,0.0,0.0,1.6754420620272867,1.0,345.0128641259507,343.3371535099577,4.0,334.0,0.0,0.0,0.0,wild-nat-d
3.0,3.0,78.0,1.0,6.0,animal1/animal11_wild_OIP-HqrxqlL604akyNAYltzpaQHaFS.jpeg-object0/object01_man_margarita_06s.jpg-word1/word11_l_lose10_2.wav,38.0,347.4365520309657,1.0,1.0,1.8646128420368768,1.0,349.31700216798345,347.45193121396005,6.0,338.0,0.0,0.0,1.0,wild-man-l
3.0,3.0,79.0,1.0,7.0,animal1/animal10_dom_00000061_023.jpg-object1/object11_man_hourglass_13s.jpg-word0/word00_d_door8_2.wav,47.0,353.5386725749704,1.0,,,,,353.5504476679489,4.0,344.0,1.0,0.0,1.0,dom-man-d
3.0,3.0,80.0,1.0,6.0,animal1/animal11_wild_168bears.jpg-object0/object00_nat_eggplant_09s.jpg-word1/word10_d_dig9_2.wav,54.0,357.8103055859683,1.0,0.0,1.1962986810249276,0.0,359.02855683799135,357.83197104599094,4.0,348.0,0.0,0.0,1.0,wild-nat-d
3.0,3.0,81.0,1.0,2.0,animal0/animal01_wild_Rufous_Hummingbird_0034_2687512649.jpg-object0/object00_nat_star_fruit_11s.jpg-word1/word11_l_lose9.wav,42.0,361.91475190996425,0.0,0.0,1.6254479910130613,0.0,363.5562709659571,361.9305263219867,4.0,352.0,0.0,1.0,1.0,wild-nat-l
3.0,3.0,82.0,1.0,8.0,animal1/animal10_dom_00000302_013.jpg-object1/object10_nat_moss_04s.jpg-word1/word10_d_dig13_2.wav,16.0,366.0280147769954,0.0,0.0,1.782123329991009,0.0,367.828244891949,366.0459386589937,4.0,356.0,0.0,1.0,1.0,dom-nat-d
3.0,3.0,83.0,1.0,5.0,animal1/animal10_dom_00000418_014.jpg-object0/object01_man_applesauce_11s.jpg-word0/word01_l_lake14_2.wav,61.0,370.226740063983,0.0,,,,,370.2445242649992,4.0,360.0,1.0,0.0,0.0,dom-man-l
3.0,3.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,374.26716009696247,-1.0,1.0,0.7918639980489388,1.0,375.0689765959978,374.2768101549591,4.0,364.0,0.0,0.0,1.0,st-st-st
3.0,3.0,85.0,1.0,4.0,animal0/animal00_dom_OIP-yaBDBd1Ds8Oxup3HO8XFOQHaFj.jpeg-object1/object11_man_keg_08s.jpg-word1/word10_d_dig16_2.wav,0.0,378.6450317739509,1.0,1.0,1.2576158930314705,0.0,379.9329931999673,378.6750934169977,4.0,368.0,1.0,1.0,0.0,dom-man-d
3.0,3.0,86.0,1.0,4.0,animal0/animal01_wild_Black_footed_Albatross_0031_2445546631.jpg-object1/object11_man_gramophone_15n.jpg-word1/word10_d_dig6.wav,28.0,382.76240184897324,1.0,1.0,1.5181851179804653,1.0,384.2921341979527,382.773655027966,10.0,372.0,0.0,0.0,1.0,wild-man-d
3.0,3.0,87.0,1.0,2.0,animal0/animal01_wild_Green_tailed_Towhee_0005_2423344222.jpg-object0/object01_man_croissant_03s.jpg-word1/word11_l_lose10.wav,26.0,393.3359459769563,0.0,1.0,1.6096819179947488,1.0,394.98016962298425,393.3702041559736,4.0,382.0,1.0,1.0,1.0,wild-man-l
3.0,3.0,88.0,1.0,6.0,animal1/animal10_dom_00000006_013.jpg-object0/object00_nat_bok_choy_12s.jpg-word1/word11_l_lose15.wav,14.0,397.48041124700103,1.0,0.0,1.6708792470162734,1.0,399.156690814998,397.485512121988,4.0,386.0,0.0,1.0,0.0,dom-nat-l
3.0,3.0,89.0,1.0,7.0,animal1/animal11_wild_OIP-IgTNiqEQxKqyL0UupedD8AHaFI.jpeg-object1/object10_nat_pinecone_08s.jpg-word0/word00_d_door3_2.wav,47.0,401.5753974120016,1.0,1.0,1.6518645050236955,1.0,403.23629164497834,401.5841293789563,4.0,390.0,1.0,0.0,1.0,wild-nat-d
