run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
19.0,19.0,0.0,0.0,6.0,face1/face11_sh_009277.png-scene0/scene01_ppl_00101051.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,0.0,0.5806475470017176,1.0,0.0,1.4882975769869518,1.0,2.0879914209945127,0.5991362270142417,6.0,0.0,0.0,1.0,0.0,sh-ppl-nine
19.0,19.0,1.0,0.0,7.0,face1/face11_sh_021706.png-scene1/scene10_no_00002655.jpg-tone0/tone01_three_ix4_1df483c0.wav,47.0,6.696243793994654,1.0,1.0,1.7576892639917787,1.0,8.471921680000378,6.713770403002854,4.0,6.0,0.0,0.0,1.0,sh-no-three
19.0,19.0,2.0,0.0,2.0,face0/face00_lo_035275.png-scene0/scene01_ppl_00086499.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,50.0,10.801534247002564,0.0,1.0,1.2253532109898515,1.0,12.038646057015285,10.812955214001704,4.0,10.0,0.0,1.0,1.0,lo-ppl-nine
19.0,19.0,3.0,0.0,2.0,face0/face01_sh_019492.png-scene0/scene01_ppl_00170680.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,10.0,14.902812259009806,0.0,1.0,1.2873376729839947,1.0,16.19865395501256,14.911029309005244,4.0,14.0,0.0,1.0,1.0,sh-ppl-nine
19.0,19.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,18.933374817017466,-1.0,1.0,0.4551281000021845,1.0,19.39851570801693,18.943108491017483,4.0,18.0,1.0,1.0,1.0,st-st-st
19.0,19.0,5.0,0.0,6.0,face1/face11_sh_007306.png-scene0/scene00_no_00009852.jpg-tone1/tone10_eight_ix6_6add0595.wav,0.0,23.0288487530197,1.0,0.0,1.788577933999477,1.0,24.830681254010415,23.041817204997642,4.0,22.0,0.0,1.0,0.0,sh-no-eight
19.0,19.0,6.0,1.0,6.0,face1/face11_sh_018346.png-scene0/scene00_no_00009503.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,46.0,27.158700050000334,1.0,0.0,1.8406324060051702,1.0,29.014608327008318,27.173711401992477,4.0,26.0,1.0,1.0,0.0,sh-no-nine
19.0,19.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,31.195729338011006,-1.0,0.0,0.4482810340123251,1.0,31.65452557100798,31.20596991799539,4.0,30.0,0.0,0.0,0.0,st-st-st
19.0,19.0,8.0,1.0,7.0,face1/face11_sh_016801.png-scene1/scene10_no_00015507.jpg-tone0/tone01_three_ix6_1e4064b8.wav,0.0,35.286228523997124,1.0,1.0,1.3428092779940926,1.0,36.64767450001091,35.30432758500683,4.0,34.0,1.0,0.0,1.0,sh-no-three
19.0,19.0,9.0,1.0,7.0,face1/face11_sh_004222.png-scene1/scene11_ppl_00185350.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,55.0,39.40067337601795,1.0,1.0,1.443641989986645,1.0,40.86382240999956,39.419719552999595,6.0,38.0,0.0,0.0,1.0,sh-ppl-three
19.0,19.0,10.0,1.0,2.0,face0/face00_lo_001661.png-scene0/scene01_ppl_00148690.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,50.0,45.5189254769939,0.0,,,,,45.53435213200282,4.0,44.0,0.0,0.0,0.0,lo-ppl-nine
19.0,19.0,11.0,1.0,3.0,face0/face00_lo_004243.png-scene1/scene10_no_00015894.jpg-tone0/tone00_four_ix1_17cc40ee.wav,11.0,49.62237116700271,0.0,0.0,1.9904278340109158,1.0,51.6239310069941,49.63300064401119,4.0,48.0,0.0,0.0,0.0,lo-no-four
19.0,19.0,12.0,1.0,5.0,face1/face11_sh_040105.png-scene0/scene00_no_00023314.jpg-tone0/tone01_three_ix2_0d393936.wav,21.0,53.727779291017214,0.0,1.0,1.9306373540021013,1.0,55.662549325992586,53.731615124997916,4.0,52.0,1.0,1.0,1.0,sh-no-three
