run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
2.0,2.0,24.0,1.0,6.0,animal1/animal11_wild_OIP-VVQfbbfUJu2lp8id2v2NzAHaF7.jpeg-object0/object00_nat_coffee_bean_05s.jpg-word1/word11_l_lose10_2.wav,0.0,107.42763205402298,1.0,1.0,1.5097557560075074,1.0,108.94078389601782,107.43070916697616,4.0,104.0,1.0,1.0,1.0,wild-nat-l
2.0,2.0,25.0,1.0,1.0,animal0/animal01_wild_Louisiana_Waterthrush_0004_2414130345.jpg-object0/object01_man_guacamole_11s.jpg-word0/word00_d_door7.wav,41.0,111.64315515599446,1.0,0.0,1.2775089319911785,1.0,112.94086202298058,111.66305011400254,4.0,108.0,0.0,0.0,0.0,wild-man-d
2.0,2.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,115.68521437002346,-1.0,0.0,0.4697601340012625,1.0,116.16484021599172,115.69483284902526,4.0,112.0,1.0,0.0,0.0,st-st-st
2.0,2.0,27.0,1.0,2.0,animal0/animal01_wild_Scarlet_Tanager_0023_2641956192.jpg-object0/object00_nat_green_beans_07s.jpg-word1/word10_d_dig8_2.wav,0.0,119.81641602702439,0.0,0.0,1.209685151989106,1.0,121.03671070199925,119.82674241502536,4.0,116.0,1.0,1.0,0.0,wild-nat-d
2.0,2.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,123.84889907302568,-1.0,1.0,0.465721066982951,1.0,124.32484030601336,123.85881271702237,4.0,120.0,1.0,1.0,1.0,st-st-st
2.0,2.0,29.0,1.0,4.0,animal0/animal00_dom_OIP-Zl_kISq13Uh-Vw2SxHGEMwHaFj.jpeg-object1/object10_nat_branch_13s.jpg-word1/word11_l_lose15.wav,0.0,127.97618936299114,1.0,1.0,1.269733915978577,1.0,129.26070122298552,127.99067579302937,6.0,124.0,0.0,1.0,1.0,dom-nat-l
2.0,2.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,134.01341308897827,-1.0,0.0,0.38194489502348006,1.0,134.40474641899345,134.0225050720037,4.0,130.0,1.0,0.0,0.0,st-st-st
2.0,2.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,138.04484682600014,-1.0,0.0,0.4064548879978247,1.0,138.46104136900976,138.05403518601088,4.0,134.0,1.0,1.0,0.0,st-st-st
2.0,2.0,32.0,1.0,8.0,animal1/animal11_wild_64.jpg-object1/object10_nat_rose_11s.jpg-word1/word11_l_lose2.wav,0.0,142.17109958198853,0.0,1.0,1.5546561580267735,0.0,143.7409223979921,142.1859625300276,4.0,138.0,1.0,1.0,0.0,wild-nat-l
2.0,2.0,33.0,1.0,3.0,animal0/animal01_wild_Cape_May_Warbler_0035_2508656935.jpg-object1/object11_man_hydrant_12s.jpg-word0/word00_d_door8_2.wav,59.0,146.2732849100139,0.0,0.0,1.2805709620006382,1.0,147.5659131439752,146.28475668700412,4.0,142.0,1.0,1.0,0.0,wild-man-d
2.0,2.0,34.0,1.0,4.0,animal0/animal00_dom_OIP-PxACVnqBefoVke30jLyOcAHaFj.jpeg-object1/object11_man_tiara_03s.jpg-word1/word10_d_dig1.wav,20.0,150.45903275400633,1.0,0.0,1.530014575982932,1.0,151.9969214820303,150.46659933502087,4.0,146.0,1.0,0.0,0.0,dom-man-d
2.0,2.0,35.0,1.0,6.0,animal1/animal11_wild_58.jpg-object0/object01_man_breadstick_01b.jpg-word1/word10_d_dig8.wav,30.0,154.5688294179854,1.0,1.0,1.5181075620348565,0.0,156.1007719259942,154.5823726010276,4.0,150.0,1.0,0.0,0.0,wild-man-d
2.0,2.0,36.0,1.0,8.0,animal1/animal10_dom_00000433_023.jpg-object1/object11_man_towel_09s.jpg-word1/word11_l_lose4_2.wav,48.0,158.75629098998616,0.0,1.0,1.633726595027838,0.0,160.39819700398948,158.76390967797488,4.0,154.0,0.0,1.0,0.0,dom-man-l
2.0,2.0,37.0,1.0,5.0,animal1/animal10_dom_00000422_026.jpg-object0/object00_nat_mulberry_05s.jpg-word0/word01_l_lake17.wav,61.0,163.03257541399216,0.0,0.0,1.5906695610028692,1.0,164.63682523800526,163.04586894001113,4.0,158.0,1.0,1.0,0.0,dom-nat-l
2.0,2.0,38.0,1.0,6.0,animal1/animal11_wild_OIP-Yr8nssZxBRKmlj_4bVctjQHaGE.jpeg-object0/object01_man_gyro_04s.jpg-word1/word10_d_dig12_2.wav,38.0,167.13575130002573,1.0,1.0,0.8599872940103523,0.0,168.00485769100487,167.14456229301868,4.0,162.0,0.0,0.0,0.0,wild-man-d
2.0,2.0,39.0,1.0,8.0,animal1/animal10_dom_00000012_025.jpg-object1/object10_nat_charcoal_11s.jpg-word1/word10_d_dig9.wav,48.0,171.2242596379947,0.0,0.0,0.8814913029782474,0.0,172.12490312801674,171.24311554298038,6.0,166.0,0.0,0.0,1.0,dom-nat-d
2.0,2.0,40.0,1.0,8.0,animal1/animal11_wild_OIP-J4v01ppGj3bHnq0Wj4ptNwHaFB.jpeg-object1/object10_nat_thorn_01b.jpg-word1/word10_d_dig15.wav,64.0,177.32491665502312,0.0,1.0,1.3035076489904895,1.0,178.64489544503158,177.3410820220015,4.0,172.0,1.0,0.0,1.0,wild-nat-d
2.0,2.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,181.36884378799004,-1.0,0.0,0.4633637520018965,1.0,181.83681250701193,181.37315489101456,4.0,176.0,1.0,0.0,0.0,st-st-st
2.0,2.0,42.0,1.0,4.0,animal0/animal01_wild_Yellow_Warbler_0021_2490216989.jpg-object1/object11_man_dart_03s.jpg-word1/word10_d_dig14_2.wav,0.0,185.46180185303092,1.0,0.0,1.196931196958758,0.0,186.6689561349922,185.4717187639908,4.0,180.0,1.0,1.0,1.0,wild-man-d
2.0,2.0,43.0,1.0,2.0,animal0/animal00_dom_OIP-oHqmzlxEKrg-ol1cNz7_GAHaFj.jpeg-object0/object01_man_spring_roll_07s.jpg-word1/word11_l_lose1_2.wav,26.0,189.70791641098913,0.0,0.0,1.805104250961449,1.0,191.52610110503156,189.7204935150221,4.0,184.0,1.0,1.0,0.0,dom-man-l
2.0,2.0,44.0,1.0,5.0,animal1/animal11_wild_131_elephant.jpg-object0/object01_man_candy_cane_10s.jpg-word0/word00_d_door4_2.wav,13.0,193.84338328498416,0.0,1.0,1.3120493149617687,1.0,195.16504827002063,193.85264360101428,4.0,188.0,1.0,0.0,1.0,wild-man-d
2.0,2.0,45.0,1.0,1.0,animal0/animal00_dom_579.jpeg-object0/object01_man_wine_26s.jpg-word0/word00_d_door6_2.wav,33.0,197.92788483999902,1.0,0.0,1.5900969479698688,0.0,199.52478175697615,197.9343887590221,4.0,192.0,0.0,1.0,1.0,dom-man-d
2.0,2.0,46.0,1.0,1.0,animal0/animal01_wild_Nighthawk_0005_538379721.jpg-object0/object01_man_sugar_cube_08s.jpg-word0/word01_l_lake14_2.wav,1.0,202.03065737202996,1.0,0.0,1.2439629869768396,0.0,203.29415748402243,202.04974712402327,4.0,196.0,0.0,1.0,1.0,wild-man-l
2.0,2.0,47.0,1.0,1.0,animal0/animal01_wild_Sage_Thrasher_0007_2520508677.jpg-object0/object00_nat_blueberry_07s.jpg-word0/word00_d_door10.wav,1.0,206.30740416701883,1.0,1.0,1.2897011730237864,1.0,207.60484256001655,206.3148596599931,6.0,200.0,1.0,1.0,1.0,wild-nat-d
2.0,2.0,48.0,1.0,2.0,animal0/animal01_wild_Gray_Kingbird_0021_2843996049.jpg-object0/object01_man_spam_07s.jpg-word1/word10_d_dig12.wav,2.0,212.39687867002795,0.0,0.0,1.2956368880113587,0.0,213.7088553379872,212.4129178430303,4.0,206.0,0.0,0.0,1.0,wild-man-d
2.0,2.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,216.44203202798963,-1.0,1.0,0.48858768201898783,1.0,216.93399678502465,216.44490485498682,4.0,210.0,0.0,0.0,1.0,st-st-st
2.0,2.0,50.0,1.0,5.0,animal1/animal10_dom_00000313_014.jpg-object0/object00_nat_mint_09s.jpg-word0/word00_d_door8.wav,0.0,220.550664186012,0.0,0.0,1.660302028991282,1.0,222.22088394500315,220.56024244998116,6.0,214.0,0.0,1.0,0.0,dom-nat-d
2.0,2.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,226.58270678197732,-1.0,1.0,0.4926485490286723,1.0,227.08508309099125,226.59204810397932,4.0,220.0,1.0,0.0,1.0,st-st-st
2.0,2.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,230.61491688201204,-1.0,1.0,0.381018525979016,1.0,231.00492206402123,230.6235984209925,4.0,224.0,1.0,1.0,1.0,st-st-st
2.0,2.0,53.0,1.0,8.0,animal1/animal11_wild_58bears.jpg-object1/object11_man_tennis_ball_11s.jpg-word1/word10_d_dig7_2.wav,0.0,234.73271341400687,0.0,0.0,1.2263811189914122,0.0,235.96588869398693,234.7389192620176,4.0,228.0,0.0,0.0,1.0,wild-man-d
2.0,2.0,54.0,1.0,7.0,animal1/animal10_dom_00000094_024.jpg-object1/object11_man_eraser_12s.jpg-word0/word01_l_lake3.wav,63.0,238.84607951302314,1.0,0.0,1.5432395279640332,0.0,240.39805458701449,238.85424779797904,4.0,232.0,0.0,1.0,1.0,dom-man-l
2.0,2.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,242.87651145400014,-1.0,0.0,0.46239533100742847,1.0,243.3489626349765,242.88625932001742,4.0,236.0,1.0,0.0,0.0,st-st-st
2.0,2.0,56.0,1.0,1.0,animal0/animal01_wild_Nighthawk_0021_30160820.jpg-object0/object01_man_cordon_bleu_04s.jpg-word0/word01_l_lake2_2.wav,0.0,246.97225387301296,1.0,1.0,1.6351980210165493,0.0,248.62074958201265,246.98525393102318,4.0,240.0,0.0,0.0,0.0,wild-man-l
2.0,2.0,57.0,1.0,5.0,animal1/animal11_wild_OIP-Odv6lFF6mtxbczn_d90ouAAAAA.jpeg-object0/object00_nat_beet_05s.jpg-word0/word01_l_lake16_2.wav,5.0,251.1013589979848,0.0,1.0,1.9997165700187907,1.0,253.11678793799365,251.1167827009922,4.0,244.0,0.0,0.0,1.0,wild-nat-l
2.0,2.0,58.0,1.0,4.0,animal0/animal00_dom_OIP-OuLZ5AcJEYwHkKiKZipE7AHaFj.jpeg-object1/object11_man_dirt_bike_11s.jpg-word1/word11_l_lose8_2.wav,36.0,255.1882605139981,1.0,1.0,1.7977246300433762,0.0,256.99685900699114,255.1988353569759,6.0,248.0,0.0,0.0,0.0,dom-man-l
2.0,2.0,59.0,1.0,3.0,animal0/animal01_wild_iu-9.jpeg-object1/object11_man_hard_disk_06s.jpg-word0/word01_l_lake9_2.wav,27.0,261.6843497559894,0.0,1.0,0.9473118559690192,0.0,262.66095127898734,261.713354705018,4.0,254.0,1.0,1.0,0.0,wild-man-l
2.0,2.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,265.781674302998,-1.0,1.0,0.46514736395329237,1.0,266.2608690779889,265.79541956901085,4.0,258.0,0.0,0.0,1.0,st-st-st
2.0,2.0,61.0,1.0,2.0,animal0/animal01_wild_Yellow_headed_Blackbird_0001_12606138.jpg-object0/object00_nat_spinach_12s.jpg-word1/word10_d_dig16.wav,0.0,269.96527134103235,0.0,0.0,0.8122625120449811,0.0,270.7901478940039,269.97734566399595,4.0,262.0,0.0,0.0,1.0,wild-nat-d
2.0,2.0,62.0,1.0,7.0,animal1/animal10_dom_00000034_027.jpg-object1/object11_man_frisbee_08s.jpg-word0/word00_d_door11.wav,15.0,274.0599815340247,1.0,0.0,1.0486084430012852,0.0,275.1249048510217,274.07598267000867,4.0,266.0,0.0,1.0,1.0,dom-man-d
2.0,2.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,278.0985693029943,-1.0,1.0,0.4891485829721205,1.0,278.5980209209956,278.1083651020308,4.0,270.0,0.0,1.0,1.0,st-st-st
2.0,2.0,64.0,1.0,2.0,animal0/animal00_dom_OIP-BZTSDdRFP7p2oWJbHQMwlQHaFj.jpeg-object0/object00_nat_blackberry_09n.jpg-word1/word10_d_dig5.wav,0.0,282.1889998239931,0.0,1.0,1.1179964559851214,1.0,283.3248877970036,282.2065914130071,4.0,274.0,1.0,0.0,1.0,dom-nat-d
2.0,2.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,286.2291219619801,-1.0,0.0,0.49383706698426977,1.0,286.73277012998005,286.2386493770173,4.0,278.0,0.0,1.0,0.0,st-st-st
2.0,2.0,66.0,1.0,1.0,animal0/animal00_dom_OIP-TfP_PRK4grae67JnJWzdxwHaFj.jpeg-object0/object00_nat_melon_01b.jpg-word0/word00_d_door13_2.wav,0.0,290.3154173109797,1.0,1.0,0.883944266999606,1.0,291.2048024350079,290.3205664479756,6.0,282.0,1.0,1.0,1.0,dom-nat-d
2.0,2.0,67.0,1.0,4.0,animal0/animal00_dom_OIP-dP3iE5Ev_ytNmxcBergegQAAAA.jpeg-object1/object10_nat_bark_14s.jpg-word1/word11_l_lose11.wav,4.0,296.4000250209938,1.0,0.0,1.4259412289829925,0.0,297.8448555570212,296.4186217979877,4.0,288.0,0.0,1.0,1.0,dom-nat-l
2.0,2.0,68.0,1.0,5.0,animal1/animal11_wild_59bears.jpg-object0/object01_man_chocolate_08s.jpg-word0/word01_l_lake17_2.wav,29.0,300.52350987301907,0.0,0.0,1.9907446840079501,0.0,302.52498886198737,300.53398833499523,4.0,292.0,0.0,0.0,1.0,wild-man-l
2.0,2.0,69.0,1.0,2.0,animal0/animal00_dom_OIP-EKRd6kyX6gMhB9RtuDvzrwHaFj.jpeg-object0/object01_man_fruitcake_09s.jpg-word1/word10_d_dig6_2.wav,34.0,304.6170390070183,0.0,1.0,1.5482762019964866,0.0,306.1811576089822,304.63256422500126,4.0,296.0,0.0,1.0,0.0,dom-man-d
2.0,2.0,70.0,1.0,7.0,animal1/animal10_dom_00000400_004.jpg-object1/object11_man_envelope_10s.jpg-word0/word01_l_lake11.wav,15.0,308.8450319910189,1.0,0.0,1.443861783016473,0.0,310.3089726740145,308.8648411559989,4.0,300.0,1.0,1.0,1.0,dom-man-l
2.0,2.0,71.0,1.0,2.0,animal0/animal00_dom_OIP-fOU5j4akJgzNLQFjk__c8AHaFk.jpeg-object0/object01_man_champagne_12s.jpg-word1/word10_d_dig9_2.wav,50.0,312.9527950769989,0.0,0.0,1.3612649489659816,1.0,314.3247718079947,312.9632172040292,4.0,304.0,1.0,1.0,0.0,dom-man-d
2.0,2.0,72.0,1.0,1.0,animal0/animal00_dom_OIP-xw2dHZGuJEKhjrpUyQKgMQHaFj.jpeg-object0/object00_nat_cherry_09s.jpg-word0/word01_l_lake15_2.wav,9.0,317.0744669010164,1.0,1.0,1.5341019009938464,0.0,318.6128619129886,317.07849436899414,4.0,308.0,0.0,0.0,0.0,dom-nat-l
2.0,2.0,73.0,1.0,8.0,animal1/animal10_dom_00000038_015.jpg-object1/object10_nat_daisy_12s.jpg-word1/word10_d_dig15_2.wav,8.0,321.17361570399953,0.0,0.0,1.4193730219849385,1.0,322.596770365024,321.1770993769751,4.0,312.0,1.0,1.0,0.0,dom-nat-d
2.0,2.0,74.0,1.0,3.0,animal0/animal01_wild_Western_Wood_Pewee_0010_1590206036.jpg-object1/object10_nat_poinsettia_12s.jpg-word0/word01_l_lake1.wav,59.0,325.71843699598685,0.0,1.0,1.5111787090427242,0.0,327.25401582801715,325.7423460910213,4.0,316.0,1.0,1.0,0.0,wild-nat-l
2.0,2.0,75.0,1.0,7.0,animal1/animal11_wild_72.jpg-object1/object11_man_goggles_12s.jpg-word0/word00_d_door12.wav,23.0,329.83728887699544,1.0,0.0,1.715010459010955,1.0,331.556951467006,329.84167856298154,4.0,320.0,0.0,0.0,0.0,wild-man-d
2.0,2.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,333.86654991301475,-1.0,0.0,0.5165620819898322,0.0,334.3901108530117,333.87297487899195,4.0,324.0,0.0,1.0,1.0,st-st-st
2.0,2.0,77.0,1.0,6.0,animal1/animal11_wild_155_elephant.jpg-object0/object01_man_cheesecake_08s.jpg-word1/word11_l_lose17_2.wav,0.0,338.13097626302624,1.0,1.0,1.267132959968876,1.0,339.4059346559807,338.13827549200505,4.0,328.0,0.0,1.0,1.0,wild-man-l
2.0,2.0,78.0,1.0,7.0,animal1/animal10_dom_00000099_007.jpg-object1/object11_man_goggles_04s.jpg-word0/word01_l_lake4.wav,47.0,342.23319325299235,1.0,0.0,1.4725501980283298,1.0,343.7098956130212,342.23680148099083,4.0,332.0,1.0,0.0,0.0,dom-man-l
2.0,2.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,346.25977822300047,-1.0,0.0,0.5755913510220125,1.0,346.8448585490114,346.2689720370108,4.0,336.0,1.0,0.0,0.0,st-st-st
2.0,2.0,80.0,1.0,7.0,animal1/animal11_wild_OIP-dFGbYMzWlocsfoVfh4suyQAAAA.jpeg-object1/object10_nat_tumbleweed_04s.jpg-word0/word01_l_lake9.wav,0.0,350.4145795980003,1.0,0.0,1.6737207469996065,0.0,352.10880248399917,350.43478021002375,4.0,340.0,1.0,1.0,1.0,wild-nat-l
2.0,2.0,81.0,1.0,1.0,animal0/animal01_wild_Tennessee_Warbler_0027_1389747854.jpg-object0/object00_nat_walnut_11s.jpg-word0/word00_d_door9_2.wav,49.0,354.6963959240238,1.0,0.0,1.888350871973671,0.0,356.60476124403067,354.71614355401834,4.0,344.0,1.0,1.0,1.0,wild-nat-d
2.0,2.0,82.0,1.0,6.0,animal1/animal11_wild_OIP-O8yIonfJK5t1kZuBW3vGPQHaGV.jpeg-object0/object00_nat_chickpea_06s.jpg-word1/word11_l_lose13.wav,6.0,358.8066484790179,1.0,,,,,358.8148740589968,4.0,348.0,0.0,0.0,0.0,wild-nat-l
2.0,2.0,83.0,1.0,5.0,animal1/animal10_dom_00000338_009.jpg-object0/object00_nat_pear_07s.jpg-word0/word01_l_lake7.wav,45.0,362.91557704500156,0.0,1.0,1.0823689519893378,0.0,364.0128234549775,362.93017254798906,4.0,352.0,1.0,1.0,0.0,dom-nat-l
2.0,2.0,84.0,1.0,3.0,animal0/animal01_wild_Nighthawk_0015_2523785515.jpg-object1/object10_nat_tumbleweed_12s.jpg-word0/word01_l_lake1_2.wav,35.0,367.00903655198636,0.0,0.0,1.5764567690202966,1.0,368.588796978991,367.0120360900182,4.0,356.0,1.0,1.0,0.0,wild-nat-l
2.0,2.0,85.0,1.0,5.0,animal1/animal10_dom_00000357_016.jpg-object0/object00_nat_peanut_03s.jpg-word0/word01_l_lake4_2.wav,21.0,371.1066583439824,0.0,0.0,1.2384048829553649,0.0,372.34999194700504,371.11100094299763,6.0,360.0,1.0,0.0,1.0,dom-nat-l
2.0,2.0,86.0,1.0,6.0,animal1/animal10_dom_00000415_009.jpg-object0/object01_man_quesadilla_20s.jpg-word1/word11_l_lose7.wav,38.0,377.1933419069974,1.0,0.0,1.2199726469698362,0.0,378.4289898159914,377.20871845498914,4.0,366.0,0.0,1.0,1.0,dom-man-l
2.0,2.0,87.0,1.0,4.0,animal0/animal01_wild_Downy_Woodpecker_0002_60238957.jpg-object1/object10_nat_grass_10s.jpg-word1/word10_d_dig1_2.wav,44.0,381.3130325140082,1.0,1.0,1.0809298410313204,0.0,382.4059757980285,381.3245226769941,4.0,370.0,1.0,0.0,0.0,wild-nat-d
2.0,2.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,385.34745245601516,-1.0,1.0,0.5213383060181513,1.0,385.8779846589896,385.356190313003,4.0,374.0,0.0,1.0,1.0,st-st-st
2.0,2.0,89.0,1.0,8.0,animal1/animal11_wild_OIP-UroCNTSwXOTmdjL5Ama7dgHaFn.jpeg-object1/object11_man_doorknob_12s.jpg-word1/word10_d_dig7.wav,0.0,389.43663634202676,0.0,0.0,0.6937619730015285,0.0,390.14876746898517,389.4547278439859,4.0,378.0,0.0,0.0,1.0,wild-man-d
2.0,2.0,90.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,393.47761436598375,-1.0,0.0,0.5018511250382289,1.0,393.9887981109787,393.4866637940286,4.0,382.0,0.0,1.0,0.0,st-st-st
