run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
10.0,10.0,0.0,0.0,5.0,animal1/animal10_dom_00000344_003.jpg-object0/object01_man_pizza_04s.jpg-word0/word01_l_lake10_2.wav,69.0,0.2840097459993558,0.0,1.0,1.7418528880007216,0.0,2.041787841000769,0.30032203500013566,4.0,0.0,0.0,1.0,0.0,dom-man-l
10.0,10.0,1.0,0.0,5.0,animal1/animal10_dom_00000308_013.jpg-object0/object01_man_brownie_03s.jpg-word0/word01_l_lake8_2.wav,37.0,4.32901326800129,0.0,1.0,1.3338836490001995,1.0,5.665621133000968,4.332080853000662,4.0,4.0,0.0,0.0,1.0,dom-man-l
10.0,10.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,8.3433485630012,-1.0,1.0,0.438594365001336,1.0,8.78558169399912,8.347213812998234,4.0,8.0,1.0,1.0,1.0,st-st-st
10.0,10.0,3.0,0.0,6.0,animal1/animal10_dom_00000402_000.jpg-object0/object00_nat_papaya_06n.jpg-word1/word10_d_dig2_2.wav,70.0,12.365873815000668,1.0,1.0,1.5584781860015937,1.0,13.937421888000245,12.379372210001748,4.0,12.0,0.0,1.0,1.0,dom-nat-d
10.0,10.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,16.3899788359995,-1.0,1.0,0.4551694259971555,1.0,16.849339336000412,16.394563210000342,4.0,16.0,1.0,1.0,1.0,st-st-st
10.0,10.0,5.0,0.0,5.0,animal1/animal10_dom_00000354_029.jpg-object0/object01_man_cheeseburger_09s.jpg-word0/word00_d_door9_2.wav,69.0,20.411883343000227,0.0,0.0,1.5831570019981882,1.0,22.00924138100163,20.426467131001118,6.0,20.0,1.0,1.0,0.0,dom-man-d
10.0,10.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,26.437617305000458,-1.0,1.0,0.4484551469977305,1.0,26.889078642998356,26.440975176999927,4.0,26.0,1.0,1.0,1.0,st-st-st
10.0,10.0,7.0,1.0,1.0,animal0/animal00_dom_OIP-FqYB2X4FGYv__BDZ91qTmQHaJp.jpeg-object0/object00_nat_grapefruit_03s.jpg-word0/word01_l_lake11_2.wav,65.0,30.53851799399854,1.0,0.0,1.7091068789995916,1.0,32.264950026001316,30.55623402100173,4.0,30.0,0.0,0.0,0.0,dom-nat-l
10.0,10.0,8.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,34.57098638000025,-1.0,1.0,0.5410723179993511,1.0,35.12881013999868,34.588101143999666,4.0,34.0,1.0,1.0,1.0,st-st-st
10.0,10.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,38.6122994139987,-1.0,0.0,0.4210644670019974,1.0,39.04066792999947,38.61992153399842,4.0,38.0,0.0,1.0,0.0,st-st-st
10.0,10.0,10.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,42.6313601030015,-1.0,1.0,0.49382979800066096,1.0,43.12864721799997,42.6351925400013,4.0,42.0,1.0,0.0,1.0,st-st-st
10.0,10.0,11.0,1.0,2.0,animal0/animal00_dom_OIP-nhaiq7vf4qN_78LPJmXMJgHaFj.jpeg-object0/object01_man_scrambled_egg_06s.jpg-word1/word10_d_dig6_2.wav,66.0,46.664456899998186,0.0,0.0,1.253778076999879,1.0,47.92049078900163,46.66706207899915,4.0,46.0,1.0,1.0,0.0,dom-man-d
10.0,10.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,50.67853589800143,-1.0,0.0,0.47042085400244105,1.0,51.15239698900041,50.68235806899975,4.0,50.0,0.0,0.0,0.0,st-st-st
10.0,10.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,54.693570831001125,-1.0,1.0,0.5350891609996324,1.0,55.23228150900104,54.69757352799934,4.0,54.0,0.0,0.0,1.0,st-st-st
10.0,10.0,14.0,1.0,3.0,animal0/animal01_wild_Gray_Kingbird_0002_2482807195.jpg-object1/object11_man_french_horn_02s.jpg-word0/word01_l_lake18.wav,67.0,58.71870988199953,0.0,1.0,1.6150655560013547,1.0,60.34417112099982,58.72947235199899,4.0,58.0,0.0,0.0,1.0,wild-man-l
10.0,10.0,15.0,1.0,8.0,animal1/animal11_wild_OIP-g7fsz1ST2CbKuPs2z9hEdAHaFj.jpeg-object1/object11_man_taxi_07s.jpg-word1/word11_l_lose10.wav,24.0,62.75368404999972,0.0,0.0,1.6790695560011955,1.0,64.44003645200064,62.761350569999195,4.0,62.0,1.0,1.0,0.0,wild-man-l
10.0,10.0,16.0,1.0,7.0,animal1/animal11_wild_OIP-C7E50wQTzsiKr9Wt3eVpRgHaHa.jpeg-object1/object10_nat_pine_tree_12s.jpg-word0/word00_d_door9.wav,63.0,66.78098168799988,1.0,0.0,1.526936381997075,1.0,68.31980314400062,66.79323472399847,4.0,66.0,1.0,0.0,0.0,wild-nat-d
10.0,10.0,17.0,1.0,1.0,animal0/animal00_dom_250.jpeg-object0/object01_man_baklava_11s.jpg-word0/word01_l_lake14_2.wav,49.0,70.8149692879997,1.0,1.0,1.1830516399968474,1.0,72.00783882399992,70.82516636400032,6.0,70.0,0.0,1.0,1.0,dom-man-l
10.0,10.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,76.83647823900174,-1.0,1.0,0.5124583079996228,1.0,77.35179941000024,76.83970511900043,4.0,76.0,1.0,1.0,1.0,st-st-st
10.0,10.0,19.0,1.0,1.0,animal0/animal01_wild_Least_Auklet_0022_993007225.jpg-object0/object00_nat_broccoli_06s.jpg-word0/word01_l_lake12_2.wav,65.0,80.89550194899857,1.0,1.0,1.3749612840001646,1.0,82.27949760699994,80.90488183599882,6.0,80.0,1.0,1.0,1.0,wild-nat-l
10.0,10.0,20.0,1.0,2.0,animal0/animal00_dom_OIP-A1jAC4b4UTqAhb3EN7Jp9gHaFj.jpeg-object0/object00_nat_cranberry_09n.jpg-word1/word11_l_lose1.wav,2.0,86.92437386299935,0.0,0.0,1.30358746300044,0.0,88.23929470800067,86.9360733450012,4.0,86.0,0.0,0.0,1.0,dom-nat-l
10.0,10.0,21.0,1.0,7.0,animal1/animal10_dom_00000033_006.jpg-object1/object11_man_flute_15s.jpg-word0/word01_l_lake9_2.wav,15.0,90.95563915800085,1.0,0.0,1.5596385179997014,1.0,92.52727494699866,90.96797981700001,4.0,90.0,0.0,0.0,0.0,dom-man-l
