run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
6.0,6.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.27602812903933227,-1.0,0.0,0.6076118460041471,1.0,0.8909711290034465,0.28308517404366285,4.0,0.0,0.0,1.0,0.0,st-st-st
6.0,6.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.3063387389993295,-1.0,0.0,0.6876340719754808,1.0,5.003015744034201,4.315088680014014,4.0,4.0,1.0,0.0,0.0,st-st-st
6.0,6.0,2.0,0.0,3.0,animal0/animal01_wild_Least_Auklet_0008_2686064694.jpg-object1/object10_nat_poinsettia_14s.jpg-word0/word00_d_door2_2.wav,0.0,8.414094070030842,0.0,0.0,1.3722055930411443,1.0,9.802949692006223,8.430466673045885,6.0,8.0,0.0,0.0,0.0,wild-nat-d
6.0,6.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,14.456723923038226,-1.0,1.0,0.6856567190261558,1.0,15.147999570996035,14.461747886030935,4.0,14.0,1.0,1.0,1.0,st-st-st
6.0,6.0,4.0,0.0,4.0,animal0/animal00_dom_610.jpeg-object1/object11_man_icepick_08s.jpg-word1/word10_d_dig3.wav,0.0,18.60571652901126,1.0,1.0,1.2242846289882436,1.0,19.83496854599798,18.610378261015285,6.0,18.0,1.0,0.0,1.0,dom-man-d
6.0,6.0,5.0,0.0,7.0,animal1/animal11_wild_OIP-p6tDyGq84AtuKbpmUAPBJAHaE_.jpeg-object1/object11_man_timer_09s.jpg-word0/word00_d_door18_2.wav,31.0,24.7097688090289,1.0,1.0,1.50956195499748,1.0,26.234920418995898,24.725030389032327,4.0,24.0,0.0,0.0,1.0,wild-man-d
6.0,6.0,6.0,1.0,8.0,animal1/animal11_wild_146_elephant.jpg-object1/object11_man_keg_09s.jpg-word1/word11_l_lose15.wav,56.0,29.079539858037606,0.0,1.0,1.4316087850020267,1.0,30.538873259036336,29.10698742803652,4.0,28.0,1.0,1.0,1.0,wild-man-l
6.0,6.0,7.0,1.0,5.0,animal1/animal11_wild_33bears.jpg-object0/object00_nat_eggplant_12s.jpg-word0/word01_l_lake5.wav,61.0,33.26226392004173,0.0,0.0,1.40236767497845,1.0,34.674909577996004,33.27224671602016,4.0,32.0,0.0,0.0,0.0,wild-nat-l
6.0,6.0,8.0,1.0,8.0,animal1/animal11_wild_44_elephant.jpg-object1/object10_nat_rose_17s.jpg-word1/word11_l_lose8_2.wav,40.0,37.37792564404663,0.0,,,,,37.387540639028884,6.0,36.0,1.0,0.0,0.0,wild-nat-l
6.0,6.0,9.0,1.0,1.0,animal0/animal01_wild_iu-10.jpeg-object0/object01_man_pepperoni_07s.jpg-word0/word00_d_door4_2.wav,57.0,43.44028493203223,1.0,1.0,1.2311891600256786,1.0,44.683930647035595,43.4521706890082,4.0,42.0,1.0,0.0,1.0,wild-man-d
6.0,6.0,10.0,1.0,1.0,animal0/animal01_wild_Yellow_headed_Blackbird_0026_1024477052.jpg-object0/object01_man_shortbread_07s.jpg-word0/word00_d_door14_2.wav,1.0,47.55352811602643,1.0,1.0,1.2043319040094502,1.0,48.77226934902137,47.56744317203993,4.0,46.0,1.0,0.0,1.0,wild-man-d
6.0,6.0,11.0,1.0,6.0,animal1/animal10_dom_00000343_024.jpg-object0/object01_man_cheesecake_02s.jpg-word1/word10_d_dig16.wav,6.0,51.66228797403164,1.0,1.0,1.4724708839785308,1.0,53.138914996001404,51.666141674038954,4.0,50.0,1.0,0.0,1.0,dom-man-d
