run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
5.0,5.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.2740803330671042,-1.0,1.0,0.6414062289986759,1.0,0.9245718941092491,0.2828777350950986,4.0,0.0,1.0,0.0,1.0,st-st-st
5.0,5.0,1.0,0.0,7.0,animal1/animal10_dom_00000454_015.jpg-object1/object10_nat_crystal2_02s.jpg-word0/word00_d_door4_2.wav,0.0,4.605187429115176,1.0,,,,,4.614897733088583,4.0,4.0,1.0,0.0,1.0,dom-nat-d
5.0,5.0,2.0,0.0,4.0,animal0/animal00_dom_OIP--5g5OnUD2_qUsPoC9zJpXwHaFk.jpeg-object1/object11_man_telescope_03n.jpg-word1/word10_d_dig18_2.wav,52.0,8.735480820992962,1.0,0.0,1.25023884489201,1.0,9.997636107029393,8.746880289167166,4.0,8.0,1.0,1.0,0.0,dom-man-d
5.0,5.0,3.0,0.0,2.0,animal0/animal00_dom_OIP-HHQnn3Ascn0I4vK_ClazIgDnEs.jpeg-object0/object01_man_batter_06s.jpg-word1/word10_d_dig16_2.wav,26.0,12.894298904109746,0.0,0.0,1.7813347419723868,0.0,14.693863976048306,12.91202594107017,6.0,12.0,0.0,1.0,1.0,dom-man-d
5.0,5.0,4.0,0.0,8.0,animal1/animal11_wild_174bears.jpg-object1/object11_man_towel_12s.jpg-word1/word10_d_dig15.wav,16.0,19.01312112296,0.0,1.0,1.4664399130269885,0.0,20.493671181146055,19.02666241209954,4.0,18.0,1.0,0.0,0.0,wild-man-d
5.0,5.0,5.0,0.0,5.0,animal1/animal11_wild_122_elephant.jpg-object0/object00_nat_leek_16s.jpg-word0/word00_d_door14_2.wav,61.0,23.12139492901042,0.0,1.0,1.903857328929007,0.0,25.02978045400232,23.125321264145896,4.0,22.0,0.0,0.0,0.0,wild-nat-d
5.0,5.0,6.0,1.0,5.0,animal1/animal11_wild_76.jpg-object0/object00_nat_eggplant_04s.jpg-word0/word01_l_lake15.wav,37.0,27.270619489019737,0.0,0.0,1.3465211719740182,1.0,28.63775850716047,27.290727004176006,4.0,26.0,1.0,0.0,0.0,wild-nat-l
5.0,5.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,31.31420133006759,-1.0,0.0,0.5216323789209127,1.0,31.844642722979188,31.32271507102996,4.0,30.0,0.0,1.0,0.0,st-st-st
5.0,5.0,8.0,1.0,5.0,animal1/animal11_wild_175bears.jpg-object0/object00_nat_mint_13s.jpg-word0/word01_l_lake10_2.wav,0.0,35.411543417023495,0.0,1.0,1.8559441140387207,1.0,37.27781739109196,35.42127898312174,4.0,34.0,1.0,1.0,1.0,wild-nat-l
5.0,5.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,39.44386439607479,-1.0,1.0,0.44691727100871503,1.0,39.900570173049346,39.4533078041859,4.0,38.0,0.0,1.0,1.0,st-st-st
