run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
15.0,15.0,0.0,0.0,3.0,animal0/animal00_dom_OIP-BuLoYppdtNC05ouffNczlAHaFj.jpeg-object1/object11_man_globe_11s.jpg-word0/word00_d_door3.wav,0.0,0.7591933530056849,0.0,0.0,1.6892037690267898,1.0,2.4566486840485595,0.767144092998933,4.0,0.0,0.0,0.0,0.0,dom-man-d
15.0,15.0,1.0,0.0,2.0,animal0/animal00_dom_OIP-ijrtUCO3tE0opoU1jfXSyQHaFj.jpeg-object0/object01_man_tostada_08s.jpg-word1/word11_l_lose1.wav,18.0,4.886410032049753,0.0,0.0,1.7680028129834682,1.0,6.6566100010531954,4.888305742002558,4.0,4.0,0.0,0.0,0.0,dom-man-l
15.0,15.0,2.0,0.0,4.0,animal0/animal01_wild_Prothonotary_Warbler_0009_497197619.jpg-object1/object11_man_jetski_05s.jpg-word1/word11_l_lose2_2.wav,12.0,9.012469502049498,1.0,1.0,1.6062473279889673,1.0,10.632881684054155,9.026338346011471,4.0,8.0,1.0,0.0,1.0,wild-man-l
15.0,15.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,13.26140249404125,-1.0,0.0,0.4801606659893878,1.0,13.744700251030736,13.264269262028392,4.0,12.0,1.0,0.0,0.0,st-st-st
15.0,15.0,4.0,0.0,2.0,animal0/animal01_wild_Blue_headed_Vireo_0026_507580600.jpg-object0/object00_nat_pepper2_15s.jpg-word1/word10_d_dig14.wav,0.0,17.385530717030633,0.0,0.0,1.6542504969984293,1.0,19.056764392007608,17.402172080008313,4.0,16.0,0.0,0.0,0.0,wild-nat-d
15.0,15.0,5.0,0.0,3.0,animal0/animal01_wild_Black_footed_Albatross_0036_2444863345.jpg-object1/object10_nat_tumbleweed_02n.jpg-word0/word01_l_lake10_2.wav,11.0,21.619102702010423,0.0,1.0,1.4329188970150426,1.0,23.056669420038816,21.62343121500453,4.0,20.0,0.0,1.0,1.0,wild-nat-l
15.0,15.0,6.0,1.0,3.0,animal0/animal00_dom_204.jpeg-object1/object11_man_kettle_07s.jpg-word0/word00_d_door7_2.wav,19.0,25.76857315003872,0.0,1.0,1.1662199810380116,1.0,26.944644053000957,25.77814174001105,4.0,24.0,0.0,1.0,1.0,dom-man-d
15.0,15.0,7.0,1.0,8.0,animal1/animal11_wild_79bears.jpg-object1/object11_man_gramophone_09s.jpg-word1/word11_l_lose15_2.wav,24.0,30.088299025024753,0.0,1.0,1.852471235964913,1.0,31.952636563044507,30.099829254031647,4.0,28.0,0.0,1.0,1.0,wild-man-l
15.0,15.0,8.0,1.0,3.0,animal0/animal00_dom_OIP-FUkBNd-8FNE2jUE_DT_WIgHaJe.jpeg-object1/object11_man_eggbeater_02s.jpg-word0/word00_d_door1_2.wav,59.0,34.51517338299891,0.0,1.0,1.527259905997198,1.0,36.04867277201265,34.521068099013064,4.0,32.0,0.0,1.0,1.0,dom-man-d
15.0,15.0,9.0,1.0,6.0,animal1/animal10_dom_00000092_013.jpg-object0/object01_man_hummus_14s.jpg-word1/word11_l_lose10_2.wav,22.0,38.6358522210503,1.0,0.0,1.7581481740344316,1.0,40.40077238000231,38.64229084504768,6.0,36.0,0.0,1.0,0.0,dom-man-l
15.0,15.0,10.0,1.0,5.0,animal1/animal10_dom_00000332_018.jpg-object0/object00_nat_onion_04s.jpg-word0/word00_d_door12_2.wav,45.0,44.827742627006955,0.0,0.0,1.5519402759964578,1.0,46.38468900200678,44.832393694028724,4.0,42.0,1.0,0.0,0.0,dom-nat-d
15.0,15.0,11.0,1.0,6.0,animal1/animal10_dom_00000036_018.jpg-object0/object01_man_wine_14s.jpg-word1/word10_d_dig9.wav,38.0,48.971561563026626,1.0,1.0,1.4613281760248356,1.0,50.44858689600369,48.9869670420303,4.0,46.0,0.0,0.0,1.0,dom-man-d
15.0,15.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,53.02858025301248,-1.0,0.0,0.3908894080086611,1.0,53.43263836001279,53.041451922035776,4.0,50.0,0.0,0.0,0.0,st-st-st
15.0,15.0,13.0,1.0,7.0,animal1/animal11_wild_OIP-s7iWZtZNLjuSB6lkojM0vAHaGJ.jpeg-object1/object10_nat_emerald_12s.jpg-word0/word01_l_lake15_2.wav,0.0,57.13074996700743,1.0,0.0,1.7902882639900781,0.0,58.936572280013934,57.145984344999306,4.0,54.0,0.0,0.0,1.0,wild-nat-l
15.0,15.0,14.0,1.0,8.0,animal1/animal10_dom_00000435_000.jpg-object1/object11_man_hourglass_02s.jpg-word1/word10_d_dig12_2.wav,56.0,61.45938976400066,0.0,1.0,1.9647908000042662,1.0,63.432546172,61.46741451200796,4.0,58.0,0.0,1.0,1.0,dom-man-d
15.0,15.0,15.0,1.0,6.0,animal1/animal10_dom_00000050_010.jpg-object0/object00_nat_coconut_14s.jpg-word1/word10_d_dig15.wav,62.0,65.61926226801006,1.0,1.0,1.6502819579909556,1.0,67.2726104860194,65.62199888302712,10.0,62.0,1.0,0.0,1.0,dom-nat-d
15.0,15.0,16.0,1.0,1.0,animal0/animal01_wild_Bewick_Wren_0033_2188826934.jpg-object0/object00_nat_fruit_05s.jpg-word0/word00_d_door3_2.wav,41.0,75.80350491101854,1.0,1.0,1.3674143370008096,1.0,77.18470333603909,75.81696157803526,4.0,72.0,0.0,0.0,1.0,wild-nat-d
15.0,15.0,17.0,1.0,1.0,animal0/animal00_dom_OIP-fyxt7ztRSIm-7uMABtqCZwHaFj.jpeg-object0/object01_man_string_cheese_03s.jpg-word0/word01_l_lake5.wav,1.0,80.61884490202647,1.0,1.0,1.1858473559841514,1.0,81.82477168302285,80.63863342104014,6.0,76.0,0.0,0.0,1.0,dom-man-l
15.0,15.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,86.67820805002702,-1.0,0.0,0.40855768299661577,1.0,87.10470001702197,86.69583633402362,4.0,82.0,0.0,0.0,0.0,st-st-st
15.0,15.0,19.0,1.0,1.0,animal0/animal00_dom_OIP-ZXvsGOPvJdE5bNv9WS_yXwHaFj.jpeg-object0/object00_nat_arugula_06s.jpg-word0/word00_d_door11_2.wav,0.0,90.8409875780344,1.0,0.0,1.3185182610177435,1.0,92.16871840500971,90.84991660900414,4.0,86.0,1.0,1.0,0.0,dom-nat-d
15.0,15.0,20.0,1.0,3.0,animal0/animal01_wild_Prothonotary_Warbler_0003_780679949.jpg-object1/object10_nat_cloud_08s.jpg-word0/word01_l_lake14_2.wav,3.0,94.98183931101812,0.0,0.0,1.7485694540082477,1.0,96.7366233090288,94.98770331899868,4.0,90.0,1.0,0.0,0.0,wild-nat-l
15.0,15.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,99.02494864404434,-1.0,0.0,0.41400993400020525,1.0,99.45667796605267,99.04236440401291,4.0,94.0,0.0,1.0,0.0,st-st-st
15.0,15.0,22.0,1.0,4.0,animal0/animal01_wild_Yellow_headed_Blackbird_0022_2505085580.jpg-object1/object10_nat_flower_0899.jpg-word1/word10_d_dig3.wav,0.0,103.14672479004366,1.0,1.0,1.8128107740194537,1.0,104.97662893205415,103.16349803801859,4.0,98.0,0.0,0.0,1.0,wild-nat-d
15.0,15.0,23.0,1.0,7.0,animal1/animal11_wild_OIP-mURS277pmQWCmjuY5QShLgHaFe.jpeg-object1/object10_nat_antler_01a.jpg-word0/word00_d_door17.wav,31.0,107.25915572105441,1.0,,,,,107.26836681499844,4.0,102.0,0.0,1.0,0.0,wild-nat-d
