run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
1.0,1.0,10.0,1.0,1.0,animal0/animal01_wild_Blue_headed_Vireo_0003_2403810957.jpg-object0/object01_man_enchilada_11s.jpg-word0/word01_l_lake3_2.wav,49.0,47.99993243499193,1.0,,,,,48.01696107600583,6.0,46.0,0.0,1.0,1.0,wild-man-l
1.0,1.0,11.0,1.0,8.0,animal1/animal10_dom_00000437_002.jpg-object1/object10_nat_gold_09s.jpg-word1/word10_d_dig13_2.wav,8.0,54.138961807009764,0.0,0.0,1.2240918419556692,1.0,55.37263439997332,54.1482276719762,4.0,52.0,0.0,1.0,0.0,dom-nat-d
1.0,1.0,12.0,1.0,3.0,animal0/animal00_dom_OIP-xTkezT-Kv8OFS8DqNq1sUgHaFq.jpeg-object1/object11_man_gift_02s.jpg-word0/word00_d_door8_2.wav,59.0,58.25581224099733,0.0,1.0,0.7806163150235079,0.0,59.04450126597658,58.26358930399874,4.0,56.0,1.0,1.0,0.0,dom-man-d
1.0,1.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,62.32848440797534,-1.0,0.0,0.5464913730393164,1.0,62.89237296197098,62.345616230973974,4.0,60.0,1.0,1.0,0.0,st-st-st
1.0,1.0,14.0,1.0,3.0,animal0/animal00_dom_781.jpeg-object1/object11_man_french_horn_12s.jpg-word0/word01_l_lake18.wav,0.0,66.43674392596586,0.0,0.0,1.2007156800245866,1.0,67.64576893299818,66.44452210498275,4.0,64.0,0.0,1.0,0.0,dom-man-l
1.0,1.0,15.0,1.0,4.0,animal0/animal01_wild_iu-11.jpeg-object1/object11_man_backpack_01b.jpg-word1/word11_l_lose7_2.wav,20.0,70.57777286501369,1.0,0.0,1.3234021959942766,0.0,71.91658224898856,70.59288543701405,4.0,68.0,0.0,1.0,1.0,wild-man-l
1.0,1.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,74.61605656601023,-1.0,1.0,0.5563680029590614,1.0,75.18180160899647,74.6249049929902,4.0,72.0,1.0,1.0,1.0,st-st-st
1.0,1.0,17.0,1.0,2.0,animal0/animal01_wild_White_eyed_Vireo_0002_2946629241.jpg-object0/object01_man_chocolate_12s.jpg-word1/word11_l_lose4_2.wav,0.0,78.90727043699007,0.0,0.0,1.3296645929804072,1.0,80.25369815598242,78.92345718300203,4.0,76.0,0.0,1.0,0.0,wild-man-l
1.0,1.0,18.0,1.0,2.0,animal0/animal01_wild_Prothonotary_Warbler_0012_2567109087.jpg-object0/object00_nat_peach_14n.jpg-word1/word10_d_dig9.wav,10.0,83.001533275994,0.0,,,,,83.00538096600212,6.0,80.0,0.0,0.0,1.0,wild-nat-d
1.0,1.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,89.03002830198966,-1.0,1.0,0.528099080955144,1.0,89.56573928601574,89.03707868402125,4.0,86.0,1.0,0.0,1.0,st-st-st
1.0,1.0,20.0,1.0,3.0,animal0/animal01_wild_5.jpg-object1/object10_nat_tree_02s.jpg-word0/word00_d_door8.wav,0.0,93.3798118950217,0.0,0.0,1.2678542449721135,1.0,94.65370687597897,93.38535283197416,4.0,90.0,0.0,1.0,0.0,wild-nat-d
1.0,1.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,97.40786453697365,-1.0,0.0,0.5396807519719005,1.0,97.95769548596581,97.41745724098291,4.0,94.0,1.0,1.0,0.0,st-st-st
1.0,1.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,101.44012614601525,-1.0,0.0,0.4916785020031966,1.0,101.94160755496705,101.44939255696954,4.0,98.0,0.0,0.0,0.0,st-st-st
1.0,1.0,23.0,1.0,6.0,animal1/animal10_dom_00000099_006.jpg-object0/object00_nat_green_beans_11s.jpg-word1/word11_l_lose6.wav,0.0,105.53019511298044,1.0,1.0,1.321099866006989,1.0,106.8697387619759,105.54810838901903,4.0,102.0,1.0,1.0,1.0,dom-nat-l
1.0,1.0,24.0,1.0,8.0,animal1/animal10_dom_00000371_001.jpg-object1/object11_man_fire_alarm_07s.jpg-word1/word11_l_lose10_2.wav,48.0,109.6629417539807,0.0,,,,,109.67995791800786,4.0,106.0,1.0,0.0,1.0,dom-man-l
1.0,1.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,113.70323216600809,-1.0,1.0,0.4681013789959252,1.0,114.18041050399188,113.71201397600817,4.0,110.0,0.0,1.0,1.0,st-st-st
1.0,1.0,26.0,1.0,8.0,animal1/animal11_wild_45_elephant.jpg-object1/object11_man_french_horn_04s.jpg-word1/word11_l_lose12_2.wav,0.0,117.85677700297674,0.0,1.0,1.1595385349937715,0.0,119.02044071897399,117.86059376900084,4.0,114.0,1.0,1.0,0.0,wild-man-l
1.0,1.0,27.0,1.0,7.0,animal1/animal11_wild_OIP--zW5YkJxAAZ3F6ptakmYqQHaGw.jpeg-object1/object10_nat_nest_08s.jpg-word0/word01_l_lake12_2.wav,63.0,121.988775247999,1.0,1.0,1.0755421170033514,0.0,123.06849606701871,121.99263307900401,6.0,118.0,0.0,0.0,0.0,wild-nat-l
1.0,1.0,28.0,1.0,2.0,animal0/animal00_dom_OIP-eOEQyn7dxsX2TX1_-jSnUAHaFj.jpeg-object0/object01_man_ice_cream_09s.jpg-word1/word11_l_lose7.wav,50.0,128.06481991999317,0.0,0.0,1.642010328010656,0.0,129.716593293997,128.07425542600686,4.0,124.0,0.0,0.0,1.0,dom-man-l
1.0,1.0,29.0,1.0,3.0,animal0/animal01_wild_Scarlet_Tanager_0004_3993751.jpg-object1/object11_man_eggbeater_09s.jpg-word0/word00_d_door1.wav,11.0,132.2128708550008,0.0,0.0,1.2136430120444857,0.0,133.4364552249899,132.22252525400836,6.0,128.0,0.0,0.0,1.0,wild-man-d
1.0,1.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,138.24499252298847,-1.0,0.0,0.5177044420270249,1.0,138.77247726201313,138.25449876097264,4.0,134.0,0.0,0.0,0.0,st-st-st
1.0,1.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,142.2769834640203,-1.0,0.0,0.6382673239568248,1.0,142.92452178098029,142.28597282001283,4.0,138.0,0.0,1.0,0.0,st-st-st
1.0,1.0,32.0,1.0,1.0,animal0/animal01_wild_Western_Wood_Pewee_0001_2782568513.jpg-object0/object00_nat_mulberry_13s.jpg-word0/word00_d_door14.wav,0.0,146.37424415396526,1.0,1.0,1.2684515529545024,1.0,147.65362927300157,146.38462935498683,4.0,142.0,0.0,1.0,1.0,wild-nat-d
1.0,1.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,150.4072322549764,-1.0,1.0,0.6514839949668385,1.0,151.06839690799825,150.41662299801828,4.0,146.0,1.0,0.0,1.0,st-st-st
1.0,1.0,34.0,1.0,1.0,animal0/animal00_dom_OIP-tf2AMArblLxHwl6decV_AQHaFj.jpeg-object0/object00_nat_almond_13s.jpg-word0/word00_d_door18.wav,0.0,154.5109520389815,1.0,0.0,1.1690731440321542,1.0,155.68457792600384,154.5152118029655,4.0,150.0,0.0,0.0,0.0,dom-nat-d
1.0,1.0,35.0,1.0,3.0,animal0/animal00_dom_OIP-jvqhbRz0BGuTb2NHHWxMwgHaFj.jpeg-object1/object11_man_jewelry_11s.jpg-word0/word00_d_door3_2.wav,3.0,158.6821573849884,0.0,1.0,1.2039685299969278,1.0,159.90194677497493,158.69743595499313,4.0,154.0,0.0,0.0,1.0,dom-man-d
1.0,1.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,162.7198809949914,-1.0,1.0,0.5069423189852387,1.0,163.23646260297392,162.72920236299979,4.0,158.0,1.0,1.0,1.0,st-st-st
1.0,1.0,37.0,1.0,4.0,animal0/animal01_wild_Downy_Woodpecker_0033_60230313.jpg-object1/object10_nat_pinecone_04s.jpg-word1/word11_l_lose16.wav,0.0,166.81437247397844,1.0,0.0,1.504372984985821,0.0,168.33254812698578,166.82788182998775,6.0,162.0,0.0,1.0,1.0,wild-nat-l
1.0,1.0,38.0,1.0,5.0,animal1/animal10_dom_00000003_009.jpg-object0/object00_nat_pepper2_04s.jpg-word0/word00_d_door10_2.wav,29.0,172.9451377799851,0.0,1.0,1.5730457350146025,1.0,174.53255893301684,172.95925635000458,4.0,168.0,1.0,0.0,1.0,dom-nat-d
1.0,1.0,39.0,1.0,8.0,animal1/animal10_dom_00000360_005.jpg-object1/object10_nat_bark_18s.jpg-word1/word11_l_lose18.wav,40.0,177.0597620739718,0.0,0.0,1.2335859820013866,1.0,178.3085709210136,177.07459887099685,4.0,172.0,0.0,1.0,0.0,dom-nat-l
1.0,1.0,40.0,1.0,2.0,animal0/animal01_wild_Chestnut_sided_Warbler_0020_2492580874.jpg-object0/object01_man_casserole_08s.jpg-word1/word10_d_dig1.wav,58.0,181.14283036597772,0.0,1.0,1.255645736004226,0.0,182.4124174399767,181.15648652700474,4.0,176.0,0.0,1.0,0.0,wild-man-d
1.0,1.0,41.0,1.0,6.0,animal1/animal11_wild_OIP-71ES4nSvz0NDjlG9LXIDvwHaFj.jpeg-object0/object01_man_tortellini_15s.jpg-word1/word11_l_lose13_2.wav,14.0,185.2558814539807,1.0,0.0,1.8934272729675286,1.0,187.16576398996403,185.27172792097554,4.0,180.0,1.0,0.0,0.0,wild-man-l
1.0,1.0,42.0,1.0,3.0,animal0/animal01_wild_Nighthawk_0006_631112068.jpg-object1/object10_nat_eggshell_04s.jpg-word0/word00_d_door9_2.wav,43.0,189.3958211989957,0.0,1.0,1.1841714169713669,1.0,190.58852987998398,189.40404440596467,4.0,184.0,1.0,0.0,1.0,wild-nat-d
1.0,1.0,43.0,1.0,1.0,animal0/animal00_dom_OIP-iBD8Lgfjm9mgignPZLgiRwHaFj.jpeg-object0/object00_nat_grape_13s.jpg-word0/word01_l_lake10.wav,17.0,193.49330536200432,1.0,1.0,1.6626019239774905,0.0,195.1656206480111,193.50247332797153,4.0,188.0,0.0,0.0,0.0,dom-nat-l
1.0,1.0,44.0,1.0,1.0,animal0/animal00_dom_OIP-6ohC-3M5tJPyG_mSrLABQQHaFj.jpeg-object0/object00_nat_cinnamon_01b.jpg-word0/word00_d_door15.wav,1.0,197.5870696619968,1.0,0.0,1.284063547034748,1.0,198.88567933399463,197.60108803398907,4.0,192.0,0.0,0.0,0.0,dom-nat-d
1.0,1.0,45.0,1.0,7.0,animal1/animal10_dom_00000411_000.jpg-object1/object10_nat_fern_01b.jpg-word0/word00_d_door18_2.wav,7.0,201.71544884797186,1.0,1.0,1.35928612499265,1.0,203.09264090500074,201.73302335798508,4.0,196.0,1.0,1.0,1.0,dom-nat-d
1.0,1.0,46.0,1.0,7.0,animal1/animal11_wild_OIP-PcODEiMR1PIUG5Oub2XsPQHaFj.jpeg-object1/object11_man_flute_05s.jpg-word0/word00_d_door2.wav,55.0,205.83266104297945,1.0,0.0,1.4278764000046067,0.0,207.2765269819647,205.84837982500903,4.0,200.0,0.0,1.0,1.0,wild-man-d
1.0,1.0,47.0,1.0,6.0,animal1/animal10_dom_00000078_022.jpg-object0/object00_nat_peach_01b.jpg-word1/word10_d_dig17.wav,54.0,209.93665336299455,1.0,1.0,1.1450157320359722,0.0,211.09261937701376,209.94727647397667,4.0,204.0,0.0,0.0,0.0,dom-nat-d
1.0,1.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,213.96983159997035,-1.0,1.0,0.577128122036811,1.0,214.5564669590094,213.97902591899037,4.0,208.0,0.0,0.0,1.0,st-st-st
1.0,1.0,49.0,1.0,1.0,animal0/animal01_wild_Philadelphia_Vireo_0016_1344666580.jpg-object0/object00_nat_tomato_03s.jpg-word0/word01_l_lake1_2.wav,0.0,218.07603288901737,1.0,1.0,1.5098470040247776,0.0,219.60441602097126,218.09426874597557,6.0,212.0,1.0,0.0,0.0,wild-nat-l
1.0,1.0,50.0,1.0,2.0,animal0/animal01_wild_Yellow_Warbler_0014_166171927.jpg-object0/object00_nat_grape_05s.jpg-word1/word10_d_dig2.wav,2.0,224.18303673597984,0.0,0.0,1.5397255890420638,0.0,225.73241913196398,224.19239381200168,4.0,218.0,1.0,0.0,1.0,wild-nat-d
1.0,1.0,51.0,1.0,7.0,animal1/animal11_wild_OIP-MTVkHlbGEJJ5WGZkPbx4MQHaGa.jpeg-object1/object10_nat_weed_04s.jpg-word0/word01_l_lake13.wav,15.0,228.2888291819836,1.0,0.0,1.9045630840118974,1.0,230.21246427600272,228.3075994689716,6.0,222.0,0.0,0.0,0.0,wild-nat-l
1.0,1.0,52.0,1.0,7.0,animal1/animal11_wild_82bears.jpg-object1/object10_nat_leaf_01b.jpg-word0/word01_l_lake1.wav,55.0,234.4165363489883,1.0,1.0,1.6707772919908166,1.0,236.09369557799073,234.42231596302008,4.0,228.0,1.0,1.0,1.0,wild-nat-l
1.0,1.0,53.0,1.0,2.0,animal0/animal00_dom_OIP-NtFJBFEUrq9DYeWLrmOZZgHaFj.jpeg-object0/object01_man_casserole_12s.jpg-word1/word11_l_lose4.wav,50.0,238.50694132398348,0.0,,,,,238.52091194101376,4.0,232.0,1.0,0.0,1.0,dom-man-l
1.0,1.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,242.54362559400033,-1.0,0.0,0.547254447999876,1.0,243.1005532820127,242.55295577301877,4.0,236.0,1.0,0.0,0.0,st-st-st
1.0,1.0,55.0,1.0,5.0,animal1/animal10_dom_00000085_020.jpg-object0/object01_man_sugar_cube_05s.jpg-word0/word01_l_lake17.wav,0.0,246.69032028102083,0.0,0.0,1.0307682189741172,1.0,247.73270516400225,246.7015613699914,4.0,240.0,1.0,1.0,0.0,dom-man-l
1.0,1.0,56.0,1.0,6.0,animal1/animal11_wild_OIP-ZyC8rpwzku88sGwbY9JddAHaFj.jpeg-object0/object01_man_quesadilla_17s.jpg-word1/word11_l_lose8_2.wav,38.0,250.78324971802067,1.0,1.0,1.188953188015148,1.0,251.98975691798842,250.8002572649857,6.0,244.0,0.0,1.0,1.0,wild-man-l
1.0,1.0,57.0,1.0,3.0,animal0/animal01_wild_Prothonotary_Warbler_0034_2528025563.jpg-object1/object11_man_icepick_05s.jpg-word0/word01_l_lake11.wav,43.0,257.05263168597594,0.0,1.0,1.0682526769815013,1.0,258.13372115197126,257.06489670899464,4.0,250.0,1.0,0.0,1.0,wild-man-l
1.0,1.0,58.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,261.11016718600877,-1.0,1.0,0.5633890419849195,1.0,261.67746444698423,261.1135296130087,4.0,254.0,0.0,0.0,1.0,st-st-st
1.0,1.0,59.0,1.0,8.0,animal1/animal11_wild_OIP-BVRU7NmKAdF3pZBA9KT_DgHaFj.jpeg-object1/object11_man_taxi_17s.jpg-word1/word10_d_dig17_2.wav,0.0,265.21670046797954,0.0,0.0,0.9993287600227632,0.0,266.22851375100436,265.22888594301185,6.0,258.0,0.0,0.0,1.0,wild-man-d
1.0,1.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,271.25093712098897,-1.0,0.0,0.4637856929912232,1.0,271.7246701060212,271.2605378109729,4.0,264.0,1.0,0.0,0.0,st-st-st
1.0,1.0,61.0,1.0,2.0,animal0/animal00_dom_OIP-xju2nsy30CudmKbd37A-LgHaFj.jpeg-object0/object01_man_croissant_14s.jpg-word1/word11_l_lose11.wav,0.0,275.3386409910163,0.0,0.0,1.519158351002261,0.0,276.8617831229931,275.34216682601254,4.0,268.0,1.0,0.0,1.0,dom-man-l
1.0,1.0,62.0,1.0,8.0,animal1/animal10_dom_00000030_006.jpg-object1/object11_man_eyedropper_01b.jpg-word1/word11_l_lose9.wav,16.0,279.450797196012,0.0,0.0,1.8908472280018032,0.0,281.348578197998,279.4574321489781,4.0,272.0,1.0,0.0,1.0,dom-man-l
1.0,1.0,63.0,1.0,5.0,animal1/animal11_wild_OIP-02PCcubjRfmizjMlmiJQOQHaGS.jpeg-object0/object01_man_hamburger_06s.jpg-word0/word01_l_lake10_2.wav,61.0,283.5664749519783,0.0,1.0,1.3599729119450785,0.0,284.93296855001245,283.5726954789716,4.0,276.0,0.0,1.0,0.0,wild-man-l
1.0,1.0,64.0,1.0,7.0,animal1/animal11_wild_OIP-EX_XjxLnJnl3VefKDDHo4wHaFj.jpeg-object1/object11_man_keg_12s.jpg-word0/word01_l_lake5_2.wav,39.0,287.69392575201346,1.0,0.0,0.7873512560036033,1.0,288.49237035698025,287.7047322749859,4.0,280.0,1.0,0.0,0.0,wild-man-l
1.0,1.0,65.0,1.0,5.0,animal1/animal11_wild_42_elephant.jpg-object0/object01_man_hamburger_10s.jpg-word0/word00_d_door6_2.wav,53.0,291.8272734180209,0.0,1.0,1.3110367310000584,1.0,293.1485474309884,291.83721513400087,4.0,284.0,0.0,0.0,1.0,wild-man-d
1.0,1.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,295.8592494460172,-1.0,1.0,0.4956461620167829,1.0,296.364715476986,295.8688161839964,4.0,288.0,1.0,0.0,1.0,st-st-st
1.0,1.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,299.8907319699647,-1.0,0.0,0.5674561649793759,1.0,300.46852273197146,299.9008218079689,4.0,292.0,1.0,0.0,0.0,st-st-st
1.0,1.0,68.0,1.0,5.0,animal1/animal10_dom_00000437_017.jpg-object0/object00_nat_basil_13s.jpg-word0/word01_l_lake7.wav,0.0,303.9745313610183,0.0,1.0,1.269402423989959,0.0,305.25246269098716,303.98276675399393,4.0,296.0,0.0,1.0,0.0,dom-nat-l
1.0,1.0,69.0,1.0,7.0,animal1/animal11_wild_66bears.jpg-object1/object11_man_tee_08s.jpg-word0/word00_d_door5.wav,39.0,308.0887535450165,1.0,0.0,0.8981748130172491,1.0,308.99653782800306,308.09805437596515,4.0,300.0,0.0,0.0,0.0,wild-man-d
1.0,1.0,70.0,1.0,4.0,animal0/animal00_dom_OIP-LitOee2VDnGTQwZWqKDZGwHaFj.jpeg-object1/object11_man_hydrant_08s.jpg-word1/word10_d_dig1_2.wav,52.0,312.1922919770004,1.0,1.0,1.0231780280009843,0.0,313.22044865897624,312.1969794150209,4.0,304.0,1.0,0.0,0.0,dom-man-d
1.0,1.0,71.0,1.0,6.0,animal1/animal11_wild_115bears.jpg-object0/object00_nat_plum_07n.jpg-word1/word10_d_dig8.wav,30.0,316.2995077910018,1.0,1.0,1.1241136490134522,0.0,317.4364675770048,316.31202727899654,4.0,308.0,0.0,0.0,0.0,wild-nat-d
1.0,1.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,320.3339845609735,-1.0,0.0,0.4921764709870331,1.0,320.8365125859855,320.34403131,4.0,312.0,0.0,1.0,0.0,st-st-st
1.0,1.0,73.0,1.0,5.0,animal1/animal11_wild_OIP-cT8e_0b0zgf9zO6TSnPRAwHaFj.jpeg-object0/object01_man_cornbread_11s.jpg-word0/word00_d_door14_2.wav,0.0,324.4157858809922,0.0,0.0,1.2191497510066256,0.0,325.645744044974,324.4260012540035,4.0,316.0,0.0,0.0,1.0,wild-man-d
1.0,1.0,74.0,1.0,6.0,animal1/animal10_dom_00000385_014.jpg-object0/object00_nat_cucumber_04s.jpg-word1/word10_d_dig7_2.wav,38.0,328.8622112770099,1.0,1.0,1.9288820740184747,0.0,330.8204384809942,328.89127323101275,4.0,320.0,0.0,0.0,0.0,dom-nat-d
1.0,1.0,75.0,1.0,2.0,animal0/animal00_dom_OIP-lUWGzA8jeIrx3Y0fj3Ug3wHaFj.jpeg-object0/object01_man_enchilada_07s.jpg-word1/word10_d_dig2_2.wav,42.0,333.00003156100865,0.0,0.0,1.4692927210126072,1.0,334.47645456297323,333.0068189969752,6.0,324.0,0.0,1.0,0.0,dom-man-d
1.0,1.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,339.0344251309871,-1.0,0.0,0.4542976130032912,1.0,339.4924811589881,339.0379145399784,4.0,330.0,0.0,1.0,0.0,st-st-st
1.0,1.0,77.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,343.05948150897166,-1.0,0.0,0.4300056039937772,1.0,343.50041213899385,343.07011050899746,4.0,334.0,0.0,1.0,0.0,st-st-st
1.0,1.0,78.0,1.0,8.0,animal1/animal11_wild_OIP-ShBx--pSApPEWZRR6sHlCAHaJ4.jpeg-object1/object11_man_jewelry_07s.jpg-word1/word11_l_lose15_2.wav,0.0,347.17303985496983,0.0,1.0,1.1389985589776188,1.0,348.3244823809946,347.1852121959673,4.0,338.0,1.0,0.0,1.0,wild-man-l
1.0,1.0,79.0,1.0,5.0,animal1/animal10_dom_00000422_027.jpg-object0/object00_nat_peach_02n.jpg-word0/word00_d_door17_2.wav,61.0,351.3106428949977,0.0,0.0,1.32701587601332,0.0,352.6444258589763,351.31711590796476,4.0,342.0,0.0,0.0,1.0,dom-nat-d
1.0,1.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,355.34051146300044,-1.0,0.0,0.5359526199754328,1.0,355.8855934590101,355.3492599260062,4.0,346.0,0.0,1.0,0.0,st-st-st
1.0,1.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,359.3715289849788,-1.0,0.0,0.4629325889982283,1.0,359.8444424539921,359.38129965099506,4.0,350.0,1.0,1.0,0.0,st-st-st
1.0,1.0,82.0,1.0,6.0,animal1/animal10_dom_00000084_025.jpg-object0/object00_nat_pomegranate_05s.jpg-word1/word11_l_lose18_2.wav,0.0,363.48274099599803,1.0,1.0,1.771520815033,0.0,365.26860767096514,363.4967815320124,4.0,354.0,0.0,0.0,0.0,dom-nat-l
1.0,1.0,83.0,1.0,8.0,animal1/animal11_wild_124_elephant.jpg-object1/object10_nat_poinsettia_08s.jpg-word1/word11_l_lose3_2.wav,48.0,367.60669167898595,0.0,0.0,1.4564501569839194,0.0,369.0685315069859,367.61175428598654,4.0,358.0,0.0,0.0,1.0,wild-nat-l
1.0,1.0,84.0,1.0,4.0,animal0/animal00_dom_OIP-L4RmiD2Z6FZy7l-wy5BgbwHaFj.jpeg-object1/object11_man_jigsaw_puzzle_05s.jpg-word1/word10_d_dig14.wav,60.0,371.7061008089804,1.0,1.0,1.549715452012606,0.0,373.2604882969754,371.7104813120095,4.0,362.0,0.0,0.0,0.0,dom-man-d
1.0,1.0,85.0,1.0,4.0,animal0/animal00_dom_685.jpeg-object1/object10_nat_branch_09s.jpg-word1/word10_d_dig11_2.wav,28.0,375.7987566969823,1.0,0.0,1.6439599969889969,1.0,377.45364780398086,375.8091044189641,4.0,366.0,0.0,0.0,0.0,dom-nat-d
1.0,1.0,86.0,1.0,5.0,animal1/animal10_dom_00000075_001.jpg-object0/object00_nat_sweet_potato_02s.jpg-word0/word01_l_lake8_2.wav,29.0,379.89594211196527,0.0,1.0,1.3124973709927872,1.0,381.2205879520043,379.90778331801994,4.0,370.0,1.0,0.0,1.0,dom-nat-l
1.0,1.0,87.0,1.0,5.0,animal1/animal10_dom_00000313_001.jpg-object0/object00_nat_beet_13s.jpg-word0/word00_d_door6.wav,37.0,383.9935853179777,0.0,1.0,0.9668737819883972,0.0,384.9741880829679,384.0066785750096,6.0,374.0,1.0,1.0,0.0,dom-nat-d
1.0,1.0,88.0,1.0,6.0,animal1/animal11_wild_OIP-uZ0n3otW4uyRWBZMcX2XqAAAAA.jpeg-object0/object00_nat_jalapeno_13s.jpg-word1/word10_d_dig8_2.wav,38.0,390.0816595280194,1.0,0.0,1.2454484770423733,0.0,391.3337148639839,390.08776393102016,4.0,380.0,1.0,1.0,1.0,wild-nat-d
1.0,1.0,89.0,1.0,4.0,animal0/animal01_wild_Prothonotary_Warbler_0026_144912819.jpg-object1/object10_nat_fern_02n.jpg-word1/word10_d_dig6_2.wav,44.0,394.1832933250116,1.0,0.0,1.1135624119779095,0.0,395.30054048897,394.1866832529777,4.0,384.0,0.0,1.0,1.0,wild-nat-d
1.0,1.0,90.0,1.0,7.0,animal1/animal11_wild_OIP-4pFQmUXBpNzHL0wdFE4LaAHaFh.jpeg-object1/object11_man_keg_04s.jpg-word0/word01_l_lake2_2.wav,31.0,398.29605577798793,1.0,1.0,1.2633519219816662,1.0,399.5656746929744,398.30175593297463,4.0,388.0,1.0,1.0,1.0,wild-man-l
