run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
13.0,13.0,0.0,0.0,5.0,face1/face10_lo_017550.png-scene0/scene01_ppl_00106859.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,69.0,0.2667994939838536,0.0,0.0,1.3077921189833432,1.0,1.5910019780276343,0.2831862890161574,4.0,0.0,1.0,0.0,0.0,lo-ppl-three
13.0,13.0,1.0,0.0,8.0,face1/face10_lo_017975.png-scene1/scene10_no_00002501.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,40.0,4.300289174017962,0.0,1.0,1.4038894469849765,1.0,5.719029162020888,4.315118480997626,4.0,4.0,0.0,1.0,1.0,lo-no-eight
13.0,13.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,8.330251945008058,-1.0,1.0,0.44400330301141366,1.0,8.791073409025557,8.34704447601689,4.0,8.0,0.0,1.0,1.0,st-st-st
13.0,13.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.361789709015284,-1.0,1.0,0.3960214570397511,1.0,12.77501524897525,12.378970207006205,4.0,12.0,0.0,1.0,1.0,st-st-st
13.0,13.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,16.393577872018795,-1.0,1.0,0.38025547500001267,1.0,16.791141465015244,16.410864477977157,4.0,16.0,0.0,0.0,1.0,st-st-st
13.0,13.0,5.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,20.425493577029556,-1.0,0.0,0.4443919910117984,1.0,20.887214561982546,20.44281439302722,4.0,20.0,1.0,1.0,0.0,st-st-st
13.0,13.0,6.0,1.0,8.0,face1/face10_lo_006846.png-scene1/scene10_no_00007094.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,72.0,24.45948021102231,0.0,0.0,0.9565686749992892,1.0,25.431228453002404,24.47463771997718,4.0,24.0,0.0,0.0,0.0,lo-no-eight
13.0,13.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,28.489832125022076,-1.0,1.0,0.44470175897004083,1.0,28.95129416201962,28.506568294018507,4.0,28.0,0.0,0.0,1.0,st-st-st
13.0,13.0,8.0,1.0,5.0,face1/face11_sh_003187.png-scene0/scene01_ppl_00108055.jpg-tone0/tone00_four_ix3_15d83b54.wav,69.0,32.52398286497919,0.0,0.0,1.5648413309827447,1.0,34.103350480028894,32.538488389982376,4.0,32.0,1.0,0.0,0.0,sh-ppl-four
13.0,13.0,9.0,1.0,2.0,face0/face00_lo_030677.png-scene0/scene00_no_00021864.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,34.0,36.55664510902716,0.0,0.0,0.9089592189993709,1.0,37.479400647978764,36.57041988102719,4.0,36.0,0.0,0.0,0.0,lo-no-nine
