run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
15.0,15.0,13.0,1.0,7.0,animal1/animal10_dom_00000309_005.jpg-object1/object11_man_jetski_05s.jpg-word0/word01_l_lake5_2.wav,0.0,55.870335125000565,1.0,0.0,1.674243296001805,0.0,57.55619503400521,55.881377896999766,4.0,54.0,1.0,1.0,1.0,dom-man-l
15.0,15.0,14.0,1.0,8.0,animal1/animal11_wild_84_elephant.jpg-object1/object11_man_hanger_10s.jpg-word1/word11_l_lose3_2.wav,56.0,59.995772018002754,0.0,0.0,1.0772632480002358,0.0,61.09114629900432,60.01361993700266,4.0,58.0,1.0,0.0,1.0,wild-man-l
15.0,15.0,15.0,1.0,6.0,animal1/animal10_dom_00000036_018.jpg-object0/object00_nat_berry_03s.jpg-word1/word10_d_dig6_2.wav,62.0,64.08008508600324,1.0,0.0,1.4035987009992823,0.0,65.49921496200113,64.09528740899987,10.0,62.0,1.0,1.0,1.0,dom-nat-d
15.0,15.0,16.0,1.0,1.0,animal0/animal00_dom_OIP-pDk2kEfL2a-8O5dRLCzFjQHaFj.jpeg-object0/object00_nat_cabbage_02s.jpg-word0/word01_l_lake3_2.wav,41.0,74.44189969000581,1.0,0.0,1.8399045289988862,1.0,76.29907012500189,74.45889861300384,4.0,72.0,1.0,0.0,0.0,dom-nat-l
15.0,15.0,17.0,1.0,1.0,animal0/animal00_dom_1000.jpeg-object0/object01_man_fondue_04n.jpg-word0/word01_l_lake2.wav,1.0,78.54495164200489,1.0,0.0,1.4935469470001408,1.0,80.05104912400566,78.55717152199941,6.0,76.0,0.0,0.0,0.0,dom-man-l
15.0,15.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,84.58197654600372,-1.0,0.0,0.6066407899998012,1.0,85.19614850899961,84.58896012900368,4.0,82.0,0.0,0.0,0.0,st-st-st
15.0,15.0,19.0,1.0,1.0,animal0/animal00_dom_OIP-P5ueCLbuMgnQlJTQNDJiywHaFj.jpeg-object0/object01_man_pesto_02s.jpg-word0/word00_d_door14.wav,0.0,88.68078863000119,1.0,1.0,1.2355253269997775,1.0,89.92304980400513,88.6872375630046,4.0,86.0,1.0,1.0,1.0,dom-man-d
15.0,15.0,20.0,1.0,3.0,animal0/animal00_dom_OIP-UgnMvDlpb7WXzlJaxUFEywHaFj.jpeg-object1/object10_nat_flower_0641.jpg-word0/word01_l_lake17_2.wav,3.0,92.75831272700452,0.0,1.0,1.578590412005724,0.0,94.34826334800164,92.76918080200267,4.0,90.0,1.0,1.0,0.0,dom-nat-l
15.0,15.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.79188879700087,-1.0,0.0,0.5855179420032073,1.0,97.38701079500606,96.80121721700561,4.0,94.0,1.0,1.0,0.0,st-st-st
15.0,15.0,22.0,1.0,4.0,animal0/animal01_wild_bluejay_iu-10.jpeg-object1/object10_nat_cornhusk_11s.jpg-word1/word10_d_dig12_2.wav,0.0,101.06093383600091,1.0,1.0,1.7038139469950693,0.0,102.78722222099896,101.08314385500125,4.0,98.0,0.0,0.0,0.0,wild-nat-d
15.0,15.0,23.0,1.0,7.0,animal1/animal10_dom_00000421_008.jpg-object1/object10_nat_sunflower_18s.jpg-word0/word00_d_door16_2.wav,31.0,105.1751515740034,1.0,1.0,1.997362679001526,1.0,107.18027264300326,105.18234973200015,4.0,102.0,0.0,1.0,1.0,dom-nat-d
15.0,15.0,24.0,1.0,5.0,animal1/animal11_wild_OIP-s7iWZtZNLjuSB6lkojM0vAHaGJ.jpeg-object0/object00_nat_bok_choy_15s.jpg-word0/word01_l_lake13_2.wav,53.0,109.25913659600337,0.0,,,,,109.26375186000223,4.0,106.0,1.0,0.0,1.0,wild-nat-l
15.0,15.0,25.0,1.0,4.0,animal0/animal00_dom_OIP-PiBQWmR69fNWIB77g_fkUgHaFj.jpeg-object1/object11_man_axe_13n.jpg-word1/word11_l_lose1_2.wav,36.0,113.3476943429996,1.0,,,,,113.36242062400561,4.0,110.0,1.0,1.0,1.0,dom-man-l
15.0,15.0,26.0,1.0,6.0,animal1/animal10_dom_00000050_010.jpg-object0/object00_nat_coconut_14s.jpg-word1/word11_l_lose15.wav,30.0,117.44546860099945,1.0,1.0,1.7267383180005709,1.0,119.18840474700119,117.46103948900418,6.0,114.0,1.0,1.0,1.0,dom-nat-l
15.0,15.0,27.0,1.0,7.0,animal1/animal11_wild_OIP-FV8Fj5JuWMU56i_W-X8NDgHaJ4.jpeg-object1/object10_nat_flower_0457.jpg-word0/word01_l_lake7.wav,47.0,123.53974897399894,1.0,0.0,1.605343276001804,0.0,125.14819291900494,123.54231615400204,4.0,120.0,1.0,1.0,1.0,wild-nat-l
15.0,15.0,28.0,1.0,6.0,animal1/animal11_wild_79bears.jpg-object0/object00_nat_arugula_06s.jpg-word1/word10_d_dig3_2.wav,54.0,127.67365851499926,1.0,0.0,1.831792263998068,0.0,129.52310517300066,127.69102073999966,4.0,124.0,1.0,1.0,1.0,wild-nat-d
15.0,15.0,29.0,1.0,8.0,animal1/animal11_wild_1_elephant.jpg-object1/object11_man_duffel_bag_09s.jpg-word1/word10_d_dig14.wav,48.0,131.7937968200058,0.0,0.0,1.3414004320002277,1.0,133.14828024800227,131.80633868199948,4.0,128.0,1.0,1.0,0.0,wild-man-d
15.0,15.0,30.0,1.0,1.0,animal0/animal00_dom_OIP-WYZvVRjTMa6U6kX8dlSNTQHaFj.jpeg-object0/object00_nat_olive_03s.jpg-word0/word01_l_lake11_2.wav,57.0,135.89318430099956,1.0,0.0,1.7064572699964629,1.0,137.61234846700245,135.90551813600177,4.0,132.0,0.0,0.0,0.0,dom-nat-l
15.0,15.0,31.0,1.0,7.0,animal1/animal11_wild_OIP-EODQJJTRzrIXClEPWS6xLwHaF7.jpeg-object1/object10_nat_mulch_05s.jpg-word0/word00_d_door12.wav,7.0,139.99649600400153,1.0,0.0,1.3601006840035552,1.0,141.3642413780035,140.00357078000525,4.0,136.0,0.0,0.0,0.0,wild-nat-d
15.0,15.0,32.0,1.0,2.0,animal0/animal01_wild_iu-15.jpeg-object0/object01_man_pudding_07s.jpg-word1/word10_d_dig18_2.wav,50.0,144.233200501003,0.0,0.0,1.550773457995092,1.0,145.8032368760032,144.2521798960006,4.0,140.0,0.0,1.0,0.0,wild-man-d
15.0,15.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,148.2770073290012,-1.0,0.0,0.5186332669982221,1.0,148.80323707999923,148.28423058100452,4.0,144.0,0.0,0.0,0.0,st-st-st
15.0,15.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,152.30662519900216,-1.0,0.0,0.4865945340061444,1.0,152.8032129810017,152.31626976400003,4.0,148.0,0.0,1.0,0.0,st-st-st
15.0,15.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,156.33904284400342,-1.0,1.0,0.5435791389973019,1.0,156.89262876700377,156.3485632850061,4.0,152.0,0.0,1.0,1.0,st-st-st
15.0,15.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,160.371436428999,-1.0,1.0,0.45542009500059066,1.0,160.83623597200494,160.38028651400236,4.0,156.0,1.0,0.0,1.0,st-st-st
15.0,15.0,37.0,1.0,3.0,animal0/animal01_wild_Red_winged_Blackbird_0022_2179939448.jpg-object1/object11_man_eggbeater_02s.jpg-word0/word01_l_lake12_2.wav,0.0,164.80640285800473,0.0,0.0,1.782939274002274,1.0,166.6122936150059,164.82886685700214,4.0,160.0,0.0,1.0,0.0,wild-man-l
15.0,15.0,38.0,1.0,1.0,animal0/animal00_dom_OIP-TaFsPKz5c8WNL08MTi7CLgHaFj.jpeg-object0/object01_man_muffin_04n.jpg-word0/word01_l_lake12.wav,17.0,168.90365796800324,1.0,1.0,1.7327179290005006,0.0,170.64415169400309,168.91089660500438,4.0,164.0,1.0,0.0,0.0,dom-man-l
15.0,15.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,172.93351498400443,-1.0,1.0,0.5327932420041179,1.0,173.47618596200482,172.94281647200114,4.0,168.0,1.0,1.0,1.0,st-st-st
15.0,15.0,40.0,1.0,7.0,animal1/animal11_wild_OIP-I73M_mHfSadMWEyexRH99wHaFj.jpeg-object1/object10_nat_tumbleweed_02n.jpg-word0/word00_d_door18_2.wav,0.0,177.09473655200418,1.0,0.0,1.2382738429951132,1.0,178.346940276002,177.1083896620039,4.0,172.0,0.0,0.0,0.0,wild-nat-d
15.0,15.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,181.13090496299992,-1.0,1.0,0.4796254199973191,1.0,181.62026256100216,181.14009403900127,4.0,176.0,0.0,1.0,1.0,st-st-st
15.0,15.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,185.16254942100204,-1.0,0.0,0.5345034839992877,1.0,185.70702193100442,185.17220407200512,4.0,180.0,1.0,1.0,0.0,st-st-st
15.0,15.0,43.0,1.0,1.0,animal0/animal01_wild_Downy_Woodpecker_0006_2693404.jpg-object0/object00_nat_pistachio_05s.jpg-word0/word01_l_lake4.wav,0.0,189.49402674900193,1.0,1.0,1.6426502719987184,1.0,191.14698007900006,189.5040374550008,4.0,184.0,0.0,1.0,1.0,wild-nat-l
15.0,15.0,44.0,1.0,2.0,animal0/animal00_dom_OIP-oh7skOKeQdNpMzHngJGmzAHaFj.jpeg-object0/object01_man_wine_14s.jpg-word1/word11_l_lose5.wav,2.0,193.5849579249989,0.0,1.0,1.7450956829998177,1.0,195.34830452800088,193.60262277800211,4.0,188.0,1.0,0.0,1.0,dom-man-l
15.0,15.0,45.0,1.0,5.0,animal1/animal10_dom_00000058_016.jpg-object0/object00_nat_mango_15s.jpg-word0/word01_l_lake6.wav,13.0,197.76048592200095,0.0,0.0,1.8436563880022732,1.0,199.6122219989993,197.76799234400096,4.0,192.0,0.0,1.0,0.0,dom-nat-l
15.0,15.0,46.0,1.0,4.0,animal0/animal01_wild_Yellow_headed_Blackbird_0025_133117117.jpg-object1/object11_man_gavel_06s.jpg-word1/word11_l_lose17_2.wav,36.0,201.8629319190004,1.0,1.0,1.8491336639999645,0.0,203.71629912900244,201.86662157100363,6.0,196.0,1.0,0.0,0.0,wild-man-l
15.0,15.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,207.8893711290002,-1.0,0.0,0.5611458880011924,1.0,208.46017286400456,207.89844698200613,4.0,202.0,0.0,1.0,0.0,st-st-st
15.0,15.0,48.0,1.0,3.0,animal0/animal01_wild_Red_bellied_Woodpecker_0005_374451860.jpg-object1/object10_nat_flower_0696.jpg-word0/word00_d_door8_2.wav,0.0,211.98823060200084,0.0,0.0,1.654120896004315,0.0,213.6509916750001,211.99658147399896,4.0,206.0,0.0,0.0,1.0,wild-nat-d
15.0,15.0,49.0,1.0,3.0,animal0/animal00_dom_377.jpeg-object1/object10_nat_flower_0319.jpg-word0/word01_l_lake8_2.wav,19.0,216.10446171600051,0.0,0.0,1.8829127040007734,0.0,217.9950680480033,216.11185477300023,4.0,210.0,0.0,0.0,1.0,dom-nat-l
15.0,15.0,50.0,1.0,2.0,animal0/animal01_wild_Bewick_Wren_0018_305351820.jpg-object0/object00_nat_pepper2_15s.jpg-word1/word10_d_dig1_2.wav,18.0,220.2112407490058,0.0,0.0,1.8874463969987119,1.0,222.11505143800605,220.22726696300379,6.0,214.0,0.0,1.0,0.0,wild-nat-d
15.0,15.0,51.0,1.0,4.0,animal0/animal00_dom_OIP-hq2EX0MqjqEB-QPhWCP3qQHaFj.jpeg-object1/object11_man_fan_02s.jpg-word1/word10_d_dig10_2.wav,12.0,226.31067412300035,1.0,0.0,1.7023820710019208,1.0,228.02817213100207,226.3253168470037,4.0,220.0,1.0,0.0,0.0,dom-man-d
15.0,15.0,52.0,1.0,5.0,animal1/animal10_dom_00000041_001.jpg-object0/object01_man_muffin_05n.jpg-word0/word00_d_door9_2.wav,29.0,230.4230854780035,0.0,0.0,1.49024953499611,0.0,231.93113961999916,230.44057394500123,4.0,224.0,0.0,0.0,1.0,dom-man-d
15.0,15.0,53.0,1.0,3.0,animal0/animal00_dom_OIP-f4vsXOtjtM9v81Y2471-zwHaFj.jpeg-object1/object11_man_kayak_05s.jpg-word0/word00_d_door15_2.wav,35.0,234.5291938980008,0.0,0.0,1.6714716479982599,0.0,236.21088164800312,234.53913180000382,6.0,228.0,0.0,0.0,1.0,dom-man-d
15.0,15.0,54.0,1.0,4.0,animal0/animal00_dom_OIP-aDpakf0kWgFhOGVlA9rM4wHaFj.jpeg-object1/object11_man_gong_07s.jpg-word1/word11_l_lose7.wav,20.0,240.62074619200575,1.0,0.0,1.7968496739995317,0.0,242.4349452480019,240.6378448510004,4.0,234.0,0.0,1.0,1.0,dom-man-l
15.0,15.0,55.0,1.0,6.0,animal1/animal10_dom_00000097_022.jpg-object0/object00_nat_grapefruit_16n.jpg-word1/word11_l_lose12_2.wav,30.0,244.7305646829991,1.0,0.0,1.4027998480014503,1.0,246.13890675700532,244.73582383800385,4.0,238.0,0.0,0.0,0.0,dom-nat-l
15.0,15.0,56.0,1.0,8.0,animal1/animal11_wild_148_elephant.jpg-object1/object10_nat_antler_01a.jpg-word1/word10_d_dig5.wav,48.0,248.82778010200127,0.0,1.0,1.1131460839969805,1.0,249.948175026002,248.8345443770013,4.0,242.0,0.0,0.0,1.0,wild-nat-d
15.0,15.0,57.0,1.0,4.0,animal0/animal01_wild_Philadelphia_Vireo_0021_59213650.jpg-object1/object11_man_gramophone_09s.jpg-word1/word10_d_dig8_2.wav,60.0,252.9804299680036,1.0,1.0,1.9717322620053892,1.0,254.972046409006,252.99977445800323,4.0,246.0,0.0,1.0,1.0,wild-man-d
15.0,15.0,58.0,1.0,5.0,animal1/animal11_wild_OIP-piMoX5NKVaUJER7jFWWTagHaJ4.jpeg-object0/object01_man_punch1_03s.jpg-word0/word00_d_door3_2.wav,29.0,257.1209886450015,0.0,1.0,1.5989846590018715,0.0,258.7313174930023,257.1317834959991,6.0,250.0,0.0,1.0,0.0,wild-man-d
15.0,15.0,59.0,1.0,8.0,animal1/animal11_wild_OIP-VJ0c8wSN4J2A0G-YW5SkcQAAAA.jpeg-object1/object10_nat_emerald_12s.jpg-word1/word10_d_dig3.wav,40.0,263.22126857400144,0.0,1.0,0.9484245269995881,0.0,264.17899967500125,263.23027592900326,4.0,256.0,1.0,1.0,0.0,wild-nat-d
15.0,15.0,60.0,1.0,2.0,animal0/animal01_wild_Bewick_Wren_0033_2188826934.jpg-object0/object00_nat_bean_05s.jpg-word1/word10_d_dig10.wav,58.0,267.2946471270043,0.0,0.0,1.4347868630065932,1.0,268.7468047959992,267.3117501090019,6.0,260.0,1.0,1.0,0.0,wild-nat-d
15.0,15.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,273.3367207360061,-1.0,0.0,0.5151635310030542,1.0,273.8589225620017,273.3434902910012,4.0,266.0,0.0,1.0,0.0,st-st-st
15.0,15.0,62.0,1.0,6.0,animal1/animal11_wild_6_elephant.jpg-object0/object01_man_gumball_06s.jpg-word1/word11_l_lose17.wav,0.0,277.6871193870029,1.0,1.0,0.8869531370000914,1.0,278.57888774300227,277.6917267800018,4.0,270.0,0.0,1.0,1.0,wild-man-l
15.0,15.0,63.0,1.0,3.0,animal0/animal01_wild_18.jpg-object1/object10_nat_flower_0443.jpg-word0/word00_d_door13.wav,43.0,281.7981614090022,0.0,1.0,1.6275403760009794,0.0,283.43484240199905,281.80706190300407,4.0,274.0,1.0,1.0,0.0,wild-nat-d
15.0,15.0,64.0,1.0,2.0,animal0/animal00_dom_OIP-hrzVpkAJAeG7yKC1bz5HEgHaFj.jpeg-object0/object00_nat_avocado_06s.jpg-word1/word11_l_lose18_2.wav,18.0,286.0017791680002,0.0,1.0,1.7084387709983275,1.0,287.7312649170053,286.02227494399995,4.0,278.0,0.0,0.0,1.0,dom-nat-l
15.0,15.0,65.0,1.0,8.0,animal1/animal11_wild_OIP-5NLt6ysuPlqpfRbuDoeX7AHaFj.jpeg-object1/object10_nat_flower_1239.jpg-word1/word11_l_lose16.wav,16.0,290.10769502400217,0.0,0.0,1.489669064001646,0.0,291.6108685760046,290.1209973090008,4.0,282.0,0.0,0.0,1.0,wild-nat-l
15.0,15.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,294.1445968180051,-1.0,0.0,0.48115694900479866,1.0,294.6349922160007,294.1535920419992,4.0,286.0,0.0,0.0,0.0,st-st-st
15.0,15.0,67.0,1.0,5.0,animal1/animal11_wild_OIP--lgmo9IujNrPU2Vwhs1YrAHaFj.jpeg-object0/object00_nat_mulberry_02s.jpg-word0/word00_d_door18.wav,0.0,298.28539993199956,0.0,1.0,1.5491077929982566,1.0,299.85094698000466,298.3015720650001,4.0,290.0,1.0,0.0,1.0,wild-nat-d
15.0,15.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,302.32543877300486,-1.0,0.0,0.5330228680031723,1.0,302.866877638,302.33358129300177,4.0,294.0,0.0,1.0,0.0,st-st-st
15.0,15.0,69.0,1.0,6.0,animal1/animal10_dom_00000092_013.jpg-object0/object00_nat_corn_17s.jpg-word1/word10_d_dig13_2.wav,0.0,306.43097080100415,1.0,0.0,1.7617695209992235,1.0,308.21090230600385,306.44887289000326,4.0,298.0,0.0,0.0,0.0,dom-nat-d
15.0,15.0,70.0,1.0,8.0,animal1/animal10_dom_00000310_012.jpg-object1/object11_man_kettle_07s.jpg-word1/word11_l_lose6.wav,48.0,310.562422093004,0.0,1.0,1.349617133004358,0.0,311.9307505130055,310.58087894000346,4.0,302.0,0.0,1.0,0.0,dom-man-l
15.0,15.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,314.60436248800397,-1.0,1.0,0.549330005000229,1.0,315.16303121400415,314.61342278700613,4.0,306.0,1.0,1.0,1.0,st-st-st
15.0,15.0,72.0,1.0,4.0,animal0/animal01_wild_Black_footed_Albatross_0002_2293084168.jpg-object1/object11_man_eyedropper_04s.jpg-word1/word10_d_dig13.wav,0.0,318.7114030180019,1.0,1.0,1.8030834699966363,1.0,320.5315533430039,318.72817173600197,4.0,310.0,0.0,1.0,1.0,wild-man-d
15.0,15.0,73.0,1.0,5.0,animal1/animal10_dom_00000392_027.jpg-object0/object00_nat_coconut_02s.jpg-word0/word00_d_door12_2.wav,29.0,323.0221599610013,0.0,0.0,1.168193245997827,0.0,324.21215287100495,323.0435140970003,6.0,314.0,0.0,0.0,1.0,dom-nat-d
15.0,15.0,74.0,1.0,5.0,animal1/animal11_wild_OIP-Q3g9cB4H694Q0oAjVRYNoQAAAA.jpeg-object0/object00_nat_mango_03s.jpg-word0/word00_d_door10.wav,37.0,329.3729554060046,0.0,0.0,1.4425623679999262,1.0,330.85082263900404,329.4079666329999,4.0,320.0,1.0,1.0,0.0,wild-nat-d
15.0,15.0,75.0,1.0,1.0,animal0/animal00_dom_OIP-f0Nqo98EgI_wBriheI1iNwHaFy.jpeg-object0/object01_man_meatball_12s.jpg-word0/word00_d_door1_2.wav,33.0,333.5949303849993,1.0,0.0,1.7168662709955242,1.0,335.32418513500306,333.60665662600513,6.0,324.0,1.0,0.0,0.0,dom-man-d
15.0,15.0,76.0,1.0,1.0,animal0/animal00_dom_859.jpeg-object0/object01_man_lollipop_04s.jpg-word0/word00_d_door2_2.wav,1.0,339.7847290089994,1.0,1.0,1.7028774680002243,1.0,341.50802948899945,339.8046094930032,4.0,330.0,1.0,1.0,1.0,dom-man-d
15.0,15.0,77.0,1.0,2.0,animal0/animal01_wild_White_eyed_Vireo_0033_118532927.jpg-object0/object00_nat_fruit_05s.jpg-word1/word11_l_lose9_2.wav,2.0,343.9050880700015,0.0,0.0,1.6749932270031422,1.0,345.5952192610057,343.9199750520056,4.0,334.0,1.0,1.0,0.0,wild-nat-l
15.0,15.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,347.98764262199984,-1.0,1.0,0.5285611229992355,1.0,348.5308018140058,348.0020015650007,4.0,338.0,1.0,1.0,1.0,st-st-st
15.0,15.0,79.0,1.0,8.0,animal1/animal11_wild_91_elephant.jpg-object1/object10_nat_flower_0127.jpg-word1/word11_l_lose9.wav,0.0,352.09410505100095,0.0,0.0,1.487197552996804,0.0,353.5882795630023,352.10054809000576,4.0,342.0,1.0,0.0,1.0,wild-nat-l
15.0,15.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,356.12350554300065,-1.0,0.0,0.5902661520012771,1.0,356.72305326300557,356.13250086000335,4.0,346.0,0.0,0.0,0.0,st-st-st
15.0,15.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,360.1554445790025,-1.0,1.0,0.5825644910000847,1.0,360.74751436200313,360.16462895600125,4.0,350.0,1.0,0.0,1.0,st-st-st
15.0,15.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,364.18751250600326,-1.0,1.0,0.5098631389992079,1.0,364.7070089170011,364.19683711100515,4.0,354.0,1.0,0.0,1.0,st-st-st
15.0,15.0,83.0,1.0,6.0,animal1/animal10_dom_00000372_006.jpg-object0/object01_man_cookie_01b.jpg-word1/word10_d_dig11_2.wav,0.0,368.532127753002,1.0,0.0,1.7936051020005834,1.0,370.3390748689999,368.5451880860055,4.0,358.0,0.0,0.0,0.0,dom-man-d
15.0,15.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,372.5681187950031,-1.0,1.0,0.569628595992981,1.0,373.1470899900014,372.5772508320006,4.0,362.0,1.0,0.0,1.0,st-st-st
15.0,15.0,85.0,1.0,8.0,animal1/animal10_dom_00000337_015.jpg-object1/object11_man_grater_12s.jpg-word1/word11_l_lose7_2.wav,0.0,376.683186262002,0.0,1.0,1.4864654830016661,1.0,378.1792046949995,376.69244261900167,6.0,366.0,0.0,0.0,1.0,dom-man-l
15.0,15.0,86.0,1.0,1.0,animal0/animal01_wild_Rufous_Hummingbird_0030_1794383666.jpg-object0/object00_nat_orange_13s.jpg-word0/word01_l_lake3.wav,57.0,382.7798806140054,1.0,0.0,1.5812950179970358,1.0,384.3722758990043,382.79050838200055,4.0,372.0,0.0,0.0,0.0,wild-nat-l
15.0,15.0,87.0,1.0,2.0,animal0/animal01_wild_Red_winged_Blackbird_0006_2376861574.jpg-object0/object00_nat_rhubarb_13n.jpg-word1/word11_l_lose8_2.wav,2.0,386.8848554330034,0.0,1.0,1.5615732180012856,1.0,388.45101462500315,386.88915680100035,4.0,376.0,0.0,0.0,1.0,wild-nat-l
15.0,15.0,88.0,1.0,6.0,animal1/animal11_wild_OIP-Og7_7J0jJVPIWk5OSGKRrwEgDY.jpeg-object0/object00_nat_kale_08s.jpg-word1/word11_l_lose8.wav,14.0,390.9896006410054,1.0,0.0,1.686480775999371,0.0,392.6911638390011,391.00446805200045,4.0,380.0,1.0,1.0,1.0,wild-nat-l
