run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
1.0,1.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.2600493509999069,-1.0,,,,,0.2666960060000747,4.0,0.0,0.0,0.0,0.0,st-st-st
1.0,1.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.275120368999978,-1.0,0.0,1.3777622269999483,1.0,5.660993730999962,4.28320700800009,4.0,4.0,0.0,0.0,0.0,st-st-st
1.0,1.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,8.29135544299993,-1.0,0.0,1.121064701999785,1.0,9.42084557599992,8.29974031200004,4.0,8.0,1.0,1.0,0.0,st-st-st
1.0,1.0,3.0,0.0,4.0,animal0/animal00_dom_OIP-eqaL1s_X9nFCpxR7YCQ9IAHaFj.jpeg-object1/object10_nat_nest_08s.jpg-word1/word11_l_lose6_2.wav,0.0,12.328622013000086,1.0,,,,,12.3329279269999,4.0,12.0,0.0,0.0,1.0,dom-nat-l
1.0,1.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,16.343202693999956,-1.0,0.0,1.4385868340000343,1.0,17.788044485,16.349434030999873,4.0,16.0,0.0,1.0,0.0,st-st-st
1.0,1.0,5.0,0.0,1.0,animal0/animal00_dom_OIP-uXM1HPppDRdmKZX3EYdkygHaFj.jpeg-object0/object00_nat_peach_01b.jpg-word0/word01_l_lake16_2.wav,0.0,20.361084306000066,1.0,,,,,20.366106412999898,4.0,20.0,1.0,1.0,0.0,dom-nat-l
1.0,1.0,6.0,1.0,6.0,animal1/animal11_wild_176_elephant.jpg-object0/object01_man_ice_cream_09s.jpg-word1/word11_l_lose4.wav,6.0,24.378832972000055,1.0,1.0,1.7344901940000454,0.0,26.116996510000035,24.382478772000013,10.0,24.0,1.0,1.0,0.0,wild-man-l
1.0,1.0,7.0,1.0,8.0,animal1/animal11_wild_OIP-ob0dU17LUS_JlRWliIR3UAHaFj.jpeg-object1/object10_nat_bark_18s.jpg-word1/word11_l_lose10_2.wav,48.0,34.391849531999924,0.0,,,,,34.39895164900008,4.0,34.0,0.0,0.0,0.0,wild-nat-l
1.0,1.0,8.0,1.0,3.0,animal0/animal00_dom_OIP-0Yo_rabCFAa2o_J0YzAATAHaFj.jpeg-object1/object11_man_battery_12s.jpg-word0/word01_l_lake3_2.wav,59.0,38.466739539999935,0.0,,,,,38.48222282200004,4.0,38.0,0.0,0.0,0.0,dom-man-l
1.0,1.0,9.0,1.0,7.0,animal1/animal10_dom_00000098_017.jpg-object1/object10_nat_branch_09s.jpg-word0/word01_l_lake12_2.wav,23.0,42.49398526699997,1.0,,,,,42.498692398,4.0,42.0,0.0,0.0,1.0,dom-nat-l
