run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
6.0,6.0,13.0,1.0,5.0,animal1/animal11_wild_OIP-SUvIRi6QlOVRqd5VBafl-AHaId.jpeg-object0/object01_man_croissant_12s.jpg-word0/word01_l_lake18.wav,61.0,60.22018709406257,0.0,0.0,1.6249465628061444,1.0,61.85567973298021,60.230232250876725,4.0,58.0,0.0,0.0,0.0,wild-man-l
6.0,6.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,64.25321351503953,-1.0,0.0,0.4251499460078776,1.0,64.68746244790964,64.26175216306001,4.0,62.0,0.0,1.0,0.0,st-st-st
6.0,6.0,15.0,1.0,4.0,animal0/animal00_dom_OIP-Gv1zduSLxRUK_KbAsxpKjgHaFj.jpeg-object1/object11_man_tennis_ball_10s.jpg-word1/word10_d_dig13.wav,0.0,68.34675098094158,1.0,1.0,1.6379273091442883,1.0,69.9986320680473,68.36045233090408,4.0,66.0,0.0,0.0,1.0,dom-man-d
6.0,6.0,16.0,1.0,1.0,animal0/animal01_wild_Green_tailed_Towhee_0007_200535228.jpg-object0/object01_man_pepperoni_07s.jpg-word0/word01_l_lake6.wav,25.0,72.46698517794721,1.0,1.0,1.922347404062748,1.0,74.39833297487348,72.47568712988868,4.0,70.0,1.0,0.0,1.0,wild-man-l
6.0,6.0,17.0,1.0,7.0,animal1/animal11_wild_OIP-abrq6pzi5tbErrVjbQiPHAHaFf.jpeg-object1/object11_man_kazoo_19n.jpg-word0/word00_d_door10_2.wav,7.0,76.56123567698523,1.0,0.0,1.799595844000578,0.0,78.37435741187073,76.57445883005857,4.0,74.0,0.0,0.0,1.0,wild-man-d
6.0,6.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,80.59803221607581,-1.0,1.0,0.4390200679190457,1.0,81.04645314090885,80.60708400793374,4.0,78.0,1.0,0.0,1.0,st-st-st
6.0,6.0,19.0,1.0,2.0,animal0/animal01_wild_Least_Auklet_0008_2686064694.jpg-object0/object01_man_meatball_06s.jpg-word1/word10_d_dig11_2.wav,0.0,84.72699688700959,0.0,1.0,1.9165855508763343,0.0,86.65556765999645,84.73840110190213,4.0,82.0,0.0,0.0,0.0,wild-man-d
6.0,6.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,88.76116141304374,-1.0,0.0,0.49267725506797433,1.0,89.2635704940185,88.77032408607192,4.0,86.0,1.0,0.0,0.0,st-st-st
6.0,6.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,92.79276094399393,-1.0,1.0,0.4197691499721259,1.0,93.22242242307402,92.80235727597028,4.0,90.0,1.0,1.0,1.0,st-st-st
6.0,6.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.82538615586236,-1.0,0.0,0.475592705886811,1.0,97.31029878905974,96.83440949209034,4.0,94.0,0.0,1.0,0.0,st-st-st
6.0,6.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,100.85724834306166,-1.0,1.0,0.3792976539116353,1.0,101.24634951306507,100.8667512210086,4.0,98.0,1.0,1.0,1.0,st-st-st
6.0,6.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,104.88927259691991,-1.0,1.0,0.3954769861884415,1.0,105.29431878286414,104.89853714988567,4.0,102.0,1.0,0.0,1.0,st-st-st
6.0,6.0,25.0,1.0,8.0,animal1/animal10_dom_00000061_026.jpg-object1/object11_man_football_helmet_07s.jpg-word1/word11_l_lose5.wav,0.0,109.03280753991567,0.0,1.0,1.9270364239346236,1.0,110.9744598029647,109.04713122197427,4.0,106.0,1.0,1.0,1.0,dom-man-l
6.0,6.0,26.0,1.0,5.0,animal1/animal11_wild_8tigers.jpg-object0/object00_nat_walnut_12n.jpg-word0/word00_d_door18.wav,61.0,113.131201491924,0.0,1.0,1.5252958869095892,0.0,114.67163019487634,113.14573877793737,6.0,110.0,1.0,0.0,0.0,wild-nat-d
6.0,6.0,27.0,1.0,5.0,animal1/animal10_dom_00000378_011.jpg-object0/object01_man_spaghetti_09s.jpg-word0/word00_d_door11_2.wav,37.0,119.30995835992508,0.0,1.0,1.6231084030587226,0.0,120.95045100199059,119.32702904101461,4.0,116.0,1.0,0.0,0.0,dom-man-d
6.0,6.0,28.0,1.0,7.0,animal1/animal10_dom_00000003_026.jpg-object1/object11_man_arrow_11s.jpg-word0/word00_d_door4_2.wav,39.0,123.43439588299952,1.0,1.0,1.827724679838866,1.0,125.27037120005116,123.44234271789901,6.0,120.0,0.0,0.0,1.0,dom-man-d
6.0,6.0,29.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,129.4649113479536,-1.0,0.0,0.5482920438516885,1.0,130.0223062930163,129.47377160890028,4.0,126.0,0.0,1.0,0.0,st-st-st
6.0,6.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,133.4963783370331,-1.0,0.0,0.4764596549794078,1.0,133.98247456690297,133.50571150402538,4.0,130.0,0.0,0.0,0.0,st-st-st
6.0,6.0,31.0,1.0,3.0,animal0/animal00_dom_OIP-POFwodFkSH7mDPVXjj8ZMgHaFi.jpeg-object1/object11_man_goblet_05s.jpg-word0/word01_l_lake15_2.wav,0.0,137.75922713894397,0.0,1.0,1.6111047940794379,1.0,139.38235004106537,137.7709349130746,4.0,134.0,0.0,1.0,1.0,dom-man-l
6.0,6.0,32.0,1.0,6.0,animal1/animal10_dom_00000064_017.jpg-object0/object00_nat_gourd_05s.jpg-word1/word10_d_dig17_2.wav,22.0,142.1174771860242,1.0,0.0,1.2853067971300334,1.0,143.42225120798685,142.1366718239151,4.0,138.0,0.0,1.0,0.0,dom-nat-d
6.0,6.0,33.0,1.0,7.0,animal1/animal10_dom_00000030_029.jpg-object1/object10_nat_fern_06s.jpg-word0/word01_l_lake8.wav,47.0,146.21722666407004,1.0,1.0,1.2273291880264878,0.0,147.4623835880775,146.23474671388976,4.0,142.0,1.0,1.0,0.0,dom-nat-l
6.0,6.0,34.0,1.0,4.0,animal0/animal00_dom_OIP-NrprHUDephCA85QdGhVyFAHaFj.jpeg-object1/object11_man_duct_tape_08s.jpg-word1/word11_l_lose10.wav,52.0,150.3172625929583,1.0,1.0,1.6965927311684936,1.0,152.03036499000154,150.33346004295163,4.0,146.0,0.0,0.0,1.0,dom-man-l
6.0,6.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,154.3583231170196,-1.0,0.0,0.4970743819139898,1.0,154.86305008502677,154.36548747797497,4.0,150.0,1.0,0.0,0.0,st-st-st
6.0,6.0,36.0,1.0,7.0,animal1/animal10_dom_00000100_019.jpg-object1/object10_nat_crystal1_04s.jpg-word0/word01_l_lake5_2.wav,0.0,158.46596090402454,1.0,0.0,1.6853068221826106,0.0,160.16637058393098,158.48076226492412,6.0,154.0,0.0,0.0,1.0,dom-nat-l
6.0,6.0,37.0,1.0,1.0,animal0/animal00_dom_610.jpeg-object0/object00_nat_cabbage_08s.jpg-word0/word00_d_door7.wav,49.0,164.60543220792897,1.0,0.0,1.3294757879339159,1.0,165.94232915597968,164.612548626028,4.0,160.0,0.0,1.0,0.0,dom-nat-d
6.0,6.0,38.0,1.0,1.0,animal0/animal00_dom_OIP-nsvJX0dq7EhwwBc2TmT9aQAAAA.jpeg-object0/object00_nat_pineapple_07s.jpg-word0/word00_d_door3_2.wav,1.0,168.89327289909124,1.0,0.0,1.7755418699234724,1.0,170.68658377998509,168.91075896192342,4.0,164.0,0.0,1.0,0.0,dom-nat-d
6.0,6.0,39.0,1.0,6.0,animal1/animal10_dom_00000007_006.jpg-object0/object01_man_marmalade_12s.jpg-word1/word11_l_lose9_2.wav,6.0,173.04737914097495,1.0,,,,,173.0594139478635,4.0,168.0,0.0,0.0,1.0,dom-man-l
6.0,6.0,40.0,1.0,8.0,animal1/animal10_dom_00000099_001.jpg-object1/object11_man_envelope_11s.jpg-word1/word11_l_lose6.wav,48.0,177.1790675849188,0.0,1.0,1.0789004208054394,0.0,178.2705464148894,177.1913399330806,4.0,172.0,1.0,0.0,0.0,dom-man-l
6.0,6.0,41.0,1.0,4.0,animal0/animal01_wild_iu-10.jpeg-object1/object10_nat_petal_06s.jpg-word1/word10_d_dig12.wav,60.0,181.32861186098307,1.0,1.0,1.6271472901571542,0.0,182.96766418591142,181.3400500069838,4.0,176.0,1.0,1.0,0.0,wild-nat-d
6.0,6.0,42.0,1.0,4.0,animal0/animal01_wild_Orange_crowned_Warbler_0001_127180047.jpg-object1/object11_man_duffel_bag_01b.jpg-word1/word11_l_lose13.wav,28.0,185.42516864393838,1.0,1.0,1.9191499380394816,0.0,187.35835199803114,185.4389037040528,6.0,180.0,1.0,1.0,0.0,wild-man-l
6.0,6.0,43.0,1.0,5.0,animal1/animal10_dom_00000088_004.jpg-object0/object01_man_milkshake_03s.jpg-word0/word00_d_door8.wav,29.0,191.51832948904485,0.0,0.0,1.6705488259904087,0.0,193.20763478497975,191.5366015129257,4.0,186.0,1.0,1.0,1.0,dom-man-d
6.0,6.0,44.0,1.0,2.0,animal0/animal00_dom_885.jpeg-object0/object00_nat_grape_08s.jpg-word1/word10_d_dig15_2.wav,34.0,195.6308226219844,0.0,0.0,1.3864874599967152,0.0,197.02236264687963,195.63558482797816,6.0,190.0,1.0,1.0,1.0,dom-nat-d
6.0,6.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,201.65839429502375,-1.0,1.0,0.4275793470442295,1.0,202.09444372192957,201.6665634298697,4.0,196.0,1.0,0.0,1.0,st-st-st
6.0,6.0,46.0,1.0,6.0,animal1/animal11_wild_109bears.jpg-object0/object01_man_appetizer_20s.jpg-word1/word11_l_lose17_2.wav,0.0,205.77633431600407,1.0,1.0,1.3996062190271914,1.0,207.18233292503282,205.78239538287744,4.0,200.0,0.0,0.0,1.0,wild-man-l
6.0,6.0,47.0,1.0,4.0,animal0/animal00_dom_OIP-e4JIrsYfPGsmVTiHVfq3RQHaFj.jpeg-object1/object10_nat_leaf_06s.jpg-word1/word11_l_lose8.wav,44.0,209.98841751599684,1.0,,,,,209.99727697996423,4.0,204.0,1.0,0.0,1.0,dom-nat-l
6.0,6.0,48.0,1.0,1.0,animal0/animal00_dom_OIP-GFpO3dC7VbOe3vjt8msTqwHaFj.jpeg-object0/object00_nat_pea_14s.jpg-word0/word01_l_lake2_2.wav,25.0,214.07746304688044,1.0,1.0,1.5431404619012028,0.0,215.63957262900658,214.0958572740201,4.0,208.0,1.0,1.0,0.0,dom-nat-l
6.0,6.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,218.11847494798712,-1.0,0.0,0.47972875996492803,1.0,218.6079937890172,218.12777802092023,4.0,212.0,0.0,0.0,0.0,st-st-st
6.0,6.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,222.15048526390456,-1.0,0.0,0.4066139431670308,1.0,222.56684040208347,222.15982907195576,4.0,216.0,1.0,0.0,0.0,st-st-st
6.0,6.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,226.18250744300894,-1.0,0.0,0.4615122810937464,1.0,226.65428122202866,226.19246297795326,4.0,220.0,0.0,1.0,0.0,st-st-st
6.0,6.0,52.0,1.0,5.0,animal1/animal10_dom_00000433_025.jpg-object0/object01_man_casserole_02s.jpg-word0/word01_l_lake11_2.wav,0.0,230.28736858186312,0.0,0.0,1.4834875490050763,1.0,231.77431682497263,230.2905251919292,6.0,224.0,0.0,0.0,0.0,dom-man-l
6.0,6.0,53.0,1.0,8.0,animal1/animal11_wild_146_elephant.jpg-object1/object11_man_eggbeater_04s.jpg-word1/word11_l_lose3.wav,40.0,236.57057913392782,0.0,0.0,1.713454355020076,1.0,238.30255244788714,236.58881444507279,4.0,230.0,0.0,0.0,0.0,wild-man-l
6.0,6.0,54.0,1.0,3.0,animal0/animal01_wild_Cerulean_Warbler_0019_xxx.jpg-object1/object10_nat_poinsettia_02s.jpg-word0/word01_l_lake10_2.wav,59.0,240.7072310759686,0.0,1.0,1.789603773970157,1.0,242.51037406502292,240.72046911204234,4.0,234.0,1.0,1.0,1.0,wild-nat-l
6.0,6.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,244.74659201689065,-1.0,1.0,0.5417848050128669,1.0,245.29453823901713,244.75244213500991,4.0,238.0,0.0,0.0,1.0,st-st-st
6.0,6.0,56.0,1.0,6.0,animal1/animal10_dom_00000444_028.jpg-object0/object01_man_breadstick_06s.jpg-word1/word10_d_dig9_2.wav,0.0,248.8611732518766,1.0,0.0,1.4104573719669133,1.0,250.27858447702602,248.86773313093,6.0,242.0,1.0,1.0,0.0,dom-man-d
6.0,6.0,57.0,1.0,4.0,animal0/animal01_wild_Blue_headed_Vireo_0017_2846234840.jpg-object1/object10_nat_moss_02s.jpg-word1/word10_d_dig6.wav,44.0,254.97192419902422,1.0,0.0,1.224754056893289,0.0,256.20761607191525,254.98235168796964,4.0,248.0,0.0,0.0,1.0,wild-nat-d
6.0,6.0,58.0,1.0,1.0,animal0/animal00_dom_702.jpeg-object0/object00_nat_cashew_15n.jpg-word0/word01_l_lake13.wav,25.0,259.06771945394576,1.0,1.0,1.397058934904635,1.0,260.47842320706695,259.0810669020284,4.0,252.0,1.0,0.0,1.0,dom-nat-l
6.0,6.0,59.0,1.0,8.0,animal1/animal11_wild_OIP-4lgu29QP_HqMeAg8je30GwAAAA.jpeg-object1/object10_nat_mud_06s.jpg-word1/word10_d_dig12_2.wav,8.0,263.1721300568897,0.0,0.0,1.5143229051027447,1.0,264.6944243249018,263.17980123101734,6.0,256.0,0.0,0.0,0.0,wild-nat-d
6.0,6.0,60.0,1.0,1.0,animal0/animal01_wild_Yellow_headed_Blackbird_0006_483176306.jpg-object0/object00_nat_plum_12s.jpg-word0/word00_d_door15_2.wav,57.0,269.2762808210682,1.0,0.0,1.8394808389712125,0.0,271.13446863600984,269.294677893864,4.0,262.0,0.0,0.0,1.0,wild-nat-d
6.0,6.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,273.31701105087996,-1.0,1.0,0.45548122096806765,1.0,273.7822478739545,273.3264724740293,4.0,266.0,0.0,1.0,1.0,st-st-st
6.0,6.0,62.0,1.0,1.0,animal0/animal00_dom_OIP-bSHiQOXehZk6rU_gD21M8wHaFj.jpeg-object0/object00_nat_avocado_01b.jpg-word0/word00_d_door18_2.wav,0.0,277.40657088696025,1.0,0.0,1.4372394930105656,0.0,278.86248510098085,277.4249306630809,4.0,270.0,0.0,0.0,1.0,dom-nat-d
6.0,6.0,63.0,1.0,8.0,animal1/animal11_wild_OIP-p6tDyGq84AtuKbpmUAPBJAHaE_.jpeg-object1/object10_nat_crystal2_14s.jpg-word1/word11_l_lose2_2.wav,8.0,281.503868652042,0.0,,,,,281.5069857260678,4.0,274.0,1.0,1.0,1.0,wild-nat-l
6.0,6.0,64.0,1.0,4.0,animal0/animal01_wild_Black_footed_Albatross_0016_2756723036.jpg-object1/object10_nat_coal_01s.jpg-word1/word11_l_lose14.wav,60.0,285.76782688708045,1.0,0.0,1.2491353389341384,1.0,287.038381556049,285.7889506279025,4.0,278.0,0.0,1.0,0.0,wild-nat-l
6.0,6.0,65.0,1.0,6.0,animal1/animal10_dom_00000331_024.jpg-object0/object01_man_tortellini_05s.jpg-word1/word10_d_dig18.wav,30.0,289.8695423719473,1.0,,,,,289.8878859160468,6.0,282.0,0.0,1.0,0.0,dom-man-d
6.0,6.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,295.9104463190306,-1.0,1.0,0.47919474192894995,1.0,296.3983912509866,295.9188926790375,4.0,288.0,0.0,1.0,1.0,st-st-st
6.0,6.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,299.9413834770676,-1.0,1.0,0.4547453708946705,1.0,300.406557823997,299.95153777999803,4.0,292.0,1.0,0.0,1.0,st-st-st
6.0,6.0,68.0,1.0,3.0,animal0/animal01_wild_Least_Auklet_0012_2599408122.jpg-object1/object10_nat_orchid_01b.jpg-word0/word00_d_door1.wav,0.0,304.0267439680174,0.0,0.0,1.7011834580916911,1.0,305.73432959686033,304.0328468680382,4.0,296.0,0.0,0.0,0.0,wild-nat-d
6.0,6.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,308.0556490509771,-1.0,0.0,0.5090912380255759,1.0,308.57429494708776,308.06491175689735,4.0,300.0,0.0,1.0,0.0,st-st-st
6.0,6.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,312.0876676950138,-1.0,1.0,0.5012639849446714,1.0,312.5985436819028,312.0969522150699,4.0,304.0,0.0,0.0,1.0,st-st-st
6.0,6.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,316.1197125110775,-1.0,0.0,0.533223144011572,1.0,316.6624814940151,316.12895629904233,4.0,308.0,0.0,1.0,0.0,st-st-st
6.0,6.0,72.0,1.0,2.0,animal0/animal00_dom_OIP-Q_oC_crK-XxdlqvHTbUG1QHaFj.jpeg-object0/object00_nat_mulberry_08s.jpg-word1/word11_l_lose11.wav,0.0,320.21940832189284,0.0,0.0,1.8260825460311025,1.0,322.05435205902904,320.22798806708306,4.0,312.0,0.0,0.0,0.0,dom-nat-l
6.0,6.0,73.0,1.0,8.0,animal1/animal11_wild_74.jpg-object1/object11_man_dreidel_03s.jpg-word1/word10_d_dig15.wav,16.0,324.3474654140882,0.0,1.0,1.8145560859702528,0.0,326.1744286310859,324.35956568690017,4.0,316.0,0.0,0.0,0.0,wild-man-d
6.0,6.0,74.0,1.0,5.0,animal1/animal11_wild_48.jpg-object0/object00_nat_raspberry_11s.jpg-word0/word00_d_door8_2.wav,61.0,328.446224097861,0.0,1.0,1.8598230530042201,1.0,330.3183615030721,328.45823658793233,4.0,320.0,0.0,1.0,1.0,wild-nat-d
6.0,6.0,75.0,1.0,5.0,animal1/animal10_dom_00000334_001.jpg-object0/object00_nat_bok_choy_09s.jpg-word0/word01_l_lake11.wav,37.0,332.56997120403685,0.0,0.0,1.28058265382424,0.0,333.8544437449891,332.57349562691525,4.0,324.0,0.0,1.0,1.0,dom-nat-l
6.0,6.0,76.0,1.0,3.0,animal0/animal01_wild_Least_Auklet_0014_2599407996.jpg-object1/object11_man_gramophone_01b.jpg-word0/word01_l_lake3.wav,35.0,336.6805307290051,0.0,1.0,1.8942330260761082,0.0,338.58364406996407,336.6888761820737,4.0,328.0,1.0,0.0,0.0,wild-man-l
6.0,6.0,77.0,1.0,7.0,animal1/animal11_wild_OIP-5fakzn2oSxoA6xtm2a0AlAHaJO.jpeg-object1/object10_nat_leaf_10s.jpg-word0/word01_l_lake9_2.wav,23.0,340.7745439889841,1.0,0.0,1.2340620530303568,0.0,342.02249189000577,340.78811887907796,4.0,332.0,1.0,0.0,1.0,wild-nat-l
6.0,6.0,78.0,1.0,7.0,animal1/animal10_dom_00000399_021.jpg-object1/object11_man_domino_06s.jpg-word0/word01_l_lake6_2.wav,55.0,344.8945080949925,1.0,1.0,1.343423921149224,0.0,346.24655490508303,344.9028378650546,4.0,336.0,0.0,1.0,0.0,dom-man-l
6.0,6.0,79.0,1.0,4.0,animal0/animal01_wild_Cerulean_Warbler_0008_2513907655.jpg-object1/object11_man_thimble_02s.jpg-word1/word10_d_dig2.wav,52.0,349.01280907006003,1.0,1.0,1.8599566388875246,0.0,350.8783964130562,349.0181399800349,4.0,340.0,0.0,1.0,0.0,wild-man-d
6.0,6.0,80.0,1.0,7.0,animal1/animal10_dom_00000411_013.jpg-object1/object11_man_hourglass_12s.jpg-word0/word01_l_lake8_2.wav,31.0,353.12212301790714,1.0,1.0,1.7846669110003859,1.0,354.91844407701865,353.13345963601023,4.0,344.0,1.0,0.0,1.0,dom-man-l
6.0,6.0,81.0,1.0,6.0,animal1/animal11_wild_OIP-4aqvHKD33mWFWCpHL3VCwgHaFj.jpeg-object0/object01_man_sugar_cube_03s.jpg-word1/word11_l_lose12.wav,54.0,357.2134167358745,1.0,1.0,1.901918350951746,1.0,359.134325414896,357.2321188240312,4.0,348.0,0.0,0.0,1.0,wild-man-l
6.0,6.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,361.25479338807054,-1.0,1.0,0.49461192009039223,1.0,361.7596117979847,361.26449550595134,4.0,352.0,1.0,1.0,1.0,st-st-st
6.0,6.0,83.0,1.0,4.0,animal0/animal00_dom_OIP-UfsuRbOIAJziC9dPDq9SfwAAAA.jpeg-object1/object10_nat_lava_03s.jpg-word1/word11_l_lose6_2.wav,0.0,365.3471466698684,1.0,0.0,1.963769091060385,1.0,367.32678292202763,365.3627082449384,4.0,356.0,1.0,1.0,0.0,dom-nat-l
6.0,6.0,84.0,1.0,2.0,animal0/animal01_wild_Red_bellied_Woodpecker_0008_141268728.jpg-object0/object00_nat_garlic_05s.jpg-word1/word10_d_dig5.wav,26.0,369.47330986801535,0.0,0.0,1.7693333481438458,0.0,371.2479744500015,369.47808783804066,6.0,360.0,1.0,1.0,1.0,wild-nat-d
6.0,6.0,85.0,1.0,2.0,animal0/animal01_wild_Scarlet_Tanager_0001_490272582.jpg-object0/object00_nat_arugula_01b.jpg-word1/word11_l_lose1.wav,10.0,375.5672717569396,0.0,0.0,1.934038349892944,1.0,377.5103729420807,375.5760284878779,4.0,366.0,1.0,0.0,0.0,wild-nat-l
6.0,6.0,86.0,1.0,1.0,animal0/animal01_wild_Rufous_Hummingbird_0007_2444717300.jpg-object0/object00_nat_berry_09s.jpg-word0/word00_d_door14_2.wav,9.0,379.66513742599636,1.0,1.0,1.5562404780648649,1.0,381.2315937629901,379.67475196905434,6.0,370.0,1.0,0.0,1.0,wild-nat-d
6.0,6.0,87.0,1.0,8.0,animal1/animal11_wild_OIP-UPBqbmKc9JYrDOccd07ZtwHaFc.jpeg-object1/object11_man_icepick_08s.jpg-word1/word11_l_lose18.wav,8.0,385.8216052330099,0.0,,,,,385.8393709829543,4.0,376.0,0.0,0.0,0.0,wild-man-l
6.0,6.0,88.0,1.0,2.0,animal0/animal00_dom_OIP-uAtUYfidP6nNA6cMLuhFaQAAAA.jpeg-object0/object00_nat_eggplant_12s.jpg-word1/word11_l_lose16_2.wav,58.0,389.95264749391936,0.0,0.0,1.7795386100187898,1.0,391.75154157192446,389.9714358060155,10.0,380.0,1.0,0.0,0.0,dom-nat-l
6.0,6.0,89.0,1.0,7.0,animal1/animal11_wild_141_elephant.jpg-object1/object10_nat_bamboo_16n.jpg-word0/word01_l_lake12_2.wav,15.0,400.06649933196604,1.0,,,,,400.0846331960056,4.0,390.0,0.0,0.0,1.0,wild-nat-l
6.0,6.0,90.0,1.0,2.0,animal0/animal01_wild_Rufous_Hummingbird_0026_2433383376.jpg-object0/object00_nat_carrot_08n.jpg-word1/word11_l_lose4_2.wav,50.0,404.16539602004923,0.0,0.0,1.1107572528999299,1.0,405.2944224930834,404.1833648569882,4.0,394.0,0.0,0.0,0.0,wild-nat-l
6.0,6.0,91.0,1.0,3.0,animal0/animal00_dom_190.jpeg-object1/object11_man_tiara_02s.jpg-word0/word01_l_lake10.wav,11.0,408.3022368589882,0.0,1.0,0.7707606719341129,0.0,409.0864615358878,408.31538504594937,4.0,398.0,1.0,0.0,0.0,dom-man-l
