run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
3.0,3.0,0.0,0.0,3.0,face0/face00_lo_001395.png-scene1/scene11_ppl_00223151.jpg-tone0/tone00_four_ix1_365531e2.wav,0.0,0.2611125789990183,0.0,,,,,0.26676367298932746,4.0,0.0,1.0,1.0,1.0,lo-ppl-four
3.0,3.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.275329792988487,-1.0,0.0,0.45938055199803784,1.0,4.742722710012458,4.2833235829893965,4.0,4.0,0.0,1.0,0.0,st-st-st
3.0,3.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,8.291362460004166,-1.0,1.0,0.44015337398741394,1.0,8.740004663995933,8.299823053996079,4.0,8.0,1.0,1.0,1.0,st-st-st
3.0,3.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.307832045014948,-1.0,1.0,0.40352654599701054,1.0,12.720011588011403,12.316453751991503,4.0,12.0,1.0,1.0,1.0,st-st-st
3.0,3.0,4.0,0.0,3.0,face0/face01_sh_015965.png-scene1/scene11_ppl_00163320.jpg-tone0/tone01_three_ix6_1e4064b8.wav,0.0,16.326422223995905,0.0,0.0,1.0840728000039235,1.0,17.41707592800958,16.3329857760109,6.0,16.0,1.0,0.0,0.0,sh-ppl-three
3.0,3.0,5.0,0.0,4.0,face0/face01_sh_021140.png-scene1/scene11_ppl_00019856.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,20.0,22.34412172899465,1.0,1.0,1.2480151820054743,0.0,23.59761029400397,22.34957069301163,6.0,22.0,0.0,1.0,0.0,sh-ppl-eight
3.0,3.0,6.0,1.0,4.0,face0/face00_lo_017695.png-scene1/scene11_ppl_00145293.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,28.0,28.361628036014736,1.0,1.0,1.9986920959781855,1.0,30.364720946003217,28.366003487986745,4.0,28.0,0.0,0.0,1.0,lo-ppl-nine
3.0,3.0,7.0,1.0,6.0,face1/face11_sh_012173.png-scene0/scene01_ppl_00001572.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,30.0,32.37697030301206,1.0,,,,,32.38257838098798,4.0,32.0,0.0,0.0,1.0,sh-ppl-eight
3.0,3.0,8.0,1.0,8.0,face1/face10_lo_051006.png-scene1/scene11_ppl_00023116.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,48.0,36.39299431300606,0.0,1.0,1.0972408009984065,1.0,37.4963325879944,36.39907117301482,4.0,36.0,1.0,1.0,1.0,lo-ppl-nine
3.0,3.0,9.0,1.0,8.0,face1/face11_sh_009800.png-scene1/scene10_no_00008698.jpg-tone1/tone10_eight_ix3_67961766.wav,64.0,40.4094765369955,0.0,1.0,1.5933551600028295,0.0,42.00916044198675,40.41578544699587,4.0,40.0,1.0,0.0,0.0,sh-no-eight
3.0,3.0,10.0,1.0,8.0,face1/face11_sh_015620.png-scene1/scene11_ppl_00193574.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,64.0,44.42634551000083,0.0,0.0,1.0492788949923124,1.0,45.48151028499706,44.43221633200301,6.0,44.0,0.0,0.0,0.0,sh-ppl-nine
3.0,3.0,11.0,1.0,7.0,face1/face11_sh_012588.png-scene1/scene11_ppl_00017310.jpg-tone0/tone00_four_ix1_17cc40ee.wav,63.0,50.44388049500412,1.0,1.0,1.5163281169952825,0.0,51.965136465005344,50.44878970598802,4.0,50.0,1.0,1.0,0.0,sh-ppl-four
3.0,3.0,12.0,1.0,3.0,face0/face01_sh_006516.png-scene1/scene10_no_00020882.jpg-tone0/tone00_four_ix5_17cc40ee.wav,51.0,54.46016767199035,0.0,,,,,54.46539808998932,4.0,54.0,0.0,0.0,0.0,sh-no-four
3.0,3.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,58.4738175010134,-1.0,1.0,0.49656274099834263,1.0,58.97852509099175,58.4819306859863,4.0,58.0,1.0,1.0,1.0,st-st-st
3.0,3.0,14.0,1.0,7.0,face1/face10_lo_002310.png-scene1/scene10_no_00012159.jpg-tone0/tone01_three_ix5_24c9f572.wav,0.0,62.49255069499486,1.0,0.0,1.8478034930012655,1.0,64.34627623201231,62.49845083800028,4.0,62.0,0.0,1.0,0.0,lo-no-three
3.0,3.0,15.0,1.0,8.0,face1/face11_sh_022113.png-scene1/scene11_ppl_00071917.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,56.0,66.51028658199357,0.0,1.0,1.5722126870241482,1.0,68.08723703300348,66.51500141900033,4.0,66.0,1.0,1.0,1.0,sh-ppl-nine
3.0,3.0,16.0,1.0,2.0,face0/face00_lo_020951.png-scene0/scene00_no_00016698.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,58.0,70.52660233600182,0.0,1.0,1.4645115489838645,0.0,71.99611440801527,70.53158195299329,6.0,70.0,1.0,0.0,0.0,lo-no-nine
3.0,3.0,17.0,1.0,5.0,face1/face11_sh_016707.png-scene0/scene01_ppl_00012687.jpg-tone0/tone00_four_ix4_5f1b1051.wav,13.0,76.54186127599678,0.0,1.0,1.7657299349957611,1.0,78.31360089601367,76.54785537699354,4.0,76.0,1.0,1.0,1.0,sh-ppl-four
3.0,3.0,18.0,1.0,1.0,face0/face00_lo_002717.png-scene0/scene01_ppl_00029956.jpg-tone0/tone01_three_ix6_24c9f572.wav,33.0,80.55828446499072,1.0,0.0,1.1951786880090367,0.0,81.75975491601275,80.56455725000706,4.0,80.0,0.0,0.0,1.0,lo-ppl-three
3.0,3.0,19.0,1.0,1.0,face0/face01_sh_040219.png-scene0/scene00_no_00094467.jpg-tone0/tone00_four_ix4_61bcb275.wav,1.0,84.57640758599155,1.0,1.0,1.6317369019961916,0.0,86.21293902100297,84.58118041499984,4.0,84.0,0.0,1.0,0.0,sh-no-four
3.0,3.0,20.0,1.0,4.0,face0/face00_lo_002924.png-scene1/scene11_ppl_00075387.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,4.0,88.59245849199942,1.0,1.0,1.6467849349719472,0.0,90.24453243499738,88.5977264920075,4.0,88.0,0.0,1.0,0.0,lo-ppl-eight
