run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
9.0,9.0,0.0,0.0,7.0,animal1/animal10_dom_00000424_015.jpg-object1/object10_nat_twig_10s.jpg-word0/word00_d_door4_2.wav,0.0,0.5962941190227866,1.0,0.0,1.1505422396585345,1.0,1.7513833893463016,0.600526699796319,6.0,0.0,1.0,0.0,0.0,dom-nat-d
9.0,9.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,6.642854436300695,-1.0,1.0,0.5016556615009904,1.0,7.159121313132346,6.657173433341086,4.0,6.0,0.0,1.0,1.0,st-st-st
9.0,9.0,2.0,0.0,2.0,animal0/animal00_dom_dom_OIP-CQWKLB_oKRJREfAxa5choAHaFm.jpeg-object0/object01_man_marshmallow_01b.jpg-word1/word11_l_lose12_2.wav,0.0,10.775811661034822,0.0,0.0,1.2366506941616535,1.0,12.015298610553145,10.77831244468689,4.0,10.0,1.0,1.0,0.0,dom-man-l
9.0,9.0,3.0,0.0,6.0,animal1/animal10_dom_00000310_002.jpg-object0/object00_nat_garlic_09s.jpg-word1/word11_l_lose8.wav,14.0,14.9181735701859,1.0,1.0,1.185964130796492,1.0,16.119251965545118,14.93293508514762,6.0,14.0,0.0,1.0,1.0,dom-nat-l
9.0,9.0,4.0,0.0,2.0,animal0/animal01_wild_wild_Tennessee_Warbler_0024_2874235998.jpg-object0/object00_nat_walnut_10s.jpg-word1/word10_d_dig15.wav,42.0,21.222780033014715,0.0,0.0,1.0784286074340343,0.0,22.319005652330816,21.240325772203505,4.0,20.0,0.0,0.0,1.0,wild-nat-d
9.0,9.0,5.0,0.0,5.0,animal1/animal10_dom_00000376_023.jpg-object0/object00_nat_celery_01b.jpg-word0/word01_l_lake2_2.wav,13.0,25.393494045361876,0.0,1.0,1.2837685598060489,0.0,26.695260291919112,25.411175733432174,4.0,24.0,0.0,1.0,0.0,dom-nat-l
9.0,9.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,29.453342863358557,-1.0,1.0,0.4691789299249649,1.0,29.9350890731439,29.465615178458393,4.0,28.0,1.0,0.0,1.0,st-st-st
9.0,9.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,33.50645801238716,-1.0,0.0,0.4466924453154206,1.0,33.96706622838974,33.520108222961426,4.0,32.0,1.0,1.0,0.0,st-st-st
9.0,9.0,8.0,1.0,1.0,animal0/animal00_dom_dom_OIP-KHdbUWxf3JAyrE14fBu2twHaFj.jpeg-object0/object00_nat_cranberry_14n.jpg-word0/word01_l_lake7.wav,0.0,37.91524807456881,1.0,0.0,1.561932049691677,1.0,39.48722034227103,37.925013846717775,6.0,36.0,1.0,0.0,0.0,dom-nat-l
9.0,9.0,9.0,1.0,5.0,animal1/animal11_wild_35bears.jpg-object0/object00_nat_nut_01b.jpg-word0/word01_l_lake10.wav,5.0,44.116768498905,0.0,1.0,1.1067251106724143,1.0,45.23937213886529,44.13228757120669,4.0,42.0,1.0,0.0,1.0,wild-nat-l
9.0,9.0,10.0,1.0,7.0,animal1/animal10_dom_00000367_027.jpg-object1/object10_nat_root_10s.jpg-word0/word01_l_lake2.wav,39.0,48.30562899168581,1.0,0.0,1.2471382720395923,1.0,49.56722002848983,48.3197576161474,4.0,46.0,1.0,0.0,0.0,dom-nat-l
9.0,9.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,52.360468957573175,-1.0,0.0,0.4484976651147008,1.0,52.822980121709406,52.374197864905,4.0,50.0,0.0,0.0,0.0,st-st-st
9.0,9.0,12.0,1.0,3.0,animal0/animal01_wild_wild_Red_eyed_Vireo_0022_2693134681.jpg-object1/object10_nat_bark_09s.jpg-word0/word00_d_door12_2.wav,0.0,56.522131158970296,0.0,1.0,0.8142616264522076,0.0,57.34339592792094,56.528818694874644,4.0,54.0,0.0,1.0,0.0,wild-nat-d
9.0,9.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,60.56969508063048,-1.0,1.0,0.5196317080408335,1.0,61.10321003571153,60.583315294235945,4.0,58.0,0.0,1.0,1.0,st-st-st
9.0,9.0,14.0,1.0,2.0,animal0/animal00_dom_dom_OIP-15nRmlLrTJ5msdj_P--o6wHaFj.jpeg-object0/object00_nat_cucumber_13s.jpg-word1/word11_l_lose5.wav,0.0,64.72753140516579,0.0,0.0,1.3487218031659722,0.0,66.0872957399115,64.73826346173882,6.0,62.0,1.0,0.0,1.0,dom-nat-l
