run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
3.0,3.0,0.0,0.0,3.0,face0/face01_sh_003652.png-scene1/scene11_ppl_00023116.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,0.0,0.36153141409158707,0.0,1.0,1.5394258257001638,1.0,1.9063622886314988,0.3666140427812934,4.0,0.0,1.0,1.0,1.0,sh-ppl-three
3.0,3.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.4120439710095525,-1.0,0.0,0.9888044400140643,1.0,5.410180281847715,4.421044331975281,4.0,4.0,1.0,0.0,0.0,st-st-st
3.0,3.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,8.466321435756981,-1.0,1.0,0.7422791812568903,1.0,9.218129022978246,8.475526911206543,4.0,8.0,0.0,0.0,1.0,st-st-st
3.0,3.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,12.518953007645905,-1.0,0.0,0.6079391902312636,1.0,13.138252253644168,12.530003597959876,4.0,12.0,0.0,0.0,0.0,st-st-st
3.0,3.0,4.0,0.0,3.0,face0/face00_lo_020548.png-scene1/scene10_no_00005357.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,0.0,16.64864521101117,0.0,0.0,1.2304808357730508,1.0,17.88201352674514,16.651275129057467,6.0,16.0,0.0,0.0,0.0,lo-no-three
3.0,3.0,5.0,0.0,4.0,face0/face01_sh_011726.png-scene1/scene11_ppl_00193574.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,20.0,22.745615768246353,1.0,0.0,1.3716361448168755,1.0,24.130227093584836,22.758284136652946,6.0,22.0,0.0,1.0,0.0,sh-ppl-nine
3.0,3.0,6.0,1.0,4.0,face0/face01_sh_008061.png-scene1/scene10_no_00019385.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,28.0,28.877710772678256,1.0,0.0,1.0405645770952106,1.0,29.922290292568505,28.88140247296542,4.0,28.0,0.0,1.0,0.0,sh-no-eight
3.0,3.0,7.0,1.0,6.0,face1/face10_lo_010306.png-scene0/scene01_ppl_00060173.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,30.0,32.97291671670973,1.0,0.0,1.5274995155632496,1.0,34.51407608576119,32.98634383454919,4.0,32.0,0.0,1.0,0.0,lo-ppl-eight
3.0,3.0,8.0,1.0,8.0,face1/face10_lo_051617.png-scene1/scene11_ppl_00266394.jpg-tone1/tone10_eight_ix1_6add0595.wav,48.0,37.089866816066206,0.0,0.0,1.3827225547283888,0.0,38.490095507353544,37.107115406543016,4.0,36.0,1.0,1.0,1.0,lo-ppl-eight
3.0,3.0,9.0,1.0,8.0,face1/face11_sh_004936.png-scene1/scene11_ppl_00018619.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,64.0,41.22784480638802,0.0,0.0,1.3888030285015702,1.0,42.6341348150745,41.24505326896906,4.0,40.0,0.0,0.0,0.0,sh-ppl-eight
3.0,3.0,10.0,1.0,8.0,face1/face11_sh_022098.png-scene1/scene10_no_00039914.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,64.0,45.36109418515116,0.0,1.0,1.5717448852956295,1.0,46.938321246765554,45.366303778253496,6.0,44.0,1.0,1.0,1.0,sh-no-nine
3.0,3.0,11.0,1.0,7.0,face1/face10_lo_001425.png-scene1/scene11_ppl_00117927.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,63.0,51.48203393816948,1.0,0.0,1.3202384365722537,1.0,52.810172045603395,51.48965626209974,4.0,50.0,0.0,1.0,0.0,lo-ppl-three
3.0,3.0,12.0,1.0,3.0,face0/face00_lo_002272.png-scene1/scene11_ppl_00014802.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,51.0,55.597324824891984,0.0,0.0,1.4469789527356625,1.0,57.058216812089086,55.61089032609016,4.0,54.0,0.0,0.0,0.0,lo-ppl-three
3.0,3.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,59.65665686130524,-1.0,1.0,0.7363667767494917,1.0,60.40207527577877,59.665432872250676,4.0,58.0,1.0,0.0,1.0,st-st-st
