run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
11.0,11.0,0.0,0.0,7.0,face1/face11_sh_002129.png-scene1/scene11_ppl_00068983.jpg-tone0/tone01_three_ix2_1e4064b8.wav,71.0,0.265584419015795,1.0,1.0,1.2264539879979566,1.0,1.509684363962151,0.2832089429721236,4.0,0.0,1.0,0.0,1.0,sh-ppl-three
11.0,11.0,1.0,0.0,4.0,face0/face01_sh_002987.png-scene1/scene10_no_00003585.jpg-tone1/tone10_eight_ix1_67961766.wav,52.0,4.299053465016186,1.0,1.0,1.0345146510517225,1.0,5.34970409295056,4.3151381419738755,4.0,4.0,0.0,0.0,1.0,sh-no-eight
11.0,11.0,2.0,0.0,1.0,face0/face01_sh_011092.png-scene0/scene00_no_00013143.jpg-tone0/tone00_four_ix2_17cc40ee.wav,25.0,8.329964653938077,1.0,1.0,0.9865031290100887,1.0,9.333677129936405,8.347147822962143,6.0,8.0,1.0,0.0,1.0,sh-no-four
11.0,11.0,3.0,0.0,7.0,face1/face10_lo_000567.png-scene1/scene11_ppl_00114525.jpg-tone0/tone00_four_ix4_17cc40ee.wav,7.0,14.36234896897804,1.0,0.0,1.6274450570344925,1.0,16.005786255002022,14.378320102929138,4.0,14.0,1.0,1.0,0.0,lo-ppl-four
11.0,11.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,18.3934972549323,-1.0,0.0,0.6355432140408084,1.0,19.04579065402504,18.410222947015427,4.0,18.0,0.0,0.0,0.0,st-st-st
11.0,11.0,5.0,0.0,8.0,face1/face10_lo_016311.png-scene1/scene10_no_00009679.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,72.0,22.42630949895829,0.0,1.0,1.2916616220027208,1.0,23.73383736901451,22.442153787938878,4.0,22.0,1.0,1.0,1.0,lo-no-eight
11.0,11.0,6.0,1.0,6.0,face1/face11_sh_035183.png-scene0/scene01_ppl_00092387.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,62.0,26.45831392297987,1.0,0.0,1.3077253020601347,1.0,27.78185938997194,26.474113903939724,4.0,26.0,1.0,1.0,0.0,sh-ppl-nine
11.0,11.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,30.489352133939974,-1.0,1.0,0.6200560410507023,1.0,31.125991860986687,30.505909899016842,4.0,30.0,1.0,1.0,1.0,st-st-st
11.0,11.0,8.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,34.52060462394729,-1.0,0.0,0.4920711340382695,1.0,35.02993263397366,34.53783865401056,4.0,34.0,0.0,1.0,0.0,st-st-st
11.0,11.0,9.0,1.0,3.0,face0/face01_sh_035483.png-scene1/scene10_no_00012885.jpg-tone0/tone01_three_ix2_24c9f572.wav,67.0,38.5550798450131,0.0,1.0,1.596225741901435,1.0,40.16599224600941,38.56974501500372,6.0,38.0,0.0,1.0,1.0,sh-no-three
11.0,11.0,10.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,44.58532708801795,-1.0,1.0,0.4763048149179667,1.0,45.0780739299953,44.60174507996999,4.0,44.0,1.0,1.0,1.0,st-st-st
11.0,11.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,48.61640570801683,-1.0,0.0,0.525166814099066,1.0,49.158093723934144,48.63290390197653,4.0,48.0,0.0,1.0,0.0,st-st-st
11.0,11.0,12.0,1.0,2.0,face0/face01_sh_003680.png-scene0/scene01_ppl_00225147.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,66.0,52.65463298000395,0.0,0.0,1.2933483339147642,1.0,53.95817386102863,52.66480686503928,4.0,52.0,0.0,0.0,0.0,sh-ppl-nine
11.0,11.0,13.0,1.0,2.0,face0/face01_sh_004312.png-scene0/scene00_no_00003383.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,10.0,56.68074342200998,0.0,0.0,1.4054387510986999,1.0,58.102144664968364,56.69668450392783,4.0,56.0,0.0,0.0,0.0,sh-no-nine
11.0,11.0,14.0,1.0,1.0,face0/face01_sh_002950.png-scene0/scene00_no_00098372.jpg-tone0/tone00_four_ix6_5f1b1051.wav,9.0,60.71221815003082,1.0,1.0,1.2775641940534115,1.0,62.00613880692981,60.72857242403552,4.0,60.0,0.0,0.0,1.0,sh-no-four
11.0,11.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,64.74364422401413,-1.0,0.0,0.5097380119841546,1.0,65.2702659839997,64.76050400198437,4.0,64.0,1.0,1.0,0.0,st-st-st
11.0,11.0,16.0,1.0,8.0,face1/face11_sh_099531.png-scene1/scene10_no_00055648.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,72.0,68.77593715093099,0.0,1.0,1.2937713540159166,1.0,70.08635609794874,68.79256945697125,4.0,68.0,1.0,1.0,1.0,sh-no-eight
11.0,11.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,72.80794084898662,-1.0,0.0,0.7338403499452397,1.0,73.55832103092689,72.82446805702057,4.0,72.0,1.0,0.0,0.0,st-st-st
