run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
7.0,7.0,0.0,0.0,3.0,face0/face01_sh_035279.png-scene1/scene11_ppl_00173323.jpg-tone0/tone00_four_ix5_61bcb275.wav,0.0,0.6613690210069763,0.0,1.0,1.676382902005571,0.0,2.3437764030095423,0.6670544570079073,4.0,0.0,1.0,1.0,0.0,sh-ppl-four
7.0,7.0,1.0,0.0,4.0,face0/face01_sh_030842.png-scene1/scene11_ppl_00021882.jpg-tone1/tone10_eight_ix5_67961766.wav,20.0,4.770696676001535,1.0,1.0,1.4991524429933634,1.0,6.28777600399917,4.788295503007248,4.0,4.0,0.0,1.0,1.0,sh-ppl-eight
7.0,7.0,2.0,0.0,8.0,face1/face11_sh_003318.png-scene1/scene10_no_00053473.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,32.0,8.898815492007998,0.0,0.0,1.0259560970007442,1.0,9.935728937998647,8.909458213005564,6.0,8.0,1.0,1.0,0.0,sh-no-eight
7.0,7.0,3.0,0.0,7.0,face1/face11_sh_051110.png-scene1/scene11_ppl_00121115.jpg-tone0/tone00_four_ix6_61bcb275.wav,63.0,15.018307120000827,1.0,1.0,1.0626144809939433,1.0,16.095787634010776,15.032837063001352,6.0,14.0,1.0,1.0,1.0,sh-ppl-four
7.0,7.0,4.0,0.0,1.0,face0/face00_lo_027793.png-scene0/scene00_no_00002826.jpg-tone0/tone01_three_ix3_1e4064b8.wav,49.0,21.146923848005827,1.0,1.0,1.5226205729995854,1.0,22.67963116201281,21.156769186010933,6.0,20.0,0.0,1.0,1.0,lo-no-three
7.0,7.0,5.0,0.0,4.0,face0/face01_sh_004516.png-scene1/scene10_no_00007803.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,4.0,27.263352466005017,1.0,1.0,1.423644456997863,0.0,28.70370336000633,27.279723516010563,4.0,26.0,0.0,0.0,0.0,sh-no-nine
7.0,7.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,31.316757068998413,-1.0,0.0,0.5525671700015664,1.0,31.887678530998528,31.33480496700213,4.0,30.0,0.0,0.0,0.0,st-st-st
7.0,7.0,7.0,1.0,4.0,face0/face01_sh_035047.png-scene1/scene11_ppl_00065959.jpg-tone1/tone10_eight_ix1_6add0595.wav,0.0,35.45194103200629,1.0,0.0,1.6638576749974163,1.0,37.1195272699988,35.455386595000164,4.0,34.0,0.0,0.0,0.0,sh-ppl-eight
7.0,7.0,8.0,1.0,1.0,face0/face01_sh_003293.png-scene0/scene01_ppl_00021101.jpg-tone0/tone00_four_ix5_365531e2.wav,25.0,39.57116978800332,1.0,0.0,1.5348240599996643,1.0,41.1117855340126,39.57663524000964,4.0,38.0,1.0,0.0,0.0,sh-ppl-four
7.0,7.0,9.0,1.0,6.0,face1/face11_sh_015154.png-scene0/scene00_no_00006328.jpg-tone1/tone10_eight_ix1_67961766.wav,6.0,43.701407355998526,1.0,1.0,1.460870294002234,1.0,45.17568357101118,43.71449329399911,4.0,42.0,0.0,1.0,1.0,sh-no-eight
