run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
2.0,2.0,0.0,0.0,6.0,face1/face11_sh_019582.png-scene0/scene00_no_00036402.jpg-tone1/tone10_eight_ix6_67961766.wav,70.0,0.265915680967737,1.0,0.0,1.6401717539993115,1.0,1.9233281839988194,0.2831259850063361,4.0,0.0,1.0,1.0,0.0,sh-no-eight
2.0,2.0,1.0,0.0,7.0,face1/face11_sh_040145.png-scene1/scene11_ppl_00025613.jpg-tone0/tone00_four_ix6_17cc40ee.wav,47.0,4.298779759963509,1.0,1.0,1.592341729963664,1.0,5.907393455971032,4.315024501993321,4.0,4.0,0.0,0.0,1.0,sh-ppl-four
2.0,2.0,2.0,0.0,3.0,face0/face00_lo_002460.png-scene1/scene10_no_00007768.jpg-tone0/tone00_four_ix5_61bcb275.wav,51.0,8.331751207006164,0.0,0.0,1.9765658939722925,1.0,10.323536258016247,8.346929860999808,6.0,8.0,1.0,0.0,0.0,lo-no-four
2.0,2.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,14.362575578968972,-1.0,1.0,0.5052058990113437,1.0,14.883456600015052,14.378222308005206,4.0,14.0,0.0,0.0,1.0,st-st-st
2.0,2.0,4.0,0.0,3.0,face0/face00_lo_035782.png-scene1/scene11_ppl_00008583.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,67.0,18.394600717991125,0.0,1.0,1.7053326110471971,1.0,20.115490986965597,18.410131376003847,4.0,18.0,1.0,1.0,1.0,lo-ppl-three
2.0,2.0,5.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,22.425243873964064,-1.0,1.0,0.6814508579554968,1.0,23.123527193965856,22.442044130992144,4.0,22.0,1.0,1.0,1.0,st-st-st
2.0,2.0,6.0,1.0,8.0,face1/face11_sh_003530.png-scene1/scene11_ppl_00023666.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,72.0,26.457749680965208,0.0,1.0,1.481598482991103,0.0,27.95555036299629,26.473922569013666,4.0,26.0,1.0,0.0,0.0,sh-ppl-nine
2.0,2.0,7.0,1.0,6.0,face1/face11_sh_006925.png-scene0/scene01_ppl_00036055.jpg-tone1/tone10_eight_ix3_67961766.wav,62.0,30.48882655496709,1.0,0.0,1.625742050993722,0.0,32.13159675500356,30.505827763990965,6.0,30.0,0.0,0.0,1.0,sh-ppl-eight
2.0,2.0,8.0,1.0,2.0,face0/face00_lo_021736.png-scene0/scene01_ppl_00018960.jpg-tone1/tone10_eight_ix6_6add0595.wav,42.0,36.52089068701025,0.0,1.0,1.498576382000465,0.0,38.03565161000006,36.537048561964184,4.0,36.0,0.0,0.0,0.0,lo-ppl-eight
2.0,2.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,40.55223388201557,-1.0,0.0,0.5546641449909657,1.0,41.123686100996565,40.56899354496272,4.0,40.0,1.0,1.0,0.0,st-st-st
2.0,2.0,10.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,44.58374586701393,-1.0,1.0,0.6028606169857085,1.0,45.20381576498039,44.60092627897393,4.0,44.0,0.0,0.0,1.0,st-st-st
2.0,2.0,11.0,1.0,3.0,face0/face01_sh_011121.png-scene1/scene10_no_00007391.jpg-tone0/tone00_four_ix6_0d97f020.wav,67.0,48.616923705965746,0.0,0.0,1.770992578996811,0.0,50.4037834960036,48.63276411400875,4.0,48.0,0.0,1.0,1.0,sh-no-four
2.0,2.0,12.0,1.0,5.0,face1/face10_lo_018980.png-scene0/scene01_ppl_00077182.jpg-tone0/tone00_four_ix6_15d83b54.wav,21.0,52.64862875500694,0.0,1.0,1.8351821260293946,0.0,54.49987089796923,52.66466237598797,4.0,52.0,1.0,0.0,0.0,lo-ppl-four
2.0,2.0,13.0,1.0,8.0,face1/face11_sh_021791.png-scene1/scene11_ppl_00019277.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,40.0,56.68007546296576,0.0,1.0,1.6273669929942116,1.0,58.32395240198821,56.69655783998314,4.0,56.0,0.0,1.0,1.0,sh-ppl-nine
2.0,2.0,14.0,1.0,1.0,face0/face01_sh_002149.png-scene0/scene00_no_00032458.jpg-tone0/tone01_three_ix3_1df483c0.wav,57.0,60.711246064980514,1.0,1.0,1.515368374006357,1.0,62.24390019796556,60.72850210900651,4.0,60.0,0.0,0.0,1.0,sh-no-three
2.0,2.0,15.0,1.0,8.0,face1/face10_lo_030188.png-scene1/scene10_no_00009396.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,8.0,64.74245402700035,0.0,1.0,1.70746273198165,1.0,66.4679209520109,64.7604301859974,4.0,64.0,1.0,1.0,1.0,lo-no-eight
2.0,2.0,16.0,1.0,3.0,face0/face01_sh_006931.png-scene1/scene10_no_00015806.jpg-tone0/tone01_three_ix1_1e4064b8.wav,59.0,68.77514572400833,0.0,0.0,1.7556147040450014,1.0,70.54797479399713,68.7923318669782,4.0,68.0,0.0,0.0,0.0,sh-no-three
2.0,2.0,17.0,1.0,7.0,face1/face11_sh_022111.png-scene1/scene11_ppl_00157871.jpg-tone0/tone01_three_ix1_1df483c0.wav,23.0,72.80745808500797,1.0,1.0,1.5638126429985277,1.0,74.3880268909852,72.82418222300475,6.0,72.0,0.0,0.0,1.0,sh-ppl-three
2.0,2.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,78.83964377600932,-1.0,0.0,0.5726003390154801,1.0,79.4281136089703,78.85548462596489,4.0,78.0,1.0,0.0,0.0,st-st-st
2.0,2.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,82.87001619901275,-1.0,1.0,0.47675800998695195,1.0,83.36414623999735,82.88735880999593,4.0,82.0,0.0,1.0,1.0,st-st-st
2.0,2.0,20.0,1.0,2.0,face0/face01_sh_016699.png-scene0/scene01_ppl_00023699.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,66.0,86.90312684100354,0.0,0.0,1.932817120978143,1.0,88.85213689296506,86.91929214197444,6.0,86.0,0.0,0.0,0.0,sh-ppl-nine
2.0,2.0,21.0,1.0,6.0,face1/face11_sh_009545.png-scene0/scene01_ppl_00172005.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,14.0,92.93383148801513,1.0,1.0,1.8216464129509404,0.0,94.77219624398276,92.95052319800016,4.0,92.0,0.0,1.0,0.0,sh-ppl-eight
2.0,2.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.96557335200487,-1.0,1.0,0.8138071969733573,1.0,97.7962898829719,96.98245305899763,4.0,96.0,1.0,1.0,1.0,st-st-st
2.0,2.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,100.99694529996486,-1.0,0.0,0.685927034006454,1.0,101.70033274200978,101.01437514298595,4.0,100.0,0.0,0.0,0.0,st-st-st
2.0,2.0,24.0,1.0,6.0,face1/face10_lo_004946.png-scene0/scene01_ppl_00176667.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,70.0,105.03243795200251,1.0,0.0,1.5660819570184685,1.0,106.6123484459822,105.04624101798981,4.0,104.0,1.0,1.0,0.0,lo-ppl-nine
2.0,2.0,25.0,1.0,1.0,face0/face01_sh_011685.png-scene0/scene00_no_00069066.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,41.0,109.06380842998624,1.0,0.0,1.742213884019293,1.0,110.82037818798563,109.07813783496385,4.0,108.0,1.0,1.0,0.0,sh-no-three
2.0,2.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,113.09323022700846,-1.0,0.0,0.4622996610123664,1.0,113.57241373299621,113.11008711799514,4.0,112.0,0.0,1.0,0.0,st-st-st
2.0,2.0,27.0,1.0,2.0,face0/face00_lo_009910.png-scene0/scene00_no_00084059.jpg-tone1/tone10_eight_ix5_67961766.wav,66.0,117.12561063398607,0.0,,,,,117.14196288399398,4.0,116.0,1.0,0.0,0.0,lo-no-eight
2.0,2.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,121.1574197409791,-1.0,0.0,0.8305207929806784,1.0,122.004465334001,121.1739139650017,4.0,120.0,1.0,0.0,0.0,st-st-st
2.0,2.0,29.0,1.0,4.0,face0/face00_lo_002338.png-scene1/scene11_ppl_00130342.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,68.0,125.18983920000028,1.0,1.0,1.7747414299519733,1.0,126.98056597798131,125.20579451700905,6.0,124.0,0.0,0.0,1.0,lo-ppl-eight
2.0,2.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,131.22120765096042,-1.0,1.0,0.5755135520012118,1.0,131.81255391496234,131.2370114569785,4.0,130.0,0.0,1.0,1.0,st-st-st
2.0,2.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,135.25155205500778,-1.0,0.0,0.6235736260423437,1.0,135.89258447196335,135.2689830249874,4.0,134.0,1.0,1.0,0.0,st-st-st
2.0,2.0,32.0,1.0,8.0,face1/face11_sh_051921.png-scene1/scene11_ppl_00217625.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,72.0,139.28423431899864,0.0,0.0,1.6478102250257507,1.0,140.9486599129741,139.30082194198621,4.0,138.0,1.0,0.0,0.0,sh-ppl-nine
