run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
2.0,2.0,10.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,44.5304396069987,-1.0,1.0,0.5965957579974202,1.0,45.130731655001,44.534486767995986,4.0,44.0,1.0,1.0,1.0,st-st-st
2.0,2.0,11.0,1.0,3.0,animal0/animal01_wild_Western_Wood_Pewee_0010_1590206036.jpg-object1/object11_man_eraser_12s.jpg-word0/word00_d_door14_2.wav,67.0,48.548863511998206,0.0,1.0,1.6366822390045854,1.0,50.20276712600025,48.56642484199983,4.0,48.0,0.0,0.0,1.0,wild-man-d
2.0,2.0,12.0,1.0,2.0,animal0/animal01_wild_Philadelphia_Vireo_0010_2677609837.jpg-object0/object01_man_spring_roll_07s.jpg-word1/word10_d_dig15_2.wav,18.0,52.64152433099662,0.0,0.0,1.3145438139981707,1.0,53.962472237995826,52.64829777200066,4.0,52.0,0.0,1.0,0.0,wild-man-d
2.0,2.0,13.0,1.0,6.0,animal1/animal11_wild_155_elephant.jpg-object0/object01_man_champagne_12s.jpg-word1/word11_l_lose11_2.wav,14.0,56.692406679998385,1.0,1.0,1.8338828630003263,1.0,58.530358771000465,56.69680182499724,4.0,56.0,0.0,1.0,1.0,wild-man-l
2.0,2.0,14.0,1.0,1.0,animal0/animal00_dom_OIP-WZVG4-0q-RZkNAuNXYmx5AHaFj.jpeg-object0/object01_man_breadstick_01b.jpg-word0/word00_d_door11_2.wav,41.0,60.73373349099711,1.0,0.0,1.6412332030013204,1.0,62.38620338500186,60.74534245499672,4.0,60.0,1.0,0.0,0.0,dom-man-d
2.0,2.0,15.0,1.0,8.0,animal1/animal11_wild_64.jpg-object1/object11_man_envelope_10s.jpg-word1/word10_d_dig18_2.wav,8.0,64.80388863699773,0.0,0.0,1.9599023839982692,1.0,66.77009344399994,64.81057895499544,4.0,64.0,0.0,1.0,0.0,wild-man-d
2.0,2.0,16.0,1.0,3.0,animal0/animal00_dom_OIP-P-nyyrAwJyj5euCchBPVUQHaFj.jpeg-object1/object10_nat_bark_14s.jpg-word0/word00_d_door13_2.wav,59.0,68.8257074389985,0.0,1.0,0.8958691070001805,0.0,69.73802563500067,68.84250959399651,4.0,68.0,0.0,1.0,0.0,dom-nat-d
2.0,2.0,17.0,1.0,7.0,animal1/animal10_dom_00000034_027.jpg-object1/object11_man_axe_14n.jpg-word0/word00_d_door3.wav,23.0,72.85568272999808,1.0,0.0,1.6805737659960869,1.0,74.53786189600214,72.85764220300189,6.0,72.0,1.0,0.0,0.0,dom-man-d
2.0,2.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,78.86857905999932,-1.0,0.0,0.48186387000168907,1.0,79.35376793299656,78.87218816400127,4.0,78.0,1.0,0.0,0.0,st-st-st
2.0,2.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,82.8831092219989,-1.0,1.0,0.37847057299950393,1.0,83.26554942299845,82.88738663299591,4.0,82.0,0.0,0.0,1.0,st-st-st
2.0,2.0,20.0,1.0,2.0,animal0/animal01_wild_Western_Wood_Pewee_0024_2589063822.jpg-object0/object01_man_chocolate_08s.jpg-word1/word11_l_lose3_2.wav,66.0,86.89792452700203,0.0,1.0,1.1791371690051164,1.0,88.0814898480021,86.90270078399772,6.0,86.0,0.0,0.0,1.0,wild-man-l
2.0,2.0,21.0,1.0,6.0,animal1/animal10_dom_00000401_001.jpg-object0/object00_nat_okra_03s.jpg-word1/word11_l_lose7.wav,14.0,92.93317808999564,1.0,0.0,1.555065412998374,1.0,94.50530115699803,92.95061718399666,4.0,92.0,1.0,0.0,0.0,dom-nat-l
2.0,2.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.9625339139966,-1.0,1.0,0.42775033399811946,1.0,97.39320407799823,96.96582229399792,4.0,96.0,1.0,1.0,1.0,st-st-st
2.0,2.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,100.9783476379962,-1.0,1.0,0.35652270699938526,1.0,101.33714689000044,100.98099867800192,4.0,100.0,1.0,0.0,1.0,st-st-st
2.0,2.0,24.0,1.0,6.0,animal1/animal10_dom_00000012_025.jpg-object0/object01_man_fruitcake_09s.jpg-word1/word11_l_lose15_2.wav,70.0,105.00859652100189,1.0,0.0,1.3404737550008576,1.0,106.35299048000161,105.0128862959973,4.0,104.0,0.0,0.0,0.0,dom-man-l
2.0,2.0,25.0,1.0,7.0,animal1/animal11_wild_OIP-3X1SlRUeStD7EZoLbrbxUgHaFP.jpeg-object1/object10_nat_grass_10s.jpg-word0/word00_d_door7_2.wav,47.0,109.02332694299548,1.0,0.0,1.605048095996608,1.0,110.63286204299948,109.02815789399756,4.0,108.0,1.0,0.0,0.0,wild-nat-d
2.0,2.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,113.03921974900004,-1.0,0.0,0.4298015070016845,1.0,113.47285845599981,113.04340675799904,4.0,112.0,1.0,0.0,0.0,st-st-st
2.0,2.0,27.0,1.0,2.0,animal0/animal01_wild_Orange_crowned_Warbler_0022_2819228739.jpg-object0/object01_man_quesadilla_21s.jpg-word1/word10_d_dig16_2.wav,66.0,117.05459716099722,0.0,0.0,1.5743823869997868,1.0,118.63266245900013,117.05851703300141,4.0,116.0,1.0,1.0,0.0,wild-man-d
2.0,2.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,121.07050719700055,-1.0,0.0,0.4391151029994944,1.0,121.51264801499929,121.07390518699685,4.0,120.0,0.0,1.0,0.0,st-st-st
2.0,2.0,29.0,1.0,4.0,animal0/animal00_dom_OIP-SHuw2i1tgctdFKEKodTboAHaFj.jpeg-object1/object11_man_globe_01b.jpg-word1/word10_d_dig2_2.wav,68.0,125.08672180400026,1.0,1.0,1.759719559995574,1.0,126.84840555700066,125.0890529190001,6.0,124.0,1.0,1.0,1.0,dom-man-d
2.0,2.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,131.10043348199542,-1.0,0.0,0.4570082830032334,1.0,131.5602934769995,131.10366890399746,4.0,130.0,0.0,1.0,0.0,st-st-st
2.0,2.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,135.11547354299546,-1.0,1.0,0.36964599000202725,1.0,135.4881850210004,135.1187664379977,4.0,134.0,0.0,0.0,1.0,st-st-st
2.0,2.0,32.0,1.0,8.0,animal1/animal11_wild_OIP-9OPvhGhwf_yXFwvVJ_IRiAAAAA.jpeg-object1/object11_man_baseball_04s.jpg-word1/word10_d_dig5.wav,72.0,139.14594165000017,0.0,1.0,1.7457387539980118,1.0,140.89609590799955,139.15073634000146,4.0,138.0,1.0,0.0,1.0,wild-man-d
2.0,2.0,33.0,1.0,3.0,animal0/animal01_wild_Gray_Kingbird_0021_2843996049.jpg-object1/object11_man_eraser_04s.jpg-word0/word00_d_door10.wav,59.0,143.18614466000145,0.0,0.0,1.5449773569998797,1.0,144.74401238699647,143.19943028700072,4.0,142.0,1.0,1.0,0.0,wild-man-d
2.0,2.0,34.0,1.0,4.0,animal0/animal01_wild_Tennessee_Warbler_0027_1389747854.jpg-object1/object11_man_kite_03s.jpg-word1/word11_l_lose6.wav,20.0,147.21379490500112,1.0,0.0,1.7530060170029174,1.0,148.9839004259993,147.23121652999544,4.0,146.0,0.0,0.0,0.0,wild-man-l
2.0,2.0,35.0,1.0,6.0,animal1/animal11_wild_OIP-5lWrli2F-pqy0F94kRruQgHaFj.jpeg-object0/object00_nat_blueberry_07s.jpg-word1/word10_d_dig8_2.wav,30.0,151.30272705199604,1.0,1.0,1.3909926869964693,1.0,152.70373410799948,151.31312305000029,4.0,150.0,0.0,1.0,1.0,wild-nat-d
2.0,2.0,36.0,1.0,8.0,animal1/animal11_wild_OIP-dFGbYMzWlocsfoVfh4suyQAAAA.jpeg-object1/object10_nat_hay_03s.jpg-word1/word10_d_dig3_2.wav,48.0,155.38873337199766,0.0,0.0,1.8529829359977157,0.0,157.2476075739978,155.39500656999735,4.0,154.0,0.0,0.0,1.0,wild-nat-d
2.0,2.0,37.0,1.0,5.0,animal1/animal10_dom_00000432_018.jpg-object0/object01_man_guacamole_06s.jpg-word0/word01_l_lake16.wav,61.0,159.64217413000006,0.0,0.0,1.8277148599954671,1.0,161.4875022979977,159.66021166800056,4.0,158.0,0.0,1.0,0.0,dom-man-l
2.0,2.0,38.0,1.0,6.0,animal1/animal11_wild_152_elephant.jpg-object0/object00_nat_asparagus_09s.jpg-word1/word10_d_dig6.wav,38.0,163.71516298200004,1.0,1.0,1.4423451629991177,1.0,165.16743619000044,163.7254804740005,4.0,162.0,1.0,1.0,1.0,wild-nat-d
2.0,2.0,39.0,1.0,8.0,animal1/animal10_dom_00000381_009.jpg-object1/object11_man_duct_tape_09s.jpg-word1/word11_l_lose17_2.wav,48.0,167.7461521840014,0.0,0.0,1.8184392740004114,1.0,169.57527291999577,167.75719420600217,6.0,166.0,0.0,1.0,0.0,dom-man-l
2.0,2.0,40.0,1.0,6.0,animal1/animal10_dom_00000371_028.jpg-object0/object00_nat_berry_04s.jpg-word1/word10_d_dig13_2.wav,62.0,173.76707861600153,1.0,1.0,1.7955778320028912,1.0,175.56709196299926,173.77193208199606,4.0,172.0,1.0,1.0,1.0,dom-nat-d
2.0,2.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,177.78341152199573,-1.0,1.0,0.4364127130029374,1.0,178.22304496300058,177.78686077900056,4.0,176.0,0.0,1.0,1.0,st-st-st
2.0,2.0,42.0,1.0,3.0,animal0/animal00_dom_OIP-dP3iE5Ev_ytNmxcBergegQAAAA.jpeg-object1/object11_man_diskette_02s.jpg-word0/word00_d_door10_2.wav,67.0,181.80378258100245,0.0,1.0,1.676323321997188,0.0,183.4948807089968,181.81892729399988,4.0,180.0,0.0,1.0,0.0,dom-man-d
2.0,2.0,43.0,1.0,2.0,animal0/animal01_wild_Scarlet_Tanager_0009_158678486.jpg-object0/object01_man_candy_cane_10s.jpg-word1/word10_d_dig4_2.wav,18.0,185.83111483800167,0.0,1.0,1.56504489400686,1.0,187.3988134760002,185.83412935699744,4.0,184.0,1.0,0.0,1.0,wild-man-d
2.0,2.0,44.0,1.0,5.0,animal1/animal11_wild_3tigers.jpg-object0/object00_nat_radish_09s.jpg-word0/word00_d_door2.wav,13.0,189.87977892300114,0.0,1.0,1.988282710997737,1.0,191.87061841399554,189.88270610100153,4.0,188.0,0.0,0.0,1.0,wild-nat-d
2.0,2.0,45.0,1.0,7.0,animal1/animal10_dom_00000060_025.jpg-object1/object10_nat_branch_13s.jpg-word0/word01_l_lake11.wav,39.0,193.9067173939984,1.0,1.0,1.276327758001571,1.0,195.19055447100254,193.91459162400133,4.0,192.0,1.0,1.0,1.0,dom-nat-l
2.0,2.0,46.0,1.0,7.0,animal1/animal11_wild_OIP-Odv6lFF6mtxbczn_d90ouAAAAA.jpeg-object1/object10_nat_thorn_16s.jpg-word0/word01_l_lake14.wav,55.0,197.92191617900244,1.0,1.0,1.6529691039977479,1.0,199.58243924999988,197.92982789899543,4.0,196.0,0.0,1.0,1.0,wild-nat-l
2.0,2.0,47.0,1.0,7.0,animal1/animal10_dom_00000374_025.jpg-object1/object10_nat_weed_08s.jpg-word0/word01_l_lake5_2.wav,55.0,202.15438099099993,1.0,1.0,1.557021945998713,1.0,203.71825254699797,202.16161637700134,6.0,200.0,0.0,1.0,1.0,dom-nat-l
2.0,2.0,48.0,1.0,2.0,animal0/animal01_wild_Cape_May_Warbler_0021_2654627258.jpg-object0/object00_nat_almond_05s.jpg-word1/word10_d_dig1.wav,50.0,208.2117937820003,0.0,1.0,1.372357729000214,1.0,209.59819897000125,208.22622546999628,4.0,206.0,1.0,0.0,1.0,wild-nat-d
2.0,2.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,212.23812572500174,-1.0,1.0,0.47702601199853234,1.0,212.71807744599937,212.24142603899963,4.0,210.0,0.0,0.0,1.0,st-st-st
2.0,2.0,50.0,1.0,2.0,animal0/animal00_dom_OIP-WTrqF7EJxQ3DiS3Mw3vdIwHaFj.jpeg-object0/object00_nat_gourd_08s.jpg-word1/word11_l_lose5_2.wav,66.0,216.2795612339978,0.0,0.0,1.6764308320052805,1.0,217.96596378699905,216.2899150689991,6.0,214.0,0.0,1.0,0.0,dom-nat-l
2.0,2.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,222.30137894400104,-1.0,0.0,0.5096504510001978,1.0,222.81377680799778,222.3044788920015,4.0,220.0,0.0,1.0,0.0,st-st-st
2.0,2.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,226.31643591699685,-1.0,1.0,0.4223625439990428,1.0,226.741724391999,226.31975526700262,4.0,224.0,1.0,0.0,1.0,st-st-st
2.0,2.0,53.0,1.0,6.0,animal1/animal11_wild_OIP-J4v01ppGj3bHnq0Wj4ptNwHaFB.jpeg-object0/object00_nat_vegetable_06s.jpg-word1/word11_l_lose7_2.wav,70.0,230.46795490899967,1.0,0.0,1.889019845999428,1.0,232.3735824069954,230.48493462800252,4.0,228.0,0.0,0.0,0.0,wild-nat-l
2.0,2.0,54.0,1.0,7.0,animal1/animal11_wild_OIP-vGhbTc2e427LOSeEHruFLgHaGH.jpeg-object1/object11_man_golf_club_03s.jpg-word0/word01_l_lake13.wav,47.0,234.51984561800055,1.0,1.0,1.5202997790038353,1.0,236.05346983399795,234.53353040500224,4.0,232.0,0.0,1.0,1.0,wild-man-l
2.0,2.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,238.54584211800102,-1.0,0.0,0.44111676999455085,1.0,238.98950187699666,238.54871443400043,4.0,236.0,0.0,0.0,0.0,st-st-st
2.0,2.0,56.0,1.0,7.0,animal1/animal11_wild_OIP-4Wrrqr0XKlX6n00tgdoR5AHaFj.jpeg-object1/object11_man_goggles_12s.jpg-word0/word01_l_lake9_2.wav,71.0,242.57683907699538,1.0,1.0,1.3129001749985036,1.0,243.89314889699745,242.5806160649954,4.0,240.0,0.0,1.0,1.0,wild-man-l
2.0,2.0,57.0,1.0,2.0,animal0/animal01_wild_4.jpg-object0/object00_nat_mint_09s.jpg-word1/word10_d_dig8.wav,50.0,246.60970704799547,0.0,1.0,1.6249879650058574,1.0,248.23704521999753,246.61242028100241,4.0,244.0,1.0,0.0,1.0,wild-nat-d
2.0,2.0,58.0,1.0,3.0,animal0/animal01_wild_Yellow_Warbler_0007_2551153958.jpg-object1/object10_nat_feather_05s.jpg-word0/word01_l_lake8_2.wav,11.0,250.8129721610021,0.0,0.0,1.8815562930030865,1.0,252.70895954500156,250.8277964279987,6.0,248.0,0.0,1.0,0.0,wild-nat-l
2.0,2.0,59.0,1.0,3.0,animal0/animal00_dom_OIP-Bxg1Dk55iBfftlQ2xYHpTQHaFk.jpeg-object1/object11_man_doorknob_04s.jpg-word0/word00_d_door9.wav,19.0,256.8659878089966,0.0,1.0,1.3216297770050005,1.0,258.1967773569995,256.8754489799976,4.0,254.0,1.0,0.0,1.0,dom-man-d
2.0,2.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,260.8869828379975,-1.0,0.0,0.44233011499454733,1.0,261.33271577399864,260.8907143920005,4.0,258.0,1.0,1.0,0.0,st-st-st
2.0,2.0,61.0,1.0,2.0,animal0/animal00_dom_OIP-xw2dHZGuJEKhjrpUyQKgMQHaFj.jpeg-object0/object00_nat_peanut_03s.jpg-word1/word10_d_dig10.wav,66.0,264.9016710049982,0.0,0.0,1.1470509999999194,1.0,266.0526424839991,264.9058440419976,4.0,262.0,0.0,1.0,0.0,dom-nat-d
2.0,2.0,62.0,1.0,7.0,animal1/animal11_wild_131_elephant.jpg-object1/object10_nat_tumbleweed_04s.jpg-word0/word00_d_door17.wav,15.0,268.94943005799723,1.0,0.0,1.8662773369942443,1.0,270.82047511100245,268.9545177589971,4.0,266.0,0.0,0.0,0.0,wild-nat-d
2.0,2.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,272.9667578360022,-1.0,0.0,0.3709640960005345,1.0,273.34038012399833,272.96978857299837,4.0,270.0,1.0,1.0,0.0,st-st-st
2.0,2.0,64.0,1.0,2.0,animal0/animal01_wild_Western_Meadowlark_0003_491561208.jpg-object0/object01_man_spring_roll_11s.jpg-word1/word10_d_dig10_2.wav,66.0,276.9877133159971,0.0,1.0,1.2269555589955417,1.0,278.228327195,277.0017397470001,4.0,274.0,0.0,0.0,1.0,wild-man-d
2.0,2.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,281.0136675239992,-1.0,0.0,0.4918666109952028,1.0,281.50848399999813,281.0168338520016,4.0,278.0,1.0,1.0,0.0,st-st-st
2.0,2.0,66.0,1.0,7.0,animal1/animal11_wild_100_elephant.jpg-object1/object10_nat_tumbleweed_12s.jpg-word0/word01_l_lake17.wav,71.0,285.04719074600143,1.0,0.0,1.1469599039992318,1.0,286.21212130099593,285.06549537099636,6.0,282.0,0.0,0.0,0.0,wild-nat-l
2.0,2.0,67.0,1.0,4.0,animal0/animal01_wild_Cape_May_Warbler_0035_2508656935.jpg-object1/object10_nat_bamboo_12s.jpg-word1/word10_d_dig17.wav,52.0,291.21986210400064,1.0,0.0,1.9743685479988926,1.0,293.20392994999565,291.22994517900224,4.0,288.0,1.0,0.0,0.0,wild-nat-d
2.0,2.0,68.0,1.0,5.0,animal1/animal11_wild_OIP-p_ucczo0J23m3G65uEj3jgHaFf.jpeg-object0/object00_nat_apple_08s.jpg-word0/word00_d_door16.wav,29.0,295.2482826600026,0.0,0.0,1.7662908860002062,1.0,297.0277543359989,295.26182072999654,4.0,292.0,0.0,1.0,0.0,wild-nat-d
2.0,2.0,69.0,1.0,2.0,animal0/animal00_dom_257.jpeg-object0/object00_nat_chickpea_06s.jpg-word1/word11_l_lose12_2.wav,34.0,299.29164854499686,0.0,0.0,1.0624155719997361,1.0,300.3557222699965,299.29365111399966,4.0,296.0,1.0,1.0,0.0,dom-nat-l
2.0,2.0,70.0,1.0,7.0,animal1/animal10_dom_00000313_014.jpg-object1/object10_nat_rose_11s.jpg-word0/word00_d_door5.wav,15.0,303.30485483999655,1.0,0.0,1.239005180003005,1.0,304.547648396001,303.30894393500057,4.0,300.0,1.0,0.0,0.0,dom-nat-d
2.0,2.0,71.0,1.0,2.0,animal0/animal00_dom_OIP-XMDMNahB5kHyqoP7HlPzlQHaFj.jpeg-object0/object00_nat_coffee_bean_05s.jpg-word1/word10_d_dig1_2.wav,50.0,307.3174061870013,0.0,0.0,1.016521603000001,1.0,308.34043497699895,307.32416899099917,4.0,304.0,0.0,1.0,0.0,dom-nat-d
2.0,2.0,72.0,1.0,1.0,animal0/animal00_dom_OIP-PxACVnqBefoVke30jLyOcAHaFj.jpeg-object0/object01_man_appetizer_07s.jpg-word0/word01_l_lake12_2.wav,9.0,311.40904043299815,1.0,0.0,1.8848697139983415,1.0,313.3073189639981,311.4228675760023,4.0,308.0,0.0,0.0,0.0,dom-man-l
2.0,2.0,73.0,1.0,6.0,animal1/animal10_dom_00000084_024.jpg-object0/object01_man_shortbread_01b.jpg-word1/word10_d_dig3.wav,6.0,315.4609734559999,1.0,0.0,1.3401759330008645,1.0,316.8111658630005,315.47137244199985,4.0,312.0,0.0,0.0,0.0,dom-man-d
2.0,2.0,74.0,1.0,3.0,animal0/animal01_wild_Gray_Kingbird_0033_1341384829.jpg-object1/object11_man_doorknob_12s.jpg-word0/word00_d_door4.wav,43.0,319.49349433300085,0.0,1.0,1.4040686980006285,1.0,320.90697685399937,319.5033350840022,4.0,316.0,1.0,0.0,1.0,wild-man-d
2.0,2.0,75.0,1.0,7.0,animal1/animal10_dom_00000433_023.jpg-object1/object10_nat_crystal2_19s.jpg-word0/word01_l_lake9.wav,23.0,323.53127533399675,1.0,1.0,1.5641336400003638,1.0,325.0988594849987,323.53508821700234,4.0,320.0,1.0,1.0,1.0,dom-nat-l
2.0,2.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,327.5460618809957,-1.0,0.0,0.42887049799901433,1.0,327.9787773669959,327.55016949999845,4.0,324.0,1.0,1.0,0.0,st-st-st
2.0,2.0,77.0,1.0,6.0,animal1/animal10_dom_00000007_014.jpg-object0/object01_man_spam_07s.jpg-word1/word11_l_lose8_2.wav,70.0,331.5799088089989,1.0,1.0,1.460118730996328,1.0,333.0587485369979,331.5990168299977,4.0,328.0,0.0,1.0,1.0,dom-man-l
2.0,2.0,78.0,1.0,7.0,animal1/animal11_wild_OIP-fHT9vOCzg2DJgIXOVZowwQHaFu.jpeg-object1/object11_man_key_19s.jpg-word0/word01_l_lake2_2.wav,47.0,335.61804467299953,1.0,0.0,1.7002568079988123,1.0,337.3306831160007,335.63081971200154,4.0,332.0,1.0,0.0,0.0,wild-man-l
2.0,2.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,339.6418983350013,-1.0,1.0,0.38898912299919175,1.0,340.03456887599896,339.6459466619999,4.0,336.0,0.0,0.0,1.0,st-st-st
2.0,2.0,80.0,1.0,7.0,animal1/animal10_dom_00000099_007.jpg-object1/object11_man_dirt_bike_11s.jpg-word0/word01_l_lake12.wav,71.0,343.671671873999,1.0,0.0,1.3248316530007287,1.0,345.00237810399994,343.67790855399653,4.0,340.0,0.0,0.0,0.0,dom-man-l
2.0,2.0,81.0,1.0,1.0,animal0/animal01_wild_Scarlet_Tanager_0023_2641956192.jpg-object0/object01_man_cheesecake_08s.jpg-word0/word00_d_door7.wav,49.0,347.74472911799967,1.0,1.0,1.6988344409983256,1.0,349.458277097001,347.75984342599986,4.0,344.0,1.0,1.0,1.0,wild-man-d
2.0,2.0,82.0,1.0,6.0,animal1/animal10_dom_00000415_021.jpg-object0/object01_man_ice_cream_12s.jpg-word1/word11_l_lose10_2.wav,6.0,351.7829679860006,1.0,0.0,1.426842870998371,1.0,353.218143676997,351.79156409799907,4.0,348.0,1.0,0.0,0.0,dom-man-l
2.0,2.0,83.0,1.0,2.0,animal0/animal00_dom_OIP-a6ozwY2VfiJo9tTqzuMXhgEsDh.jpeg-object0/object00_nat_leek_01b.jpg-word1/word11_l_lose18.wav,42.0,355.8350056650015,0.0,0.0,1.2661096840020036,1.0,357.10605385000235,355.8403487289979,4.0,352.0,1.0,1.0,0.0,dom-nat-l
2.0,2.0,84.0,1.0,3.0,animal0/animal01_wild_Downy_Woodpecker_0002_60238957.jpg-object1/object11_man_domino_11s.jpg-word0/word00_d_door4_2.wav,11.0,359.85263240299537,0.0,0.0,1.7788696990028257,0.0,361.63396604599984,359.8554745290021,4.0,356.0,1.0,0.0,1.0,wild-man-d
2.0,2.0,85.0,1.0,5.0,animal1/animal11_wild_157bears.jpg-object0/object01_man_cordon_bleu_04s.jpg-word0/word01_l_lake11_2.wav,21.0,363.87901171299745,0.0,1.0,1.6188394319979125,1.0,365.50583429499966,363.8873552559962,6.0,360.0,1.0,0.0,1.0,wild-man-l
2.0,2.0,86.0,1.0,6.0,animal1/animal10_dom_00000400_004.jpg-object0/object00_nat_plum_11n.jpg-word1/word10_d_dig6_2.wav,38.0,369.94514324099873,1.0,0.0,1.0902064559995779,0.0,371.04174606299785,369.9519241070011,4.0,366.0,0.0,1.0,1.0,dom-nat-d
2.0,2.0,87.0,1.0,3.0,animal0/animal00_dom_OIP-Zl_kISq13Uh-Vw2SxHGEMwHaFj.jpeg-object1/object11_man_hydrant_12s.jpg-word0/word00_d_door1.wav,43.0,373.9813422189982,0.0,1.0,1.577485968999099,1.0,375.57758351699886,374.0004506549958,4.0,370.0,0.0,0.0,1.0,dom-man-d
2.0,2.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,378.0130119710011,-1.0,0.0,0.47425383100198815,1.0,378.4896007549978,378.0157274869998,4.0,374.0,1.0,0.0,0.0,st-st-st
2.0,2.0,89.0,1.0,6.0,animal1/animal11_wild_66.jpg-object0/object01_man_sugar_cube_08s.jpg-word1/word10_d_dig7.wav,70.0,382.039796291996,1.0,0.0,1.5860758359995089,1.0,383.6333970900014,382.0476650499986,4.0,378.0,1.0,0.0,0.0,wild-man-d
