run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
9.0,9.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,51.49003771896241,-1.0,0.0,0.4225612639565952,1.0,51.92228126199916,51.499449971015565,4.0,50.0,0.0,0.0,0.0,st-st-st
9.0,9.0,12.0,1.0,3.0,animal0/animal00_dom_dom_OIP-KT9Wu5bN2pZW2kW0awRvsAHaFj.jpeg-object1/object11_man_domino_17s.jpg-word0/word00_d_door10_2.wav,0.0,55.61972642096225,0.0,0.0,1.5625922039616853,1.0,57.1942588959937,55.631366690970026,4.0,54.0,0.0,1.0,0.0,dom-man-d
9.0,9.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,59.65522654901724,-1.0,0.0,0.41838568897219375,1.0,60.08214211498853,59.66345234098844,4.0,58.0,0.0,1.0,0.0,st-st-st
9.0,9.0,14.0,1.0,2.0,animal0/animal01_wild_wild_American_Three_toed_Woodpecker_0014_2599270284.jpg-object0/object00_nat_zucchini_09s.jpg-word1/word11_l_lose3_2.wav,0.0,63.754176301998086,0.0,1.0,1.6395497590419836,1.0,65.40223578200676,63.76237836998189,6.0,62.0,0.0,0.0,1.0,wild-nat-l
9.0,9.0,15.0,1.0,6.0,animal1/animal11_wild_78_elephant.jpg-object0/object01_man_creme_brulee_08s.jpg-word1/word11_l_lose8.wav,14.0,69.86601368599804,1.0,0.0,1.5502012899960391,1.0,71.42750047898153,69.87672775099054,4.0,68.0,0.0,0.0,0.0,wild-man-l
9.0,9.0,16.0,1.0,8.0,animal1/animal10_dom_00000051_011.jpg-object1/object11_man_dagger_10s.jpg-word1/word10_d_dig3_2.wav,48.0,74.02905586798443,0.0,0.0,1.6636582799837925,0.0,75.7062618379714,74.04224934999365,6.0,72.0,0.0,0.0,1.0,dom-man-d
9.0,9.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,80.06491248798557,-1.0,1.0,0.4486005670041777,1.0,80.52217008796288,80.07326452399138,4.0,78.0,0.0,0.0,1.0,st-st-st
9.0,9.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,84.09611008997308,-1.0,0.0,0.41618099296465516,1.0,84.52218276401982,84.10570989898406,4.0,82.0,0.0,0.0,0.0,st-st-st
9.0,9.0,19.0,1.0,6.0,animal1/animal11_wild_49bears.jpg-object0/object00_nat_scallion_01b.jpg-word1/word10_d_dig18_2.wav,0.0,88.2061201169854,1.0,0.0,1.7331699909991585,1.0,89.95414074300788,88.22065871296218,4.0,86.0,1.0,0.0,0.0,wild-nat-d
9.0,9.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,92.24345975497272,-1.0,0.0,0.4225311870104633,1.0,92.6757500419626,92.25262572499923,4.0,90.0,1.0,1.0,0.0,st-st-st
9.0,9.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.27510412200354,-1.0,0.0,0.39725879300385714,1.0,96.68229920399608,96.28467729198746,4.0,94.0,1.0,1.0,0.0,st-st-st
9.0,9.0,22.0,1.0,4.0,animal0/animal01_wild_wild_Chestnut_sided_Warbler_0026_497210450.jpg-object1/object11_man_doorknob_14s.jpg-word1/word10_d_dig10.wav,0.0,100.37435936299153,1.0,1.0,1.4745865819859318,1.0,101.85820826300187,100.38332173798699,10.0,98.0,0.0,1.0,1.0,wild-man-d
9.0,9.0,23.0,1.0,5.0,animal1/animal10_dom_00000417_026.jpg-object0/object01_man_fondue_06s.jpg-word0/word00_d_door2_2.wav,29.0,110.46957502496662,0.0,,,,,110.48027209000429,6.0,108.0,0.0,0.0,1.0,dom-man-d
9.0,9.0,24.0,1.0,2.0,animal0/animal00_dom_dom_1034.jpeg-object0/object01_man_gingerbread_man_01b.jpg-word1/word10_d_dig15.wav,34.0,116.56312273402,0.0,1.0,1.696760397986509,1.0,118.27529410400894,116.57801350200316,4.0,114.0,0.0,0.0,1.0,dom-man-d
9.0,9.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,120.60070473497035,-1.0,1.0,0.4800657899468206,1.0,121.09135573200183,120.61074372701114,4.0,118.0,1.0,1.0,1.0,st-st-st
9.0,9.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,124.63332577701658,-1.0,1.0,0.463793003000319,1.0,125.10621476900997,124.64211348601384,4.0,122.0,1.0,0.0,1.0,st-st-st
9.0,9.0,27.0,1.0,7.0,animal1/animal10_dom_00000429_022.jpg-object1/object11_man_football_helmet_01b.jpg-word0/word00_d_door18.wav,0.0,128.9615506369737,1.0,1.0,1.7168732360005379,1.0,130.69138201401802,128.97395431698533,4.0,126.0,0.0,1.0,1.0,dom-man-d
9.0,9.0,28.0,1.0,3.0,animal0/animal01_wild_wild_Western_Wood_Pewee_0009_1492375531.jpg-object1/object11_man_gift_04s.jpg-word0/word00_d_door18_2.wav,51.0,133.0825079010101,0.0,1.0,1.7605779090081342,0.0,134.85013229498873,133.08924199198373,4.0,130.0,1.0,1.0,0.0,wild-man-d
9.0,9.0,29.0,1.0,1.0,animal0/animal01_wild_wild_Downy_Woodpecker_0014_2150088271.jpg-object0/object00_nat_basil_12s.jpg-word0/word01_l_lake5_2.wav,17.0,137.17383139400044,1.0,0.0,1.558129224984441,1.0,138.74629155598814,137.18786199600436,4.0,134.0,0.0,0.0,0.0,wild-nat-l
9.0,9.0,30.0,1.0,3.0,animal0/animal01_wild_wild_Red_eyed_Vireo_0022_2693134681.jpg-object1/object10_nat_coral_11s.jpg-word0/word01_l_lake2.wav,3.0,141.3671641930123,0.0,0.0,1.8084222750039771,0.0,143.19539861899102,141.3865351199638,6.0,138.0,0.0,0.0,1.0,wild-nat-l
9.0,9.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,147.40927271096734,-1.0,1.0,0.4479214979801327,1.0,147.86609692696948,147.4178661640035,4.0,144.0,0.0,1.0,1.0,st-st-st
9.0,9.0,32.0,1.0,1.0,animal0/animal00_dom_dom_OIP-n3ZH9JY-QoLP9Slhp0cQoQAAAA.jpeg-object0/object00_nat_garlic_09s.jpg-word0/word01_l_lake18_2.wav,0.0,151.72621900797822,1.0,0.0,1.8448009149869904,1.0,153.57829194201622,151.73314424598357,6.0,148.0,1.0,0.0,0.0,dom-nat-l
9.0,9.0,33.0,1.0,6.0,animal1/animal10_dom_00000301_012.jpg-object0/object00_nat_cherry_06n.jpg-word1/word11_l_lose7.wav,6.0,157.81663858500542,1.0,,,,,157.83103042497532,4.0,154.0,0.0,1.0,1.0,dom-nat-l
9.0,9.0,34.0,1.0,1.0,animal0/animal00_dom_dom_OIP-pIh7P6zAiD83kKrIM3Uy8gHaFj.jpeg-object0/object00_nat_walnut_10s.jpg-word0/word00_d_door3_2.wav,41.0,161.95975709799677,1.0,1.0,1.4148515080451034,1.0,163.3781964990194,161.9630452709971,4.0,158.0,0.0,1.0,1.0,dom-nat-d
9.0,9.0,35.0,1.0,6.0,animal1/animal10_dom_00000008_018.jpg-object0/object00_nat_pomegranate_12s.jpg-word1/word11_l_lose6.wav,6.0,166.05435917596333,1.0,0.0,1.8211388289928436,0.0,167.88341656100238,166.06173760897946,4.0,162.0,0.0,1.0,1.0,dom-nat-l
9.0,9.0,36.0,1.0,4.0,animal0/animal00_dom_dom_OIP-g-n9VQBSo70aPoVZSheKmQHaFj.jpeg-object1/object11_man_keg_02s.jpg-word1/word11_l_lose6_2.wav,44.0,170.17003620101605,1.0,0.0,1.5844704400515184,1.0,171.76209788699634,170.17731843498768,4.0,166.0,1.0,0.0,0.0,dom-man-l
9.0,9.0,37.0,1.0,7.0,animal1/animal11_wild_OIP-1bdfFKzkU_HfUimBYVivrAHaFH.jpeg-object1/object11_man_gramophone_11s.jpg-word0/word01_l_lake15_2.wav,31.0,174.61027367401402,1.0,1.0,1.6163372779847123,0.0,176.24222255899804,174.62561084202025,4.0,170.0,1.0,0.0,0.0,wild-man-l
9.0,9.0,38.0,1.0,3.0,animal0/animal01_wild_wild_Red_bellied_Woodpecker_0022_561783482.jpg-object1/object11_man_battery_02s.jpg-word0/word00_d_door13_2.wav,51.0,178.70499268098501,0.0,1.0,1.5255008930107579,1.0,180.2500738039962,178.72424695896916,4.0,174.0,1.0,0.0,1.0,wild-man-d
9.0,9.0,39.0,1.0,6.0,animal1/animal10_dom_00000011_027.jpg-object0/object01_man_pudding_08s.jpg-word1/word11_l_lose10_2.wav,22.0,182.84045707900077,1.0,0.0,1.8896986130275764,0.0,184.74611586896935,182.85611227498157,4.0,178.0,1.0,1.0,1.0,dom-man-l
9.0,9.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,186.93176370399306,-1.0,0.0,0.4316825669957325,1.0,187.37017809198005,186.93819574499503,4.0,182.0,0.0,1.0,0.0,st-st-st
9.0,9.0,41.0,1.0,5.0,animal1/animal10_dom_00000452_021.jpg-object0/object01_man_souffle_05s.jpg-word0/word01_l_lake14_2.wav,0.0,191.03816509700846,0.0,1.0,1.7560885029961355,1.0,192.81022426701384,191.05382752296282,6.0,186.0,1.0,0.0,1.0,dom-man-l
9.0,9.0,42.0,1.0,7.0,animal1/animal10_dom_00000097_026.jpg-object1/object11_man_gong_09s.jpg-word0/word01_l_lake3.wav,39.0,197.13381813198794,1.0,1.0,1.7062984670046717,0.0,198.85815404297318,197.15153016598197,4.0,192.0,1.0,0.0,0.0,dom-man-l
9.0,9.0,43.0,1.0,7.0,animal1/animal11_wild_OIP-eJR5RZOJvwgWEGba8QdJ3gHaGB.jpeg-object1/object10_nat_rock_07s.jpg-word0/word01_l_lake8.wav,55.0,201.38979191996623,1.0,0.0,1.5135093179997057,1.0,202.91420107497834,201.40040247200523,6.0,196.0,0.0,0.0,0.0,wild-nat-l
9.0,9.0,44.0,1.0,4.0,animal0/animal00_dom_dom_OIP-uoYtaNjuM3dq1jLSMVrSpgHaFj.jpeg-object1/object10_nat_petal_01b.jpg-word1/word11_l_lose18.wav,52.0,207.47616396896774,1.0,0.0,1.7362692679744214,1.0,209.21811537101166,207.48153792700032,4.0,202.0,0.0,0.0,0.0,dom-nat-l
9.0,9.0,45.0,1.0,5.0,animal1/animal11_wild_OIP-Qa8qS5MVsfd4sdbCZ7bilwHaFi.jpeg-object0/object01_man_lemonade_11s.jpg-word0/word01_l_lake6_2.wav,29.0,211.57709080597851,0.0,0.0,1.6134590790024959,0.0,213.1941883909749,211.58040675299708,4.0,206.0,0.0,0.0,1.0,wild-man-l
9.0,9.0,46.0,1.0,4.0,animal0/animal00_dom_dom_OIP-ueOp0-GC1GoLKaGBSnfX5gHaFj.jpeg-object1/object11_man_hairbrush_11s.jpg-word1/word11_l_lose1_2.wav,36.0,215.6906436859863,1.0,0.0,1.5304650209727697,1.0,217.22617258498212,215.69539003801765,4.0,210.0,0.0,0.0,0.0,dom-man-l
9.0,9.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,219.72031631699065,-1.0,1.0,0.4664793400443159,1.0,220.19421383697772,219.72742800897686,4.0,214.0,0.0,0.0,1.0,st-st-st
9.0,9.0,48.0,1.0,8.0,animal1/animal10_dom_00000367_027.jpg-object1/object11_man_bead_07s.jpg-word1/word11_l_lose15.wav,0.0,223.8304945169948,0.0,0.0,1.639268237981014,0.0,225.48229841399007,223.8427427969873,6.0,218.0,1.0,0.0,1.0,dom-man-l
9.0,9.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,229.86536125396378,-1.0,1.0,0.44771991099696606,1.0,230.32213737699203,229.87413945101434,4.0,224.0,1.0,1.0,1.0,st-st-st
9.0,9.0,50.0,1.0,8.0,animal1/animal11_wild_OIP-Zgpal1X51YpES2SXbO2eQgHaFs.jpeg-object1/object11_man_baseball_02s.jpg-word1/word10_d_dig2_2.wav,0.0,234.2214687219821,0.0,1.0,1.9147081070113927,1.0,236.15430381998885,234.2393667579745,4.0,228.0,1.0,0.0,1.0,wild-man-d
9.0,9.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,238.2617416419671,-1.0,0.0,0.4105568830273114,1.0,238.682184787991,238.27133014297578,4.0,232.0,1.0,1.0,0.0,st-st-st
9.0,9.0,52.0,1.0,3.0,animal0/animal00_dom_dom_213.jpeg-object1/object10_nat_pinecone_03s.jpg-word0/word00_d_door7_2.wav,0.0,242.5752394659794,0.0,0.0,1.7506727539584972,1.0,244.35413176001748,242.60315643198555,4.0,236.0,0.0,1.0,0.0,dom-nat-d
9.0,9.0,53.0,1.0,1.0,animal0/animal00_dom_dom_680.jpeg-object0/object00_nat_grapefruit_08s.jpg-word0/word00_d_door13.wav,17.0,246.78355495102005,1.0,1.0,1.4320482210023329,0.0,248.23420459101908,246.80183266301174,4.0,240.0,1.0,0.0,0.0,dom-nat-d
9.0,9.0,54.0,1.0,6.0,animal1/animal11_wild_35bears.jpg-object0/object01_man_tostada_07s.jpg-word1/word11_l_lose12.wav,6.0,250.9076832869905,1.0,1.0,1.9255973069812171,0.0,252.84366302896524,250.9174784059869,4.0,244.0,0.0,0.0,0.0,wild-man-l
9.0,9.0,55.0,1.0,3.0,animal0/animal01_wild_wild_21.jpg-object1/object10_nat_palm_tree_02s.jpg-word0/word01_l_lake10_2.wav,43.0,255.0552508260007,0.0,0.0,1.6640402890043333,1.0,256.7301300789695,255.06582053698367,4.0,248.0,0.0,1.0,0.0,wild-nat-l
9.0,9.0,56.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,259.0887428089627,-1.0,0.0,0.46400073397671804,1.0,259.5620545800193,259.09781778696924,4.0,252.0,1.0,1.0,0.0,st-st-st
9.0,9.0,57.0,1.0,2.0,animal0/animal01_wild_wild_Sage_Thrasher_0010_132633997.jpg-object0/object01_man_licorice_05s.jpg-word1/word11_l_lose14.wav,0.0,263.19702169299126,0.0,1.0,1.7408115610014647,0.0,264.95422339398647,263.21312094898894,4.0,256.0,0.0,1.0,0.0,wild-man-l
9.0,9.0,58.0,1.0,4.0,animal0/animal01_wild_wild_Nighthawk_0003_2682269691.jpg-object1/object10_nat_straw1_12s.jpg-word1/word10_d_dig6.wav,12.0,267.31554838101147,1.0,1.0,1.5863326769904234,0.0,268.91530733997934,267.3284073980176,4.0,260.0,0.0,0.0,0.0,wild-nat-d
9.0,9.0,59.0,1.0,3.0,animal0/animal01_wild_wild_Cape_May_Warbler_0013_59210379.jpg-object1/object11_man_glasses_06s.jpg-word0/word00_d_door5_2.wav,27.0,271.43414103001123,0.0,0.0,1.933877643023152,1.0,273.378206858004,271.4440170790185,6.0,264.0,1.0,1.0,0.0,wild-man-d
9.0,9.0,60.0,1.0,5.0,animal1/animal11_wild_2tigers.jpg-object0/object01_man_brownie_15s.jpg-word0/word00_d_door10.wav,21.0,277.56687993800733,0.0,1.0,1.6268182559870183,1.0,279.20218352699885,277.5750486580073,4.0,270.0,0.0,0.0,1.0,wild-man-d
9.0,9.0,61.0,1.0,8.0,animal1/animal11_wild_105bears.jpg-object1/object10_nat_tulip_14s.jpg-word1/word11_l_lose13.wav,40.0,281.6783738149679,0.0,0.0,1.936175198003184,1.0,283.6273388339905,281.6906578890048,4.0,274.0,1.0,1.0,0.0,wild-nat-l
9.0,9.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,285.7139178439975,-1.0,0.0,0.4964688310283236,1.0,286.2193808539887,285.72240125900134,4.0,278.0,1.0,0.0,0.0,st-st-st
9.0,9.0,63.0,1.0,2.0,animal0/animal00_dom_dom_OIP-uqFQxTe9jVtYPej7v7TrywHaFj.jpeg-object0/object00_nat_mulberry_04s.jpg-word1/word10_d_dig13.wav,0.0,289.7986143879825,0.0,0.0,1.269399302022066,1.0,291.0740416959743,289.8043442289927,4.0,282.0,0.0,1.0,0.0,dom-nat-d
9.0,9.0,64.0,1.0,6.0,animal1/animal11_wild_OIP-9f4Q8epBWewKV69neL3HOgHaFj.jpeg-object0/object00_nat_pepper2_13s.jpg-word1/word11_l_lose2.wav,14.0,293.8814546740032,1.0,0.0,1.6836603389820084,1.0,295.5702616960043,293.88625728996703,4.0,286.0,0.0,0.0,0.0,wild-nat-l
9.0,9.0,65.0,1.0,4.0,animal0/animal01_wild_wild_Red_bellied_Woodpecker_0024_379742375.jpg-object1/object11_man_baseball_14s.jpg-word1/word10_d_dig4_2.wav,44.0,297.98024640599033,1.0,1.0,1.336807946965564,1.0,299.32210858300095,297.98497934499756,4.0,290.0,1.0,1.0,1.0,wild-man-d
9.0,9.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,302.00760179100325,-1.0,1.0,0.4327522960375063,1.0,302.45038184698205,302.01731732802,4.0,294.0,0.0,0.0,1.0,st-st-st
9.0,9.0,67.0,1.0,2.0,animal0/animal01_wild_wild_Yellow_headed_Blackbird_0005_2540361886.jpg-object0/object00_nat_fig_02s.jpg-word1/word11_l_lose17.wav,0.0,306.10686940298183,0.0,0.0,1.3022270200308412,1.0,307.4181907909806,306.1156613010098,4.0,298.0,1.0,1.0,0.0,wild-nat-l
9.0,9.0,68.0,1.0,2.0,animal0/animal00_dom_dom_511.jpeg-object0/object00_nat_pomegranate_04s.jpg-word1/word10_d_dig7_2.wav,10.0,310.2256593579659,0.0,1.0,1.0509210450109094,1.0,311.2821959150024,310.2309706109809,4.0,302.0,1.0,0.0,1.0,dom-nat-d
9.0,9.0,69.0,1.0,2.0,animal0/animal01_wild_wild_Red_bellied_Woodpecker_0036_2554232778.jpg-object0/object01_man_breakfast_08s.jpg-word1/word10_d_dig6_2.wav,10.0,314.33733205799945,0.0,1.0,1.0186017839587294,1.0,315.36542231799103,314.34626906900667,4.0,306.0,0.0,0.0,1.0,wild-man-d
9.0,9.0,70.0,1.0,6.0,animal1/animal11_wild_OIP-OOM7q9tGu_aiCNGwD13HHwHaFa.jpeg-object0/object00_nat_nut_01b.jpg-word1/word10_d_dig2.wav,14.0,318.4299782239832,1.0,1.0,1.5969696650281549,0.0,320.0422521759756,318.44496257201536,6.0,310.0,1.0,0.0,0.0,wild-nat-d
9.0,9.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,324.46777107496746,-1.0,0.0,0.4051451609702781,1.0,324.88202820398146,324.476589036989,4.0,316.0,1.0,0.0,0.0,st-st-st
9.0,9.0,72.0,1.0,5.0,animal1/animal11_wild_OIP-fGLmNTSMHAaIpnGqlJ16lgHaFL.jpeg-object0/object01_man_champagne_03s.jpg-word0/word01_l_lake13_2.wav,0.0,328.5586471449933,0.0,1.0,1.7789376209839247,1.0,330.3541878989781,328.5749849919812,4.0,320.0,1.0,0.0,1.0,wild-man-l
9.0,9.0,73.0,1.0,8.0,animal1/animal11_wild_95_elephant.jpg-object1/object10_nat_orchid_17s.jpg-word1/word11_l_lose5_2.wav,40.0,332.68279588600853,0.0,1.0,1.8235714319744147,1.0,334.5141275380156,332.6902776520001,4.0,324.0,0.0,0.0,1.0,wild-nat-l
9.0,9.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,336.71290141897043,-1.0,0.0,0.4486060470226221,1.0,337.17138483998133,336.7221821809653,4.0,328.0,0.0,1.0,0.0,st-st-st
9.0,9.0,75.0,1.0,5.0,animal1/animal10_dom_00000067_012.jpg-object0/object00_nat_cucumber_13s.jpg-word0/word00_d_door8_2.wav,0.0,340.8090354439919,0.0,1.0,1.7089929570211098,0.0,342.5301735319663,340.82087231701007,4.0,332.0,0.0,1.0,0.0,dom-nat-d
9.0,9.0,76.0,1.0,1.0,animal0/animal00_dom_dom_OIP-E5isWE67OygbClBOoTA2FwHaFj.jpeg-object0/object00_nat_jalapeno_04s.jpg-word0/word01_l_lake12_2.wav,33.0,344.9119213609956,1.0,0.0,1.7628294070018455,1.0,346.6833980209776,344.91998627298744,4.0,336.0,0.0,0.0,0.0,dom-nat-l
9.0,9.0,77.0,1.0,8.0,animal1/animal10_dom_00000041_011.jpg-object1/object10_nat_ivy_10s.jpg-word1/word11_l_lose16.wav,8.0,349.0331855940167,0.0,1.0,1.7504429600085132,1.0,350.8022834949661,349.05152139096754,4.0,340.0,0.0,0.0,1.0,dom-nat-l
9.0,9.0,78.0,1.0,6.0,animal1/animal10_dom_00000001_027.jpg-object0/object01_man_jam_02s.jpg-word1/word10_d_dig12_2.wav,62.0,353.1445100979763,1.0,0.0,1.5566614650306292,1.0,354.7073198669823,353.15008519100957,4.0,344.0,0.0,0.0,0.0,dom-man-d
9.0,9.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,357.1729410130065,-1.0,0.0,0.6200119500281289,1.0,357.8024850289803,357.1821621779818,4.0,348.0,0.0,1.0,0.0,st-st-st
9.0,9.0,80.0,1.0,4.0,animal0/animal00_dom_dom_OIP-dstRicvCsHhXDym0mQWvrwHaFj.jpeg-object1/object11_man_flask_10s.jpg-word1/word11_l_lose9.wav,0.0,361.27744296600576,1.0,1.0,1.7690454249968752,1.0,363.05017663998296,361.2808313369751,6.0,352.0,0.0,1.0,1.0,dom-man-l
9.0,9.0,81.0,1.0,3.0,animal0/animal01_wild_wild_35.jpg-object1/object10_nat_root_10s.jpg-word0/word01_l_lake16.wav,27.0,367.3877916439669,0.0,1.0,1.678114562004339,1.0,369.07428052596515,367.39586454298114,4.0,358.0,1.0,0.0,1.0,wild-nat-l
9.0,9.0,82.0,1.0,2.0,animal0/animal01_wild_wild_Downy_Woodpecker_0034_115802433.jpg-object0/object01_man_popcorn_11s.jpg-word1/word10_d_dig15_2.wav,18.0,371.50361043796875,0.0,1.0,1.475514458026737,1.0,372.9865779179963,371.5107408349868,4.0,362.0,1.0,0.0,1.0,wild-man-d
9.0,9.0,83.0,1.0,8.0,animal1/animal10_dom_00000033_011.jpg-object1/object11_man_arrow_01b.jpg-word1/word10_d_dig5.wav,16.0,375.60922495101113,0.0,0.0,1.5680059919832274,0.0,377.19441384996753,375.6261465330026,4.0,366.0,0.0,0.0,1.0,dom-man-d
9.0,9.0,84.0,1.0,7.0,animal1/animal11_wild_OIP-u4FdTOCQg-GZZnHWzClnYwHaFj.jpeg-object1/object10_nat_bark_09s.jpg-word0/word00_d_door9.wav,63.0,379.7349631189718,1.0,0.0,1.5723215219913982,1.0,381.314145686978,379.74150660296436,4.0,370.0,1.0,0.0,0.0,wild-nat-d
9.0,9.0,85.0,1.0,4.0,animal0/animal01_wild_wild_Philadelphia_Vireo_0022_144825526.jpg-object1/object10_nat_log_04s.jpg-word1/word11_l_lose18_2.wav,52.0,383.82500907301437,1.0,0.0,1.825783660984598,0.0,385.66615798696876,383.84010078798747,4.0,374.0,0.0,1.0,1.0,wild-nat-l
9.0,9.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,387.8644837110187,-1.0,1.0,0.4415540730115026,1.0,388.3141940240166,387.87231165298726,4.0,378.0,1.0,0.0,1.0,st-st-st
9.0,9.0,87.0,1.0,5.0,animal1/animal10_dom_00000323_019.jpg-object0/object01_man_spaghetti_04s.jpg-word0/word00_d_door11.wav,0.0,392.1362779070041,0.0,0.0,1.727815347025171,1.0,393.88214884197805,392.15407524997136,4.0,382.0,1.0,1.0,0.0,dom-man-d
9.0,9.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,396.1768430249649,-1.0,0.0,0.4559655539924279,1.0,396.642270722019,396.1859893189976,4.0,386.0,1.0,0.0,0.0,st-st-st
9.0,9.0,89.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,400.2084338860004,-1.0,1.0,0.4238176050130278,1.0,400.64215264696395,400.2180303100031,4.0,390.0,1.0,1.0,1.0,st-st-st
9.0,9.0,90.0,1.0,4.0,animal0/animal01_wild_wild_37.jpg-object1/object10_nat_pine_tree_08s.jpg-word1/word11_l_lose15_2.wav,0.0,404.5081424479722,1.0,1.0,1.7735656119766645,1.0,406.2904030319769,404.51653006399283,4.0,394.0,1.0,1.0,1.0,wild-nat-l
