run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
11.0,11.0,18.0,1.0,5.0,animal1/animal11_wild_OIP-B0m3jGR-4NW2k7RzbJxJaQAAAA.jpeg-object0/object00_nat_onion_09s.jpg-word0/word00_d_door4.wav,0.0,78.53241395950317,0.0,0.0,1.861171007156372,1.0,80.43534398078918,78.57411694526672,4.0,76.0,0.0,1.0,0.0,wild-nat-d
11.0,11.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,82.61625003814697,-1.0,0.0,0.38564515113830566,1.0,83.00922799110413,82.62353897094727,4.0,80.0,0.0,0.0,0.0,st-st-st
11.0,11.0,20.0,1.0,4.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0006_1465575245.jpg-object1/object11_man_goggles_02s.jpg-word1/word10_d_dig11.wav,0.0,86.6755518913269,1.0,0.0,1.4234111309051514,1.0,88.11327004432678,86.68979501724243,4.0,84.0,0.0,0.0,0.0,wild-man-d
11.0,11.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,90.73244500160217,-1.0,1.0,0.5121669769287109,1.0,91.25159192085266,90.73927307128906,4.0,88.0,1.0,1.0,1.0,st-st-st
11.0,11.0,22.0,1.0,8.0,animal1/animal11_wild_OIP-q_tjq0eRJKTeB3sPQgKN0gHaFO.jpeg-object1/object10_nat_flower_0939.jpg-word1/word11_l_lose2.wav,0.0,94.78290295600891,0.0,0.0,1.6976330280303955,1.0,96.48648190498352,94.78877711296082,4.0,92.0,1.0,1.0,0.0,wild-nat-l
11.0,11.0,23.0,1.0,2.0,animal0/animal00_dom_728.jpeg-object0/object01_man_wafer_07s.jpg-word1/word10_d_dig14_2.wav,58.0,98.82974910736084,0.0,1.0,0.986659049987793,1.0,99.8251039981842,98.83835697174072,4.0,96.0,1.0,0.0,1.0,dom-man-d
11.0,11.0,24.0,1.0,7.0,animal1/animal11_wild_190_elephant.jpg-object1/object10_nat_flower_0246.jpg-word0/word01_l_lake11_2.wav,15.0,102.91760492324829,1.0,0.0,1.6123759746551514,1.0,104.5503249168396,102.93790602684021,4.0,100.0,1.0,0.0,0.0,wild-nat-l
11.0,11.0,25.0,1.0,5.0,animal1/animal11_wild_OIP-OnwflbybLd5ge-GGkEDpuAHaFS.jpeg-object0/object00_nat_pistachio_06n.jpg-word0/word01_l_lake7.wav,53.0,107.01133608818054,0.0,,,,,107.02069401741028,4.0,104.0,0.0,1.0,0.0,wild-nat-l
11.0,11.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,111.06267309188843,-1.0,0.0,0.5484161376953125,1.0,111.61872601509094,111.07024788856506,4.0,108.0,0.0,0.0,0.0,st-st-st
11.0,11.0,27.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,115.11176490783691,-1.0,0.0,0.5350220203399658,1.0,115.65490102767944,115.11983609199524,4.0,112.0,0.0,0.0,0.0,st-st-st
11.0,11.0,28.0,1.0,5.0,animal1/animal10_dom_00000067_005.jpg-object0/object00_nat_bean_08s.jpg-word0/word01_l_lake15_2.wav,0.0,119.18758201599121,0.0,0.0,1.2452888488769531,1.0,120.44791197776794,119.20257592201233,4.0,116.0,0.0,1.0,0.0,dom-nat-l
11.0,11.0,29.0,1.0,5.0,animal1/animal10_dom_00000341_026.jpg-object0/object01_man_scone_07s.jpg-word0/word00_d_door6_2.wav,37.0,124.63832688331604,0.0,1.0,1.590528964996338,1.0,126.27594709396362,124.6853699684143,4.0,120.0,0.0,0.0,1.0,dom-man-d
11.0,11.0,30.0,1.0,8.0,animal1/animal10_dom_00000435_006.jpg-object1/object10_nat_mulch_09s.jpg-word1/word10_d_dig1_2.wav,40.0,128.75001502037048,0.0,0.0,1.0726327896118164,0.0,129.8408498764038,128.76819610595703,4.0,124.0,1.0,0.0,1.0,dom-nat-d
11.0,11.0,31.0,1.0,6.0,animal1/animal10_dom_00000425_012.jpg-object0/object00_nat_pepper2_18s.jpg-word1/word11_l_lose14.wav,62.0,132.82569289207458,1.0,0.0,1.276453971862793,1.0,134.1108911037445,132.8343698978424,4.0,128.0,1.0,0.0,0.0,dom-nat-l
11.0,11.0,32.0,1.0,6.0,animal1/animal10_dom_00000386_015.jpg-object0/object01_man_smoothie_14s.jpg-word1/word11_l_lose4.wav,46.0,136.8815860748291,1.0,0.0,0.9387040138244629,1.0,137.83929896354675,136.90054988861084,4.0,132.0,1.0,0.0,0.0,dom-man-l
11.0,11.0,33.0,1.0,6.0,animal1/animal10_dom_00000001_024.jpg-object0/object00_nat_leek_06s.jpg-word1/word10_d_dig17.wav,46.0,141.17634987831116,1.0,1.0,1.6778099536895752,1.0,142.87789607048035,141.20003509521484,6.0,136.0,0.0,1.0,1.0,dom-nat-d
11.0,11.0,34.0,1.0,4.0,animal0/animal01_wild_Chestnut_sided_Warbler_0024_506683687.jpg-object1/object10_nat_flower_1158.jpg-word1/word10_d_dig16.wav,44.0,147.25611305236816,1.0,0.0,1.6565210819244385,1.0,148.92246294021606,147.26589798927307,4.0,142.0,0.0,0.0,0.0,wild-nat-d
11.0,11.0,35.0,1.0,3.0,animal0/animal01_wild_Red_eyed_Vireo_0002_2697832838.jpg-object1/object10_nat_flower_1004.jpg-word0/word01_l_lake8_2.wav,27.0,151.33035492897034,0.0,1.0,1.306190013885498,1.0,152.6555459499359,151.3493139743805,4.0,146.0,0.0,0.0,1.0,wild-nat-l
11.0,11.0,36.0,1.0,2.0,animal0/animal01_wild_Black_footed_Albatross_0005_2755588934.jpg-object0/object01_man_pancake_07s.jpg-word1/word10_d_dig13_2.wav,18.0,155.43874788284302,0.0,0.0,1.3810040950775146,1.0,156.82954096794128,155.4485080242157,4.0,150.0,0.0,1.0,0.0,wild-man-d
11.0,11.0,37.0,1.0,2.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0007_32925853.jpg-object0/object00_nat_fruit_08s.jpg-word1/word10_d_dig1.wav,10.0,159.51929903030396,0.0,1.0,0.8792781829833984,1.0,160.410649061203,159.53132891654968,4.0,154.0,1.0,0.0,1.0,wild-nat-d
11.0,11.0,38.0,1.0,4.0,animal0/animal01_wild_Rufous_Hummingbird_0022_2432568529.jpg-object1/object10_nat_flower_0736.jpg-word1/word10_d_dig15_2.wav,12.0,163.59067010879517,1.0,0.0,1.0549838542938232,1.0,164.65246891975403,163.59742093086243,4.0,158.0,1.0,0.0,0.0,wild-nat-d
11.0,11.0,39.0,1.0,4.0,animal0/animal00_dom_5.jpeg-object1/object10_nat_twig_09s.jpg-word1/word11_l_lose5_2.wav,28.0,167.6909260749817,1.0,1.0,1.6634089946746826,1.0,169.3605170249939,167.6970739364624,4.0,162.0,0.0,1.0,1.0,dom-nat-l
11.0,11.0,40.0,1.0,4.0,animal0/animal00_dom_991.jpeg-object1/object11_man_diskette_05s.jpg-word1/word11_l_lose15_2.wav,28.0,171.75290393829346,1.0,1.0,1.6738100051879883,1.0,173.43710088729858,171.76323795318604,6.0,166.0,1.0,1.0,1.0,dom-man-l
11.0,11.0,41.0,1.0,6.0,animal1/animal11_wild_OIP-pRQH5OfBBhOG12NbX97LGwHaFj.jpeg-object0/object01_man_mashed_potato_12s.jpg-word1/word10_d_dig18.wav,30.0,178.27096009254456,1.0,1.0,0.9527711868286133,0.0,179.2486228942871,178.29577088356018,4.0,172.0,1.0,0.0,0.0,wild-man-d
11.0,11.0,42.0,1.0,1.0,animal0/animal01_wild_Green_Kingfisher_0021_357256086.jpg-object0/object00_nat_cantaloupe_10s.jpg-word0/word01_l_lake4.wav,41.0,182.3676950931549,1.0,,,,,182.37847900390625,4.0,176.0,0.0,1.0,1.0,wild-nat-l
11.0,11.0,43.0,1.0,7.0,animal1/animal10_dom_00000077_005.jpg-object1/object11_man_gong_09s.jpg-word0/word01_l_lake14.wav,7.0,186.44425106048584,1.0,1.0,1.85422682762146,1.0,188.31567907333374,186.4613881111145,4.0,180.0,0.0,1.0,1.0,dom-man-l
11.0,11.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,190.50833106040955,-1.0,1.0,0.5212609767913818,1.0,191.0488269329071,190.52752590179443,4.0,184.0,0.0,0.0,1.0,st-st-st
11.0,11.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,194.57058310508728,-1.0,0.0,0.5747091770172119,1.0,195.1518349647522,194.577064037323,4.0,188.0,0.0,1.0,0.0,st-st-st
11.0,11.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,198.6179280281067,-1.0,0.0,0.48836398124694824,1.0,199.11511492729187,198.62666702270508,4.0,192.0,1.0,0.0,0.0,st-st-st
11.0,11.0,47.0,1.0,1.0,animal0/animal00_dom_OIP-wVWgwNRarrjhmtQEMgTG5wHaFi.jpeg-object0/object01_man_toast_09s.jpg-word0/word01_l_lake13_2.wav,0.0,202.68948888778687,1.0,1.0,1.5155301094055176,1.0,204.22506189346313,202.70943999290466,4.0,196.0,1.0,1.0,1.0,dom-man-l
11.0,11.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,206.75225591659546,-1.0,1.0,0.44149184226989746,1.0,207.20039701461792,206.75885391235352,4.0,200.0,1.0,0.0,1.0,st-st-st
11.0,11.0,49.0,1.0,1.0,animal0/animal01_wild_White_eyed_Vireo_0014_163976129.jpg-object0/object00_nat_apple_02s.jpg-word0/word01_l_lake12_2.wav,0.0,210.82886290550232,1.0,0.0,1.4969441890716553,1.0,212.3389449119568,210.8419508934021,4.0,204.0,1.0,0.0,0.0,wild-nat-l
11.0,11.0,50.0,1.0,4.0,animal0/animal01_wild_Scarlet_Tanager_0013_50213768.jpg-object1/object11_man_diskette_04s.jpg-word1/word11_l_lose1_2.wav,4.0,214.8907539844513,1.0,1.0,1.4112889766693115,1.0,216.31937193870544,214.9080309867859,4.0,208.0,1.0,1.0,1.0,wild-man-l
11.0,11.0,51.0,1.0,7.0,animal1/animal10_dom_00000011_025.jpg-object1/object10_nat_weed_01b.jpg-word0/word00_d_door16.wav,31.0,219.00103497505188,1.0,0.0,1.6470649242401123,1.0,220.65463709831238,219.00752997398376,4.0,212.0,0.0,0.0,0.0,dom-nat-d
11.0,11.0,52.0,1.0,5.0,animal1/animal10_dom_00000392_021.jpg-object0/object01_man_salad_01b.jpg-word0/word00_d_door18_2.wav,53.0,223.09469890594482,0.0,1.0,1.3627450466156006,1.0,224.4697139263153,223.10692405700684,6.0,216.0,1.0,0.0,1.0,dom-man-d
11.0,11.0,53.0,1.0,3.0,animal0/animal00_dom_OIP-fYE0Ubrspa6j3LBhfGjhSQHaFj.jpeg-object1/object10_nat_flower_1170.jpg-word0/word01_l_lake2.wav,35.0,229.14271187782288,0.0,0.0,1.7787840366363525,0.0,230.93512296676636,229.15626311302185,6.0,222.0,0.0,0.0,1.0,dom-nat-l
11.0,11.0,54.0,1.0,1.0,animal0/animal01_wild_Orange_crowned_Warbler_0003_3059970329.jpg-object0/object00_nat_cauliflower_03s.jpg-word0/word01_l_lake9.wav,17.0,235.23452591896057,1.0,0.0,1.5178930759429932,0.0,236.75682091712952,235.2388858795166,6.0,228.0,1.0,1.0,1.0,wild-nat-l
11.0,11.0,55.0,1.0,2.0,animal0/animal00_dom_OIP-zKX1biRRtzxlF3AZbZLgpwHaFi.jpeg-object0/object00_nat_orange_08s.jpg-word1/word10_d_dig16_2.wav,2.0,241.29034090042114,0.0,1.0,1.0812039375305176,1.0,242.38625407218933,241.30497288703918,6.0,234.0,1.0,0.0,1.0,dom-nat-d
11.0,11.0,56.0,1.0,1.0,animal0/animal00_dom_OIP-nCvGaJ7AImbmYsDfVLED5gHaFj.jpeg-object0/object01_man_banana_split_10s.jpg-word0/word00_d_door18.wav,9.0,247.71426105499268,1.0,0.0,1.5309829711914062,1.0,249.26850605010986,247.7374620437622,4.0,240.0,0.0,0.0,0.0,dom-man-d
11.0,11.0,57.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,251.78112292289734,-1.0,0.0,0.5319030284881592,1.0,252.31883692741394,251.78689193725586,4.0,244.0,0.0,1.0,0.0,st-st-st
11.0,11.0,58.0,1.0,7.0,animal1/animal11_wild_OIP-EeVVmTElGMCji89a1jPVZAHaFj.jpeg-object1/object11_man_tennis_ball_16s.jpg-word0/word00_d_door3_2.wav,0.0,255.83000707626343,1.0,0.0,1.9702808856964111,1.0,257.80697798728943,255.8366310596466,4.0,248.0,1.0,0.0,0.0,wild-man-d
11.0,11.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,259.88051295280457,-1.0,1.0,0.47238707542419434,1.0,260.3584818840027,259.88605189323425,4.0,252.0,0.0,1.0,1.0,st-st-st
11.0,11.0,60.0,1.0,8.0,animal1/animal11_wild_10.jpg-object1/object10_nat_flower_0454.jpg-word1/word10_d_dig7_2.wav,0.0,263.9614350795746,0.0,1.0,1.094740867614746,1.0,265.06367588043213,263.96889090538025,6.0,256.0,0.0,0.0,1.0,wild-nat-d
11.0,11.0,61.0,1.0,6.0,animal1/animal11_wild_29bears.jpg-object0/object00_nat_gourd_02s.jpg-word1/word11_l_lose17.wav,62.0,270.072016954422,1.0,1.0,1.9402930736541748,1.0,272.02517890930176,270.0848479270935,4.0,262.0,1.0,1.0,1.0,wild-nat-l
11.0,11.0,62.0,1.0,3.0,animal0/animal01_wild_White_eyed_Vireo_0010_2193256659.jpg-object1/object11_man_baseball_02s.jpg-word0/word00_d_door13.wav,43.0,274.21702790260315,0.0,0.0,1.7038209438323975,1.0,275.9383430480957,274.23449206352234,4.0,266.0,0.0,1.0,0.0,wild-man-d
11.0,11.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,278.27901101112366,-1.0,0.0,0.4809439182281494,1.0,278.76484203338623,278.28384804725647,4.0,270.0,1.0,0.0,0.0,st-st-st
11.0,11.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,282.33140897750854,-1.0,1.0,0.38777709007263184,1.0,282.7378430366516,282.3500289916992,4.0,274.0,1.0,1.0,1.0,st-st-st
11.0,11.0,65.0,1.0,2.0,animal0/animal00_dom_OIP-Yd1lM_6p1pqt6ICDMZseiQHaFj.jpeg-object0/object01_man_sorbet_11s.jpg-word1/word11_l_lose3_2.wav,0.0,286.39481496810913,0.0,0.0,1.2711689472198486,1.0,287.6708719730377,286.3996570110321,4.0,278.0,0.0,1.0,0.0,dom-man-l
11.0,11.0,66.0,1.0,2.0,animal0/animal00_dom_OIP-8qLYp3jlorQgN3LtvhL6zwHaFj.jpeg-object0/object01_man_cheese_13s.jpg-word1/word10_d_dig7.wav,10.0,290.45300793647766,0.0,1.0,0.9075770378112793,1.0,291.37348198890686,290.46586990356445,6.0,282.0,0.0,0.0,1.0,dom-man-d
11.0,11.0,67.0,1.0,2.0,animal0/animal00_dom_OIP-9bhKxxeyz8Y_0b1HLyazbwHaFj.jpeg-object0/object01_man_tostada_12s.jpg-word1/word11_l_lose15.wav,10.0,296.52261900901794,0.0,1.0,0.9738969802856445,1.0,297.5055820941925,296.5316400527954,4.0,288.0,1.0,0.0,1.0,dom-man-l
11.0,11.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,300.5778069496155,-1.0,1.0,0.9209620952606201,1.0,301.51900696754456,300.59800910949707,4.0,292.0,1.0,1.0,1.0,st-st-st
11.0,11.0,69.0,1.0,4.0,animal0/animal01_wild_Louisiana_Waterthrush_0028_493016457.jpg-object1/object10_nat_flower_0722.jpg-word1/word11_l_lose13.wav,0.0,304.65194606781006,1.0,1.0,1.44264817237854,1.0,306.1068720817566,304.6641809940338,4.0,296.0,0.0,1.0,1.0,wild-nat-l
11.0,11.0,70.0,1.0,7.0,animal1/animal10_dom_00000386_001.jpg-object1/object11_man_diskette_12s.jpg-word0/word01_l_lake15.wav,31.0,308.72183895111084,1.0,0.0,1.7742698192596436,0.0,310.5045828819275,308.7302849292755,4.0,300.0,0.0,1.0,1.0,dom-man-l
11.0,11.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,312.78089690208435,-1.0,0.0,0.46033596992492676,1.0,313.25682401657104,312.796434879303,4.0,304.0,0.0,0.0,0.0,st-st-st
11.0,11.0,72.0,1.0,8.0,animal1/animal11_wild_OIP-c9til5b5hxHM-YYqYO-ajwHaGV.jpeg-object1/object11_man_highlighter_01b.jpg-word1/word10_d_dig9_2.wav,0.0,316.85970401763916,0.0,0.0,1.8290679454803467,0.0,318.70838499069214,316.8792109489441,4.0,308.0,0.0,0.0,1.0,wild-man-d
11.0,11.0,73.0,1.0,6.0,animal1/animal11_wild_99bears.jpg-object0/object00_nat_scallion_07s.jpg-word1/word10_d_dig13.wav,62.0,320.971883058548,1.0,0.0,1.2554519176483154,1.0,322.2344579696655,320.9788200855255,4.0,312.0,0.0,0.0,0.0,wild-nat-d
11.0,11.0,74.0,1.0,6.0,animal1/animal10_dom_00000092_028.jpg-object0/object01_man_sorbet_07s.jpg-word1/word11_l_lose8.wav,46.0,325.0443570613861,1.0,0.0,1.127610206604004,1.0,326.18936491012573,325.06169509887695,4.0,316.0,0.0,0.0,0.0,dom-man-l
11.0,11.0,75.0,1.0,2.0,animal0/animal01_wild_Western_Wood_Pewee_0012_18266131.jpg-object0/object01_man_oatmeal_11s.jpg-word1/word11_l_lose7.wav,42.0,329.12483406066895,0.0,1.0,1.2042338848114014,1.0,330.3488121032715,329.1445300579071,4.0,320.0,0.0,0.0,1.0,wild-man-l
11.0,11.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,333.1878480911255,-1.0,1.0,0.4931070804595947,1.0,333.6871030330658,333.19395208358765,4.0,324.0,1.0,1.0,1.0,st-st-st
11.0,11.0,77.0,1.0,5.0,animal1/animal10_dom_00000428_019.jpg-object0/object00_nat_okra_11n.jpg-word0/word00_d_door5_2.wav,0.0,337.4238660335541,0.0,1.0,1.3055129051208496,1.0,338.7491400241852,337.44366908073425,4.0,328.0,1.0,0.0,1.0,dom-nat-d
11.0,11.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,341.48703598976135,-1.0,1.0,0.40245795249938965,1.0,341.8958930969238,341.4933979511261,4.0,332.0,0.0,0.0,1.0,st-st-st
11.0,11.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,345.540442943573,-1.0,1.0,0.390941858291626,1.0,345.9502170085907,345.5592200756073,4.0,336.0,0.0,1.0,1.0,st-st-st
11.0,11.0,80.0,1.0,7.0,animal1/animal10_dom_00000417_019.jpg-object1/object11_man_key_08s.jpg-word0/word00_d_door14.wav,0.0,349.6576418876648,1.0,0.0,1.6522159576416016,1.0,351.3277950286865,349.6754720211029,4.0,340.0,1.0,0.0,0.0,dom-man-d
11.0,11.0,81.0,1.0,3.0,animal0/animal00_dom_OIP-hayBnBngpQnL_LWG7fyNLAHaFj.jpeg-object1/object10_nat_flower_0440.jpg-word0/word00_d_door15_2.wav,51.0,353.7169210910797,0.0,1.0,1.8791251182556152,1.0,355.60400795936584,353.72483706474304,4.0,344.0,1.0,0.0,1.0,dom-nat-d
11.0,11.0,82.0,1.0,6.0,animal1/animal10_dom_00000037_026.jpg-object0/object01_man_cupcake_10s.jpg-word1/word10_d_dig2_2.wav,22.0,358.37061500549316,1.0,1.0,1.2897160053253174,1.0,359.6976809501648,358.4079179763794,4.0,348.0,1.0,1.0,1.0,dom-man-d
11.0,11.0,83.0,1.0,6.0,animal1/animal11_wild_43bears.jpg-object0/object01_man_salami_02s.jpg-word1/word11_l_lose7_2.wav,46.0,362.5239100456238,1.0,1.0,1.6922061443328857,1.0,364.23290395736694,362.5406119823456,4.0,352.0,0.0,1.0,1.0,wild-man-l
11.0,11.0,84.0,1.0,3.0,animal0/animal01_wild_Scarlet_Tanager_0007_2541205213.jpg-object1/object10_nat_sunflower_14s.jpg-word0/word01_l_lake13.wav,43.0,366.5980041027069,0.0,0.0,1.7685191631317139,0.0,368.3753480911255,366.60672402381897,4.0,356.0,0.0,0.0,1.0,wild-nat-l
11.0,11.0,85.0,1.0,8.0,animal1/animal11_wild_OIP-q-HlCxSZcKwAuW1JkfDuigHaHa.jpeg-object1/object11_man_doorknob_14s.jpg-word1/word10_d_dig14.wav,24.0,370.6573750972748,0.0,0.0,1.5768811702728271,1.0,372.25003600120544,370.67311787605286,4.0,360.0,1.0,1.0,0.0,wild-man-d
11.0,11.0,86.0,1.0,3.0,animal0/animal01_wild_iu-2.jpeg-object1/object11_man_bead_07s.jpg-word0/word00_d_door7_2.wav,59.0,374.78096294403076,0.0,0.0,1.7802670001983643,1.0,376.56942796707153,374.789057970047,4.0,364.0,1.0,1.0,0.0,wild-man-d
11.0,11.0,87.0,1.0,5.0,animal1/animal11_wild_OIP-ZleIH_fUEq6QLqg0r9SDawHaFj.jpeg-object0/object01_man_yogurt_02s.jpg-word0/word01_l_lake18_2.wav,21.0,378.8366479873657,0.0,1.0,1.5921199321746826,1.0,380.4475541114807,378.855388879776,6.0,368.0,0.0,0.0,1.0,wild-man-l
11.0,11.0,88.0,1.0,5.0,animal1/animal10_dom_00000392_008.jpg-object0/object00_nat_pepper2_22s.jpg-word0/word01_l_lake14_2.wav,37.0,384.90347504615784,0.0,0.0,1.7030119895935059,1.0,386.6243779659271,384.92132210731506,4.0,374.0,1.0,1.0,0.0,dom-nat-l
11.0,11.0,89.0,1.0,3.0,animal0/animal00_dom_180.jpeg-object1/object10_nat_flower_0332.jpg-word0/word00_d_door4_2.wav,35.0,388.95883202552795,0.0,,,,,388.9708740711212,4.0,378.0,1.0,1.0,0.0,dom-nat-d
11.0,11.0,90.0,1.0,4.0,animal0/animal00_dom_OIP---FR8XUr0FJL7W1763Uf_QHaFj.jpeg-object1/object10_nat_flower_0044.jpg-word1/word11_l_lose10.wav,20.0,393.0100440979004,1.0,0.0,1.3860828876495361,1.0,394.4066638946533,393.02047896385193,4.0,382.0,1.0,0.0,0.0,dom-nat-l
