run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
7.0,7.0,0.0,0.0,3.0,face0/face01_sh_020067.png-scene1/scene10_no_00015618.jpg-tone0/tone01_three_ix3_3b7f817e.wav,67.0,0.2716538370004855,0.0,0.0,1.4186036629835144,1.0,1.7018627889920026,0.2832253130036406,4.0,0.0,0.0,0.0,0.0,sh-no-three
7.0,7.0,1.0,0.0,4.0,face0/face00_lo_020229.png-scene1/scene11_ppl_00001950.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,20.0,4.303036691970192,1.0,0.0,1.3866725009866059,1.0,5.701848059950862,4.315135828976054,4.0,4.0,0.0,1.0,0.0,lo-ppl-nine
7.0,7.0,2.0,0.0,8.0,face1/face11_sh_064949.png-scene1/scene11_ppl_00202576.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,32.0,8.33296742598759,0.0,1.0,1.3227817059960216,1.0,9.669906015973538,8.347101905965246,6.0,8.0,1.0,1.0,1.0,sh-ppl-eight
7.0,7.0,3.0,0.0,7.0,face1/face10_lo_003989.png-scene1/scene11_ppl_00249775.jpg-tone0/tone01_three_ix1_1e4064b8.wav,63.0,14.364525673969183,1.0,1.0,1.115708090015687,1.0,15.493998827994801,14.378265299950726,6.0,14.0,0.0,0.0,1.0,lo-ppl-three
7.0,7.0,4.0,0.0,1.0,face0/face01_sh_035734.png-scene0/scene00_no_00006328.jpg-tone0/tone01_three_ix2_3b7f817e.wav,49.0,20.395499137986917,1.0,0.0,1.1644366850377992,1.0,21.573997799947392,20.409536302962806,6.0,20.0,1.0,1.0,0.0,sh-no-three
7.0,7.0,5.0,0.0,4.0,face0/face01_sh_035279.png-scene1/scene10_no_00000361.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,4.0,26.426658987998962,1.0,1.0,1.1333584410022013,1.0,27.57412209099857,26.440732099988963,4.0,26.0,1.0,0.0,1.0,sh-no-eight
7.0,7.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,30.455788124003448,-1.0,0.0,0.9894442820223048,1.0,31.462151501968037,30.472677230951376,4.0,30.0,0.0,1.0,0.0,st-st-st
7.0,7.0,7.0,1.0,4.0,face0/face01_sh_005153.png-scene1/scene11_ppl_00163520.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,68.0,34.491089469986036,1.0,0.0,1.133710567955859,1.0,35.638210241973866,34.504460548982024,4.0,34.0,0.0,1.0,0.0,sh-ppl-nine
7.0,7.0,8.0,1.0,1.0,face0/face01_sh_030116.png-scene0/scene01_ppl_00106390.jpg-tone0/tone00_four_ix4_0d97f020.wav,25.0,38.52175073698163,1.0,1.0,1.133790077001322,1.0,39.67028371198103,38.536466051999014,4.0,38.0,1.0,0.0,1.0,sh-ppl-four
7.0,7.0,9.0,1.0,6.0,face1/face10_lo_019331.png-scene0/scene00_no_00007023.jpg-tone1/tone10_eight_ix4_6add0595.wav,6.0,42.554640344984364,1.0,1.0,1.0858879490406252,1.0,43.654277901980095,42.568366266961675,4.0,42.0,1.0,0.0,1.0,lo-no-eight
