run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
9.0,9.0,0.0,0.0,7.0,face1/face11_sh_099033.png-scene1/scene11_ppl_00032126.jpg-tone0/tone00_four_ix4_17cc40ee.wav,0.0,0.5723578879842535,1.0,0.0,1.0928037649719045,1.0,1.6758558079600334,0.5827613560250029,6.0,0.0,0.0,1.0,0.0,sh-ppl-four
9.0,9.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,6.604762376984581,-1.0,0.0,0.4134009489789605,1.0,7.027792262029834,6.614094333956018,4.0,6.0,0.0,0.0,0.0,st-st-st
9.0,9.0,2.0,0.0,2.0,face0/face00_lo_004112.png-scene0/scene00_no_00020377.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,0.0,10.710982015007176,0.0,0.0,0.9541082170326263,0.0,11.683868605992757,10.72942362294998,4.0,10.0,1.0,1.0,1.0,lo-no-nine
9.0,9.0,3.0,0.0,6.0,face1/face10_lo_005811.png-scene0/scene00_no_00020820.jpg-tone1/tone10_eight_ix3_6add0595.wav,14.0,14.846059249015525,1.0,1.0,1.1190684689208865,1.0,15.981023904983886,14.861383766983636,6.0,14.0,1.0,0.0,1.0,lo-no-eight
9.0,9.0,4.0,0.0,2.0,face0/face00_lo_021378.png-scene0/scene00_no_00021082.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,42.0,20.948733255034313,0.0,0.0,0.8276767720235512,1.0,21.787774906959385,20.95979385904502,4.0,20.0,1.0,0.0,0.0,lo-no-eight
9.0,9.0,5.0,0.0,5.0,face1/face11_sh_018908.png-scene0/scene01_ppl_00231119.jpg-tone0/tone00_four_ix2_365531e2.wav,13.0,25.037409721990116,0.0,0.0,1.3631294899387285,1.0,26.405010411981493,25.04135670501273,4.0,24.0,1.0,0.0,0.0,sh-ppl-four
9.0,9.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,29.063438788987696,-1.0,0.0,0.4580791969783604,1.0,29.531755915959366,29.073368011042476,4.0,28.0,0.0,1.0,0.0,st-st-st
9.0,9.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,33.09501893201377,-1.0,0.0,0.3785073310136795,1.0,33.484220538055524,33.10539362102281,4.0,32.0,1.0,0.0,0.0,st-st-st
9.0,9.0,8.0,1.0,1.0,face0/face01_sh_002951.png-scene0/scene01_ppl_00017827.jpg-tone0/tone01_three_ix2_24c9f572.wav,0.0,37.187502356944606,1.0,1.0,0.7834826349280775,1.0,37.987831964041106,37.204064609948546,6.0,36.0,1.0,0.0,1.0,sh-ppl-three
9.0,9.0,9.0,1.0,5.0,face1/face10_lo_009756.png-scene0/scene01_ppl_00075318.jpg-tone0/tone01_three_ix5_24c9f572.wav,5.0,43.28961877699476,0.0,1.0,0.909304962027818,1.0,44.21194585796911,43.302348328055814,4.0,42.0,0.0,1.0,1.0,lo-ppl-three
9.0,9.0,10.0,1.0,7.0,face1/face10_lo_005018.png-scene1/scene11_ppl_00205083.jpg-tone0/tone00_four_ix5_0d97f020.wav,39.0,47.39683899004012,1.0,1.0,0.962877755984664,1.0,48.363871288951486,47.400681435945444,4.0,46.0,1.0,0.0,1.0,lo-ppl-four
9.0,9.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,51.42229006299749,-1.0,1.0,0.466883712913841,1.0,51.89989292004611,51.43273947702255,4.0,50.0,0.0,1.0,1.0,st-st-st
9.0,9.0,12.0,1.0,3.0,face0/face00_lo_002991.png-scene1/scene10_no_00014005.jpg-tone0/tone01_three_ix3_1e4064b8.wav,0.0,55.50874677905813,0.0,0.0,0.9207325599854812,1.0,56.43601429904811,55.51475718105212,4.0,54.0,0.0,0.0,0.0,lo-no-three
9.0,9.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,59.53672175400425,-1.0,1.0,0.4169338869396597,1.0,59.963945769006386,59.54667107597925,4.0,58.0,1.0,0.0,1.0,st-st-st
9.0,9.0,14.0,1.0,2.0,face0/face00_lo_035324.png-scene0/scene00_no_00121530.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,0.0,63.64125997398514,0.0,1.0,0.8297890570247546,1.0,64.47575919295195,63.64565554296132,6.0,62.0,1.0,1.0,1.0,lo-no-nine
9.0,9.0,15.0,1.0,6.0,face1/face11_sh_058967.png-scene0/scene01_ppl_00059584.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,14.0,69.72934310103301,1.0,0.0,0.9240896760020405,1.0,70.66781480400823,69.74344316404313,4.0,68.0,1.0,1.0,0.0,sh-ppl-nine
9.0,9.0,16.0,1.0,8.0,face1/face11_sh_019633.png-scene1/scene10_no_00004969.jpg-tone1/tone10_eight_ix5_67961766.wav,48.0,73.83610656799283,0.0,0.0,0.9853105929214507,1.0,74.8278502470348,73.84223040495999,6.0,72.0,1.0,0.0,0.0,sh-no-eight
9.0,9.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,79.86396353202872,-1.0,1.0,0.36299214500468224,1.0,80.23679885303136,79.87334069702774,4.0,78.0,0.0,1.0,1.0,st-st-st
9.0,9.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,83.89503498596605,-1.0,1.0,0.3538238119799644,1.0,84.25978800700977,83.90561796794645,4.0,82.0,0.0,0.0,1.0,st-st-st
9.0,9.0,19.0,1.0,6.0,face1/face10_lo_002401.png-scene0/scene01_ppl_00241824.jpg-tone1/tone10_eight_ix1_6add0595.wav,0.0,87.99897265795153,1.0,0.0,1.3436461209785193,1.0,89.34787511103787,88.0039073380176,4.0,86.0,0.0,1.0,0.0,lo-ppl-eight
9.0,9.0,20.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,92.02558480901644,-1.0,1.0,0.4085546820424497,1.0,92.44511313398834,92.03598967101425,4.0,90.0,0.0,1.0,1.0,st-st-st
9.0,9.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.05772156303283,-1.0,1.0,0.399535909993574,1.0,96.46789946500212,96.06801246502437,4.0,94.0,1.0,1.0,1.0,st-st-st
9.0,9.0,22.0,1.0,4.0,face0/face00_lo_002211.png-scene1/scene11_ppl_00160305.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,0.0,100.14962589298375,1.0,1.0,1.1968314590631053,1.0,101.36379738501273,100.16664686694276,10.0,98.0,0.0,0.0,1.0,lo-ppl-nine
9.0,9.0,23.0,1.0,5.0,face1/face11_sh_027962.png-scene0/scene01_ppl_00000624.jpg-tone0/tone01_three_ix6_24c9f572.wav,29.0,110.27257331996225,0.0,0.0,1.122975008096546,1.0,111.40382146905176,110.28056651796214,6.0,108.0,1.0,0.0,0.0,sh-ppl-three
9.0,9.0,24.0,1.0,2.0,face0/face01_sh_019424.png-scene0/scene00_no_00027155.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,34.0,116.35829951404594,0.0,0.0,1.2341056059813127,1.0,117.5957567159785,116.36133529397193,4.0,114.0,1.0,0.0,0.0,sh-no-eight
