run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
14.0,14.0,0.0,1.0,6.0,face1/face10_lo_099591.png-scene0/scene01_ppl_00070112.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,0.0,1.0031809590000194,1.0,0.0,1.5646839999972144,0.0,2.5706287090033584,1.0057617500024207,2.0,0.0,0.0,0.0,1.0,lo-ppl-nine
14.0,14.0,1.0,1.0,8.0,face1/face11_sh_007082.png-scene1/scene11_ppl_00203409.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,48.0,3.260484667000128,0.0,0.0,1.533030124999641,1.0,4.796223667002778,3.26300162500047,4.0,2.0,0.0,0.0,0.0,sh-ppl-nine
14.0,14.0,2.0,1.0,6.0,face1/face10_lo_006501.png-scene0/scene00_no_00031055.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,0.0,7.000957375003054,1.0,0.0,1.0306077910026943,0.0,8.035338417001185,7.004548167002213,2.0,6.0,0.0,0.0,1.0,lo-no-nine
14.0,14.0,3.0,1.0,7.0,face1/face11_sh_021496.png-scene1/scene10_no_00016171.jpg-tone0/tone00_four_ix6_61bcb275.wav,47.0,9.257811959003448,1.0,0.0,1.2749112090023118,1.0,10.536415875001694,9.261317792002956,7.0,8.0,0.0,1.0,0.0,sh-no-four
14.0,14.0,4.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,15.0,0.0,1.0,1.0,st-st-st
14.0,14.0,5.0,1.0,1.0,face0/face00_lo_003068.png-scene0/scene00_no_00017128.jpg-tone0/tone01_three_ix3_1e4064b8.wav,0.0,18.26334175000011,1.0,0.0,1.1257102090021363,1.0,19.392506750002212,18.266617417000816,4.0,17.0,0.0,1.0,0.0,lo-no-three
14.0,14.0,6.0,1.0,2.0,face0/face00_lo_022135.png-scene0/scene01_ppl_00079889.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,0.0,22.000990459000604,0.0,0.0,1.0575421249995998,1.0,23.061873750000814,22.0041536250028,2.0,21.0,1.0,0.0,0.0,lo-ppl-nine
14.0,14.0,7.0,1.0,7.0,face1/face11_sh_015451.png-scene1/scene11_ppl_00019990.jpg-tone0/tone01_three_ix5_1df483c0.wav,15.0,24.258424000003288,1.0,1.0,1.3903173329999845,1.0,25.651229917002638,24.260740708999947,4.0,23.0,1.0,0.0,1.0,sh-ppl-three
14.0,14.0,8.0,1.0,7.0,face1/face11_sh_010299.png-scene1/scene10_no_00039742.jpg-tone0/tone01_three_ix4_1e4064b8.wav,0.0,28.00098120900293,1.0,1.0,0.8943836250000459,1.0,28.898917834001622,28.004346584002633,2.0,27.0,0.0,0.0,1.0,sh-no-three
14.0,14.0,9.0,1.0,6.0,face1/face10_lo_027519.png-scene0/scene00_no_00045313.jpg-tone1/tone10_eight_ix5_6add0595.wav,54.0,30.259043167003256,1.0,1.0,1.3690908330027014,1.0,31.63070137500108,30.261430042002758,5.0,29.0,1.0,0.0,1.0,lo-no-eight
14.0,14.0,10.0,1.0,3.0,face0/face00_lo_018518.png-scene1/scene11_ppl_00246948.jpg-tone0/tone00_four_ix3_0d97f020.wav,0.0,35.001151375003246,0.0,0.0,1.1069910840014927,1.0,36.112072459000046,35.00489191700035,2.0,34.0,1.0,0.0,0.0,lo-ppl-four
14.0,14.0,11.0,1.0,7.0,face1/face10_lo_010404.png-scene1/scene11_ppl_00188694.jpg-tone0/tone01_three_ix1_24c9f572.wav,23.0,37.25898129200141,1.0,1.0,1.1445390829976532,1.0,38.40739091700016,37.26267645900225,4.0,36.0,1.0,0.0,1.0,lo-ppl-three
14.0,14.0,12.0,1.0,1.0,face0/face01_sh_002922.png-scene0/scene00_no_00020945.jpg-tone0/tone01_three_ix4_3b7f817e.wav,0.0,41.000966000003245,1.0,1.0,1.0173972919983498,1.0,42.02188233400011,41.0042972500014,2.0,40.0,0.0,0.0,1.0,sh-no-three
14.0,14.0,13.0,1.0,7.0,face1/face10_lo_027732.png-scene1/scene11_ppl_00213380.jpg-tone0/tone01_three_ix5_24c9f572.wav,7.0,43.25862158400196,1.0,0.0,1.2263605410007585,1.0,44.48772533400188,43.261142209001264,4.0,42.0,1.0,1.0,0.0,lo-ppl-three
14.0,14.0,14.0,1.0,3.0,face0/face00_lo_002623.png-scene1/scene10_no_00038514.jpg-tone0/tone00_four_ix6_15d83b54.wav,0.0,47.000969417000306,0.0,1.0,1.561331707998761,1.0,48.56517458400049,47.00363279200246,2.0,46.0,0.0,1.0,1.0,lo-no-four
14.0,14.0,15.0,1.0,4.0,face0/face00_lo_020247.png-scene1/scene10_no_00013784.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,20.0,49.25780070900146,1.0,1.0,1.3236598750008852,1.0,50.58372154200333,49.259878917000606,4.0,48.0,1.0,0.0,1.0,lo-no-nine
14.0,14.0,16.0,1.0,4.0,face0/face01_sh_021862.png-scene1/scene11_ppl_00028556.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,0.0,53.00095970900293,1.0,0.0,1.3185700840003847,1.0,54.323608625003544,53.00485595900318,2.0,52.0,0.0,1.0,0.0,sh-ppl-nine
14.0,14.0,17.0,1.0,2.0,face0/face00_lo_027071.png-scene0/scene00_no_00059114.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,26.0,55.25845429200126,0.0,0.0,1.6642927920001966,1.0,56.92537808400084,55.26088720900225,4.0,54.0,0.0,0.0,0.0,lo-no-eight
14.0,14.0,18.0,1.0,8.0,face1/face11_sh_010449.png-scene1/scene10_no_00034313.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,0.0,59.001000625001325,0.0,1.0,1.0537880829979258,1.0,60.05886766700132,59.004892167002254,2.0,58.0,0.0,1.0,1.0,sh-no-nine
14.0,14.0,19.0,1.0,2.0,face0/face00_lo_021587.png-scene0/scene00_no_00115690.jpg-tone1/tone10_eight_ix2_67961766.wav,58.0,61.258695209002326,0.0,0.0,1.2677562079989002,1.0,62.52948354200271,61.26156087500203,5.0,60.0,0.0,0.0,0.0,lo-no-eight
14.0,14.0,20.0,1.0,6.0,face1/face10_lo_015226.png-scene0/scene00_no_00009125.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,0.0,66.00103420900268,1.0,0.0,1.0941137080008048,1.0,67.09866075000173,66.0043540000006,2.0,65.0,1.0,1.0,0.0,lo-no-eight
14.0,14.0,21.0,1.0,1.0,face0/face01_sh_020771.png-scene0/scene01_ppl_00146477.jpg-tone0/tone01_three_ix6_1e4064b8.wav,41.0,68.25770866700259,1.0,1.0,1.5260004999981902,0.0,69.78789054200024,68.26170100000309,4.0,67.0,1.0,1.0,0.0,sh-ppl-three
14.0,14.0,22.0,1.0,5.0,face1/face10_lo_003120.png-scene0/scene01_ppl_00025310.jpg-tone0/tone01_three_ix5_3b7f817e.wav,0.0,72.00114283400035,0.0,0.0,0.9757617499999469,1.0,72.98081804200046,72.00485025000307,2.0,71.0,0.0,0.0,0.0,lo-ppl-three
14.0,14.0,23.0,1.0,5.0,face1/face11_sh_015055.png-scene0/scene00_no_00031109.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,37.0,74.25843745900056,0.0,1.0,1.18325908299812,1.0,75.44445595900106,74.2610115000025,4.0,73.0,0.0,1.0,1.0,sh-no-three
14.0,14.0,24.0,1.0,5.0,face1/face10_lo_008706.png-scene0/scene01_ppl_00021177.jpg-tone0/tone01_three_ix3_24c9f572.wav,0.0,78.00099437500103,0.0,1.0,1.4649018339987379,1.0,79.46942754200063,78.00433966700075,2.0,77.0,1.0,1.0,1.0,lo-ppl-three
14.0,14.0,25.0,1.0,6.0,face1/face10_lo_018529.png-scene0/scene00_no_00109247.jpg-tone1/tone10_eight_ix3_67961766.wav,38.0,80.2577223340013,1.0,0.0,1.3977616670017596,1.0,81.65786233400286,80.2599196250012,8.0,79.0,1.0,1.0,0.0,lo-no-eight
14.0,14.0,26.0,1.0,1.0,face0/face00_lo_021399.png-scene0/scene01_ppl_00024542.jpg-tone0/tone00_four_ix3_15d83b54.wav,0.0,88.00097250000181,1.0,0.0,1.0705914160025713,0.0,89.07494933400085,88.0041692090017,2.0,87.0,0.0,0.0,1.0,lo-ppl-four
