run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
12.0,12.0,24.0,1.0,8.0,animal1/animal11_wild_28.jpg-object1/object11_man_kettle_12s.jpg-word1/word11_l_lose2_2.wav,16.0,104.69766269001411,0.0,1.0,1.5243287839693949,1.0,106.24014606600394,104.71551594603807,4.0,102.0,1.0,0.0,1.0,wild-man-l
12.0,12.0,25.0,1.0,8.0,animal1/animal10_dom_00000096_019.jpg-object1/object10_nat_flower_1213.jpg-word1/word10_d_dig18_2.wav,64.0,108.80960158503149,0.0,0.0,1.4418580350466073,1.0,110.2563565390301,108.81419515499147,4.0,106.0,1.0,1.0,0.0,dom-nat-d
12.0,12.0,26.0,1.0,8.0,animal1/animal10_dom_00000032_002.jpg-object1/object11_man_guitar_07s.jpg-word1/word10_d_dig11.wav,64.0,112.93796546099475,0.0,0.0,1.429753539036028,1.0,114.37625140900491,112.94621053698938,4.0,110.0,0.0,1.0,0.0,dom-man-d
12.0,12.0,27.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,116.96984717500163,-1.0,1.0,0.4295984670170583,1.0,117.40817030001199,116.97823264700128,4.0,114.0,1.0,0.0,1.0,st-st-st
12.0,12.0,28.0,1.0,3.0,animal0/animal01_wild_wild_27.jpg-object1/object10_nat_flower_0643.jpg-word0/word01_l_lake18_2.wav,0.0,121.10542416502722,0.0,1.0,1.6664907399681397,0.0,122.7774706230266,121.11040354002034,4.0,118.0,0.0,1.0,0.0,wild-nat-l
12.0,12.0,29.0,1.0,8.0,animal1/animal11_wild_OIP-fkySFH8JB4dAe3ATB-E1RgHaFj.jpeg-object1/object11_man_kazoo_07s.jpg-word1/word10_d_dig2.wav,24.0,125.20692037499975,0.0,1.0,1.214394512004219,1.0,126.44022451800993,125.22549345099833,6.0,122.0,0.0,0.0,1.0,wild-man-d
12.0,12.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,131.24839288601652,-1.0,1.0,0.3990763619658537,1.0,131.6564355820301,131.2570550829987,4.0,128.0,0.0,1.0,1.0,st-st-st
12.0,12.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,135.27963794302195,-1.0,0.0,0.422893354028929,1.0,135.71208854799625,135.28888893901603,4.0,132.0,1.0,0.0,0.0,st-st-st
12.0,12.0,32.0,1.0,1.0,animal0/animal00_dom_dom_OIP-oPgldraCiHe9GEbrnqWpVwHaJ3.jpeg-object0/object01_man_grits_11s.jpg-word0/word00_d_door3_2.wav,0.0,139.38322935602628,1.0,1.0,1.7003657019813545,1.0,141.08818737103138,139.38749356003245,4.0,136.0,0.0,1.0,1.0,dom-man-d
12.0,12.0,33.0,1.0,1.0,animal0/animal01_wild_wild_Blue_headed_Vireo_0030_477725632.jpg-object0/object01_man_banana_split_06s.jpg-word0/word01_l_lake6.wav,1.0,143.5081500490196,1.0,1.0,1.5125018159742467,1.0,145.0322953450377,143.51948796503711,4.0,140.0,0.0,1.0,1.0,wild-man-l
12.0,12.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,147.54216931998963,-1.0,1.0,0.42538040899671614,1.0,147.97744487901218,147.5514925349853,4.0,144.0,1.0,1.0,1.0,st-st-st
12.0,12.0,35.0,1.0,5.0,animal1/animal11_wild_OIP-6mUUirKvnesU3k0B7KjS9AHaHN.jpeg-object0/object00_nat_coconut_19s.jpg-word0/word01_l_lake16.wav,0.0,151.64309251203667,0.0,0.0,1.6533978349762037,0.0,153.30420085502556,151.65048768103588,4.0,148.0,1.0,0.0,1.0,wild-nat-l
12.0,12.0,36.0,1.0,7.0,animal1/animal11_wild_OIP-ioKcCvEnYDS1rtvZ4LObiAHaFj.jpeg-object1/object10_nat_flower_0125.jpg-word0/word00_d_door12.wav,39.0,155.72519803600153,1.0,1.0,1.8838714529993013,1.0,157.61629256699234,155.73210383899277,4.0,152.0,0.0,1.0,1.0,wild-nat-d
12.0,12.0,37.0,1.0,3.0,animal0/animal01_wild_wild_Tennessee_Warbler_0012_59210336.jpg-object1/object11_man_axe_05n.jpg-word0/word00_d_door18_2.wav,51.0,159.83665345801273,0.0,1.0,1.7764586469857022,1.0,161.62440026999684,159.8474531180109,4.0,156.0,0.0,0.0,1.0,wild-man-d
12.0,12.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,163.87010371603537,-1.0,0.0,0.408508347987663,1.0,164.28826040303102,163.87948188302107,4.0,160.0,1.0,1.0,0.0,st-st-st
12.0,12.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,167.9022168450174,-1.0,0.0,0.4004404680454172,1.0,168.31226094602607,167.91152958298335,4.0,164.0,0.0,0.0,0.0,st-st-st
12.0,12.0,40.0,1.0,1.0,animal0/animal01_wild_wild_33.jpg-object0/object00_nat_eggplant_03s.jpg-word0/word00_d_door9.wav,0.0,172.14183097099885,1.0,0.0,1.4955354880075902,0.0,173.65622331702616,172.1604255210259,4.0,168.0,0.0,1.0,1.0,wild-nat-d
12.0,12.0,41.0,1.0,6.0,animal1/animal11_wild_OIP-1IFsAeKPX6i0ryTCPd9gsQHaH_.jpeg-object0/object01_man_potpie_13s.jpg-word1/word11_l_lose16_2.wav,6.0,176.2524605570361,1.0,1.0,1.8934773139772005,1.0,178.15245892398525,176.25866377801867,4.0,172.0,0.0,1.0,1.0,wild-man-l
12.0,12.0,42.0,1.0,1.0,animal0/animal01_wild_wild_Western_Meadowlark_0017_2222824015.jpg-object0/object00_nat_rhubarb_06s.jpg-word0/word01_l_lake8_2.wav,41.0,180.36067969503347,1.0,1.0,1.5228383840294555,0.0,181.8974750090274,180.37403696100228,6.0,176.0,1.0,0.0,0.0,wild-nat-l
12.0,12.0,43.0,1.0,7.0,animal1/animal11_wild_OIP-W07CgrRA_qTvDswJsgzbQgHaFj.jpeg-object1/object11_man_fork_10s.jpg-word0/word00_d_door6.wav,7.0,186.4610764660174,1.0,0.0,1.7039794430020265,1.0,188.1763139840332,186.47199738200288,4.0,182.0,1.0,0.0,0.0,wild-man-d
12.0,12.0,44.0,1.0,4.0,animal0/animal01_wild_wild_Prothonotary_Warbler_0015_2832137352.jpg-object1/object11_man_eggbeater_14s.jpg-word1/word11_l_lose4.wav,52.0,190.60114997299388,1.0,0.0,1.7793376859626733,0.0,192.40022898302414,190.62059755902737,4.0,186.0,1.0,1.0,1.0,wild-man-l
12.0,12.0,45.0,1.0,7.0,animal1/animal11_wild_OIP-zmrCT577lLJ3FGpqKbGFAAHaGl.jpeg-object1/object10_nat_pine_needle_13s.jpg-word0/word00_d_door4.wav,31.0,194.69834849302424,1.0,0.0,1.6893072910024785,1.0,196.3922434260021,194.70263773703482,4.0,190.0,1.0,0.0,0.0,wild-nat-d
12.0,12.0,46.0,1.0,6.0,animal1/animal10_dom_00000066_028.jpg-object0/object00_nat_walnut_03n.jpg-word1/word10_d_dig3.wav,54.0,198.79714598803548,1.0,0.0,1.5675927950069308,0.0,200.36947903700639,198.80128967599012,4.0,194.0,0.0,1.0,1.0,dom-nat-d
12.0,12.0,47.0,1.0,8.0,animal1/animal11_wild_29bears.jpg-object1/object11_man_gavel_06s.jpg-word1/word10_d_dig8_2.wav,48.0,202.90328641800443,0.0,1.0,1.2993525689817034,0.0,204.21626329800347,202.91659807000542,6.0,198.0,1.0,1.0,0.0,wild-man-d
12.0,12.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,208.93938846403034,-1.0,1.0,0.44506442098645493,1.0,209.39357717504026,208.94794772804016,4.0,204.0,0.0,1.0,1.0,st-st-st
12.0,12.0,49.0,1.0,1.0,animal0/animal00_dom_dom_OIP-ruy73-Hv9JVFdOE_CedwbwHaFj.jpeg-object0/object00_nat_bean_12s.jpg-word0/word01_l_lake6_2.wav,0.0,213.03881290601566,1.0,1.0,1.497249323001597,1.0,214.54412271099864,213.04656938900007,4.0,208.0,1.0,1.0,1.0,dom-nat-l
12.0,12.0,50.0,1.0,4.0,animal0/animal01_wild_wild_Rufous_Hummingbird_0026_2433383376.jpg-object1/object10_nat_fossil_05s.jpg-word1/word10_d_dig7.wav,4.0,217.1333646469866,1.0,0.0,1.6955995550379157,1.0,218.84138628502842,217.14524024102138,4.0,212.0,0.0,0.0,0.0,wild-nat-d
12.0,12.0,51.0,1.0,7.0,animal1/animal10_dom_00000345_007.jpg-object1/object11_man_fork_06s.jpg-word0/word00_d_door5.wav,31.0,221.21452059899457,1.0,0.0,1.8126235209638253,1.0,223.04015125200385,221.22722329798853,4.0,216.0,0.0,0.0,0.0,dom-man-d
12.0,12.0,52.0,1.0,4.0,animal0/animal01_wild_wild_Yellow_headed_Blackbird_0024_2520731712.jpg-object1/object11_man_hanger_05s.jpg-word1/word10_d_dig13_2.wav,52.0,225.3096704420168,1.0,1.0,1.5620310719823465,1.0,226.8882019270095,225.32589052402182,4.0,220.0,0.0,1.0,1.0,wild-man-d
12.0,12.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,229.3486788320006,-1.0,0.0,0.4350698459893465,1.0,229.79349673498655,229.35790836502565,4.0,224.0,0.0,0.0,0.0,st-st-st
12.0,12.0,54.0,1.0,2.0,animal0/animal01_wild_wild_Sage_Thrasher_0007_2520508677.jpg-object0/object00_nat_peach_06s.jpg-word1/word11_l_lose15_2.wav,0.0,233.45187456399435,0.0,1.0,1.4312860370264389,1.0,234.88817747303983,233.4565744040301,4.0,228.0,0.0,0.0,1.0,wild-nat-l
12.0,12.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,237.4801871799864,-1.0,0.0,0.4073993159690872,1.0,237.89629818702815,237.48857879900606,4.0,232.0,1.0,1.0,0.0,st-st-st
12.0,12.0,56.0,1.0,2.0,animal0/animal01_wild_wild_Downy_Woodpecker_0015_399663600.jpg-object0/object00_nat_pepper2_02s.jpg-word1/word10_d_dig1.wav,0.0,241.5726951280376,0.0,0.0,1.2360553379985504,1.0,242.8241363799898,241.58781153603923,4.0,236.0,1.0,1.0,0.0,wild-nat-d
12.0,12.0,57.0,1.0,6.0,animal1/animal11_wild_86_elephant.jpg-object0/object01_man_lollipop_08s.jpg-word1/word10_d_dig5.wav,14.0,245.8217482829932,1.0,0.0,1.773052352014929,1.0,247.60936718102312,245.83585260802647,4.0,240.0,0.0,0.0,0.0,wild-man-d
12.0,12.0,58.0,1.0,7.0,animal1/animal10_dom_00000049_005.jpg-object1/object11_man_key_12s.jpg-word0/word01_l_lake12.wav,47.0,249.9513309870381,1.0,1.0,1.4642587070120499,1.0,251.4324674049858,249.9678453800152,4.0,244.0,0.0,1.0,1.0,dom-man-l
12.0,12.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,253.99151529598748,-1.0,1.0,0.4491560030146502,1.0,254.44954529800452,253.99981870298507,4.0,248.0,1.0,0.0,1.0,st-st-st
12.0,12.0,60.0,1.0,4.0,animal0/animal00_dom_dom_264.jpeg-object1/object10_nat_flower_1206.jpg-word1/word10_d_dig16_2.wav,0.0,258.07727522798814,1.0,0.0,1.6861605300218798,1.0,259.7683506489848,258.08189129299717,4.0,252.0,1.0,0.0,0.0,dom-nat-d
12.0,12.0,61.0,1.0,6.0,animal1/animal10_dom_00000309_017.jpg-object0/object00_nat_potato_01b.jpg-word1/word11_l_lose17_2.wav,30.0,262.1808143600356,1.0,1.0,1.5706261289888062,1.0,263.7682579680113,262.19731087301625,4.0,256.0,0.0,1.0,1.0,dom-nat-l
12.0,12.0,62.0,1.0,1.0,animal0/animal00_dom_dom_OIP-FqYB2X4FGYv__BDZ91qTmQHaJp.jpeg-object0/object01_man_meatloaf_12s.jpg-word0/word01_l_lake11_2.wav,41.0,266.29167076403974,1.0,0.0,1.664003629994113,1.0,267.960134219029,266.2958312560222,4.0,260.0,0.0,0.0,0.0,dom-man-l
12.0,12.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,270.3187980680377,-1.0,0.0,0.4559915449935943,1.0,270.7841758240247,270.32786074798787,4.0,264.0,0.0,0.0,0.0,st-st-st
12.0,12.0,64.0,1.0,6.0,animal1/animal10_dom_00000442_023.jpg-object0/object00_nat_peanut_11n.jpg-word1/word10_d_dig12_2.wav,0.0,274.41904811700806,1.0,0.0,1.4943998660310172,1.0,275.921320879017,274.4264095700346,6.0,268.0,1.0,0.0,0.0,dom-nat-d
12.0,12.0,65.0,1.0,6.0,animal1/animal10_dom_00000428_019.jpg-object0/object01_man_wafer_11s.jpg-word1/word10_d_dig15_2.wav,46.0,280.5270356630208,1.0,0.0,1.3708373040426522,1.0,281.91222419502446,280.5410796100041,4.0,274.0,1.0,0.0,0.0,dom-man-d
12.0,12.0,66.0,1.0,1.0,animal0/animal00_dom_dom_OIP-hayBnBngpQnL_LWG7fyNLAHaFj.jpeg-object0/object01_man_nacho_12s.jpg-word0/word00_d_door13_2.wav,41.0,284.65066316799494,1.0,0.0,1.7839521139976569,1.0,286.4408868390019,284.6564622190199,4.0,278.0,0.0,0.0,0.0,dom-man-d
12.0,12.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,288.67906196502736,-1.0,0.0,0.4314925119979307,1.0,289.1203013000195,288.68853942200076,4.0,282.0,1.0,1.0,0.0,st-st-st
12.0,12.0,68.0,1.0,2.0,animal0/animal00_dom_dom_OIP-aInBjr0JilCo0_FjkeqE6wHaFj.jpeg-object0/object01_man_eclair_03s.jpg-word1/word11_l_lose7_2.wav,0.0,292.7878327600192,0.0,0.0,1.3477894460083917,1.0,294.1521405770327,292.8040456600138,4.0,286.0,1.0,1.0,0.0,dom-man-l
12.0,12.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,296.8266362110153,-1.0,0.0,0.42913566599600017,1.0,297.26552378199995,296.83581614802824,4.0,290.0,1.0,1.0,0.0,st-st-st
12.0,12.0,70.0,1.0,4.0,animal0/animal00_dom_dom_OIP-2CysOvCCiGpYktDJq7dsUAAAAA.jpeg-object1/object11_man_gong_04s.jpg-word1/word10_d_dig14_2.wav,0.0,300.98082433099626,1.0,0.0,1.5277606209856458,1.0,302.5293214980047,301.0010169739835,4.0,294.0,0.0,0.0,0.0,dom-man-d
12.0,12.0,71.0,1.0,6.0,animal1/animal10_dom_00000076_028.jpg-object0/object01_man_parfait_10s.jpg-word1/word10_d_dig11_2.wav,30.0,305.09577379503753,1.0,0.0,1.1972009979654104,1.0,306.2973949520383,305.099614635983,4.0,298.0,0.0,0.0,0.0,dom-man-d
12.0,12.0,72.0,1.0,8.0,animal1/animal11_wild_OIP-EZ5pWJ_6melnJlw-lLHv-gHaFP.jpeg-object1/object11_man_fire_alarm_20s.jpg-word1/word10_d_dig15.wav,48.0,309.18359497300116,0.0,0.0,1.6904685160261579,0.0,310.8893547420157,309.1983340480365,4.0,302.0,0.0,0.0,1.0,wild-man-d
12.0,12.0,73.0,1.0,5.0,animal1/animal10_dom_00000349_021.jpg-object0/object01_man_bun_06s.jpg-word0/word01_l_lake2.wav,61.0,313.33226985903457,0.0,0.0,1.9486438329913653,0.0,315.29623601498315,313.34728544199606,4.0,306.0,0.0,0.0,1.0,dom-man-l
12.0,12.0,74.0,1.0,3.0,animal0/animal01_wild_wild_Louisiana_Waterthrush_0028_493016457.jpg-object1/object10_nat_flower_0694.jpg-word0/word00_d_door18.wav,35.0,317.4372736120131,0.0,1.0,1.8342499329592101,1.0,319.2802481719991,317.44567133602686,4.0,310.0,1.0,0.0,1.0,wild-nat-d
12.0,12.0,75.0,1.0,7.0,animal1/animal10_dom_00000386_015.jpg-object1/object10_nat_flower_0695.jpg-word0/word00_d_door12_2.wav,23.0,321.520174210018,1.0,0.0,1.7202547030174173,1.0,323.24812812998425,321.52755639201496,4.0,314.0,1.0,0.0,0.0,dom-nat-d
12.0,12.0,76.0,1.0,3.0,animal0/animal01_wild_wild_Red_eyed_Vireo_0025_2502711037.jpg-object1/object11_man_backpack_07s.jpg-word0/word01_l_lake9_2.wav,51.0,325.79250958003104,0.0,0.0,1.6224688529619016,1.0,327.4322385939886,325.8094781609834,6.0,318.0,0.0,1.0,0.0,wild-man-l
12.0,12.0,77.0,1.0,1.0,animal0/animal01_wild_wild_Orange_crowned_Warbler_0006_2935188688.jpg-object0/object00_nat_papaya_08s.jpg-word0/word01_l_lake8.wav,17.0,331.91986850101966,1.0,1.0,1.5486802179948427,1.0,333.47337457799586,331.9242198850261,4.0,324.0,1.0,1.0,1.0,wild-nat-l
12.0,12.0,78.0,1.0,2.0,animal0/animal00_dom_dom_OIP-glILls1wy2Apj1kO5s1fWwHaFj.jpeg-object0/object00_nat_sprouts_09s.jpg-word1/word11_l_lose18.wav,2.0,336.01681693102,0.0,0.0,1.6170857489923947,0.0,337.6401881269994,336.02279201702913,4.0,328.0,1.0,0.0,1.0,dom-nat-l
12.0,12.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,340.04722875502193,-1.0,0.0,0.4331010360037908,1.0,340.48824853502447,340.0548371929908,4.0,332.0,0.0,0.0,0.0,st-st-st
12.0,12.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,344.07774314202834,-1.0,0.0,0.4086592919775285,1.0,344.496162541036,344.08722878503613,4.0,336.0,0.0,1.0,0.0,st-st-st
12.0,12.0,81.0,1.0,8.0,animal1/animal11_wild_OIP-g-ns5m1oDGmqWVVvLxlB7gHaG6.jpeg-object1/object10_nat_flower_0865.jpg-word1/word11_l_lose3.wav,0.0,348.172991939995,0.0,1.0,1.7105626720003784,1.0,349.89638807601295,348.1854903019848,4.0,340.0,0.0,0.0,1.0,wild-nat-l
12.0,12.0,82.0,1.0,6.0,animal1/animal10_dom_00000387_000.jpg-object0/object01_man_pancake_11s.jpg-word1/word11_l_lose11.wav,62.0,352.2952375939931,1.0,0.0,1.4431000430486165,1.0,353.7441997739952,352.3007796680322,4.0,344.0,1.0,0.0,0.0,dom-man-l
12.0,12.0,83.0,1.0,2.0,animal0/animal01_wild_wild_Least_Auklet_0012_2599408122.jpg-object0/object01_man_oatmeal_07s.jpg-word1/word10_d_dig6.wav,42.0,356.4014439639868,0.0,1.0,1.7527886579628102,1.0,358.169497416995,356.41610784002114,4.0,348.0,1.0,0.0,1.0,wild-man-d
12.0,12.0,84.0,1.0,3.0,animal0/animal01_wild_wild_American_Three_toed_Woodpecker_0011_2599789306.jpg-object1/object11_man_domino_01b.jpg-word0/word00_d_door8.wav,11.0,360.51313287502853,0.0,0.0,1.524604421982076,0.0,362.0562900500372,360.53137068101205,4.0,352.0,1.0,0.0,1.0,wild-man-d
12.0,12.0,85.0,1.0,6.0,animal1/animal10_dom_00000386_001.jpg-object0/object00_nat_tomato_05s.jpg-word1/word11_l_lose5_2.wav,22.0,364.62511514499784,1.0,1.0,1.5705681720282882,1.0,366.201446423016,364.6303161160322,6.0,356.0,1.0,1.0,1.0,dom-nat-l
12.0,12.0,86.0,1.0,4.0,animal0/animal00_dom_dom_OIP-nCvGaJ7AImbmYsDfVLED5gHaFj.jpeg-object1/object10_nat_flower_0681.jpg-word1/word10_d_dig9.wav,44.0,370.70519433903974,1.0,0.0,1.6255721880006604,1.0,372.337486059987,370.71134136698674,4.0,362.0,1.0,0.0,0.0,dom-nat-d
12.0,12.0,87.0,1.0,5.0,animal1/animal10_dom_00000023_007.jpg-object0/object00_nat_banana_07s.jpg-word0/word01_l_lake7_2.wav,29.0,375.14543343300465,0.0,0.0,1.9583113939734176,1.0,377.1521960700047,375.1935934229987,4.0,366.0,0.0,1.0,0.0,dom-nat-l
