run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
2.0,2.0,0.0,0.0,6.0,animal1/animal10_dom_00000391_009.jpg-object0/object00_nat_berry_04s.jpg-word1/word11_l_lose4_2.wav,0.0,0.3217823290033266,1.0,0.0,0.8085562289925292,0.0,1.1417607929906808,0.33290871302597225,4.0,0.0,1.0,0.0,1.0,dom-nat-l
2.0,2.0,1.0,0.0,7.0,animal1/animal10_dom_00000374_025.jpg-object1/object10_nat_shell3_04s.jpg-word0/word00_d_door6.wav,47.0,4.629186638980173,1.0,1.0,0.6302723110420629,1.0,5.279002739989664,4.648256285989191,4.0,4.0,1.0,0.0,1.0,dom-nat-d
2.0,2.0,2.0,0.0,3.0,animal0/animal01_wild_Sage_Thrasher_0007_2520508677.jpg-object1/object10_nat_crystal1_09s.jpg-word0/word00_d_door8_2.wav,51.0,8.731353804003447,0.0,1.0,0.6027046230155975,0.0,9.349792648979928,8.74680373002775,6.0,8.0,0.0,0.0,0.0,wild-nat-d
2.0,2.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,14.769015515979845,-1.0,0.0,0.45959385205060244,1.0,15.238144562987145,14.778245615016203,4.0,14.0,1.0,1.0,0.0,st-st-st
2.0,2.0,4.0,0.0,3.0,animal0/animal00_dom_OIP-dHMBwlEzPrP8bsQISVh6agHaFj.jpeg-object1/object10_nat_poinsettia_04s.jpg-word0/word00_d_door13.wav,0.0,18.878794564981945,0.0,0.0,0.6001368750003166,1.0,19.493886121024843,18.893443198001478,4.0,18.0,0.0,0.0,0.0,dom-nat-d
2.0,2.0,5.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,22.91570060502272,-1.0,1.0,0.44794788100989535,1.0,23.373757553985342,22.925513995985966,4.0,22.0,1.0,0.0,1.0,st-st-st
2.0,2.0,6.0,1.0,8.0,animal1/animal10_dom_00000029_004.jpg-object1/object10_nat_hay_03s.jpg-word1/word10_d_dig13_2.wav,0.0,27.140093341993634,0.0,0.0,0.5359890219988301,0.0,27.693756335997023,27.157463396026287,4.0,26.0,0.0,1.0,1.0,dom-nat-d
2.0,2.0,7.0,1.0,6.0,animal1/animal11_wild_152_elephant.jpg-object0/object00_nat_pepper2_12s.jpg-word1/word10_d_dig9_2.wav,62.0,31.266470173024572,1.0,1.0,0.42164838104508817,1.0,31.694962385983672,31.272778253012802,6.0,30.0,0.0,0.0,1.0,wild-nat-d
2.0,2.0,8.0,1.0,2.0,animal0/animal00_dom_OIP-te7NM8WP_4yEXsDyFtW3eQHaFj.jpeg-object0/object00_nat_cherry_09s.jpg-word1/word10_d_dig18.wav,42.0,37.38327371497871,0.0,0.0,0.6102532519726083,0.0,37.997981832013465,37.3873894099961,4.0,36.0,1.0,1.0,1.0,dom-nat-d
2.0,2.0,9.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,41.41027650499018,-1.0,1.0,0.46689601201796904,1.0,41.886933726025745,41.41942118399311,4.0,40.0,0.0,0.0,1.0,st-st-st
2.0,2.0,10.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,45.44221261900384,-1.0,1.0,0.4110661800368689,1.0,45.86305667599663,45.451449760003015,4.0,44.0,0.0,1.0,1.0,st-st-st
2.0,2.0,11.0,1.0,3.0,animal0/animal00_dom_670.jpeg-object1/object10_nat_branch_13s.jpg-word0/word01_l_lake12.wav,0.0,49.53094372397754,0.0,1.0,0.5039632030529901,0.0,50.03787490201648,49.53361520002363,4.0,48.0,0.0,0.0,0.0,dom-nat-l
2.0,2.0,12.0,1.0,5.0,animal1/animal11_wild_59bears.jpg-object0/object00_nat_cucumber_12s.jpg-word0/word01_l_lake10_2.wav,21.0,53.80882366601145,0.0,0.0,0.4858802950475365,0.0,54.318190552003216,53.83201838698005,4.0,52.0,0.0,1.0,1.0,wild-nat-l
2.0,2.0,13.0,1.0,8.0,animal1/animal10_dom_00000313_014.jpg-object1/object10_nat_gem_08s.jpg-word1/word11_l_lose1.wav,40.0,57.92905564600369,0.0,1.0,0.6910782179911621,1.0,58.638976119982544,57.94733777799411,4.0,56.0,0.0,1.0,1.0,dom-nat-l
2.0,2.0,14.0,1.0,1.0,animal0/animal00_dom_OIP-EKRd6kyX6gMhB9RtuDvzrwHaFj.jpeg-object0/object01_man_breadstick_01b.jpg-word0/word01_l_lake9.wav,57.0,62.036599892016966,1.0,0.0,0.672384208010044,1.0,62.718917197023984,62.04597143898718,4.0,60.0,1.0,1.0,0.0,dom-man-l
2.0,2.0,15.0,1.0,8.0,animal1/animal11_wild_OIP-zwWLqRd95U-BjagmhkAgoQHaFK.jpeg-object1/object11_man_frisbee_08s.jpg-word1/word11_l_lose2_2.wav,8.0,66.11926858400693,0.0,1.0,0.7105535510345362,1.0,66.83906739001395,66.1279527900042,4.0,64.0,0.0,1.0,1.0,wild-man-l
