run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
2.0,2.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,79.61417540791444,-1.0,1.0,0.42513490794226527,1.0,80.04913390381262,79.62371657998301,4.0,78.0,0.0,0.0,1.0,st-st-st
2.0,2.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,83.6456522399094,-1.0,1.0,0.39431316312402487,1.0,84.0501344888471,83.65524766687304,4.0,82.0,1.0,1.0,1.0,st-st-st
2.0,2.0,20.0,1.0,2.0,face0/face00_lo_021091.png-scene0/scene01_ppl_00029996.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,0.0,87.76873341901228,0.0,1.0,0.9333212659694254,1.0,88.72087015584111,87.78723144088872,6.0,86.0,0.0,0.0,1.0,lo-ppl-nine
2.0,2.0,21.0,1.0,6.0,face1/face11_sh_011242.png-scene0/scene00_no_00011081.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,14.0,93.85862947395071,1.0,1.0,1.2282771829050034,1.0,95.09711930295452,93.8685417349916,4.0,92.0,0.0,1.0,1.0,sh-no-nine
2.0,2.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,97.89119113981724,-1.0,0.0,0.8360347670968622,1.0,98.73699277685955,97.90065731294453,4.0,96.0,1.0,0.0,0.0,st-st-st
2.0,2.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,101.92281068000011,-1.0,1.0,0.4770016488619149,1.0,102.41022372688167,101.9326353778597,4.0,100.0,0.0,0.0,1.0,st-st-st
2.0,2.0,24.0,1.0,6.0,face1/face10_lo_007297.png-scene0/scene00_no_00004671.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,0.0,106.00260635092854,1.0,1.0,1.1301943568978459,0.0,107.14506756700575,106.01457293983549,4.0,104.0,1.0,0.0,0.0,lo-no-nine
2.0,2.0,25.0,1.0,1.0,face0/face00_lo_022003.png-scene0/scene00_no_00000401.jpg-tone0/tone00_four_ix2_61bcb275.wav,41.0,110.09083701786585,1.0,1.0,1.647770528914407,1.0,111.74496083892882,110.09691693796776,4.0,108.0,1.0,1.0,1.0,lo-no-four
2.0,2.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,114.11908896686509,-1.0,0.0,0.5680517221335322,1.0,114.6970206447877,114.1286789868027,4.0,112.0,0.0,1.0,0.0,st-st-st
2.0,2.0,27.0,1.0,2.0,face0/face01_sh_011685.png-scene0/scene00_no_00093725.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,0.0,118.19689360191114,0.0,0.0,1.278071210021153,0.0,119.48894681595266,118.21064408891834,4.0,116.0,0.0,0.0,1.0,sh-no-nine
2.0,2.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,122.23272577300668,-1.0,1.0,0.5270101458299905,1.0,122.77012190781534,122.24254871392623,4.0,120.0,1.0,1.0,1.0,st-st-st
2.0,2.0,29.0,1.0,4.0,face0/face01_sh_027445.png-scene1/scene10_no_00010176.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,0.0,126.31342463288456,1.0,1.0,1.1640680560376495,1.0,127.4889467197936,126.32458231993951,6.0,124.0,0.0,1.0,1.0,sh-no-nine
2.0,2.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,132.34688923181966,-1.0,0.0,0.5651293110568076,1.0,132.92199564888142,132.3563696187921,4.0,130.0,0.0,1.0,0.0,st-st-st
2.0,2.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,136.37832860997878,-1.0,0.0,0.5407527370844036,1.0,136.92895747488365,136.38798951078206,4.0,134.0,0.0,0.0,0.0,st-st-st
2.0,2.0,32.0,1.0,8.0,face1/face11_sh_009949.png-scene1/scene11_ppl_00023666.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,0.0,140.4664300889708,0.0,1.0,1.3387847589328885,0.0,141.80904133291915,140.469948036829,4.0,138.0,0.0,1.0,0.0,sh-ppl-nine
2.0,2.0,33.0,1.0,3.0,face0/face00_lo_002648.png-scene1/scene11_ppl_00019277.jpg-tone0/tone01_three_ix3_24c9f572.wav,59.0,144.54258702788502,0.0,1.0,1.8248765480238944,0.0,146.37707331287675,144.55191159481183,4.0,142.0,1.0,1.0,0.0,lo-ppl-three
2.0,2.0,34.0,1.0,4.0,face0/face00_lo_006570.png-scene1/scene10_no_00023350.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,20.0,148.6282859898638,1.0,0.0,0.9427185980603099,1.0,149.57692770892754,148.6339016398415,4.0,146.0,0.0,0.0,0.0,lo-no-nine
2.0,2.0,35.0,1.0,6.0,face1/face10_lo_086158.png-scene0/scene01_ppl_00105529.jpg-tone1/tone10_eight_ix2_67961766.wav,30.0,152.71152460179292,1.0,1.0,1.7244012937881052,0.0,154.44082201179117,152.71612642379478,4.0,150.0,0.0,0.0,0.0,lo-ppl-eight
2.0,2.0,36.0,1.0,8.0,face1/face10_lo_051166.png-scene1/scene10_no_00009786.jpg-tone1/tone10_eight_ix1_6add0595.wav,48.0,156.78317785379477,0.0,0.0,1.6988454721868038,0.0,158.4970189689193,156.79788396693766,4.0,154.0,0.0,0.0,1.0,lo-no-eight
2.0,2.0,37.0,1.0,5.0,face1/face11_sh_040421.png-scene0/scene00_no_00084059.jpg-tone0/tone00_four_ix4_15d83b54.wav,61.0,160.8610412988346,0.0,1.0,1.8095653119962662,0.0,162.69014538591728,160.88004713784903,4.0,158.0,1.0,1.0,0.0,sh-no-four
2.0,2.0,38.0,1.0,6.0,face1/face11_sh_007024.png-scene0/scene01_ppl_00023262.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,38.0,164.9549859429244,1.0,1.0,1.4238419181201607,0.0,166.38618599181063,164.96185470186174,4.0,162.0,1.0,0.0,0.0,sh-ppl-eight
2.0,2.0,39.0,1.0,8.0,face1/face10_lo_009641.png-scene1/scene11_ppl_00025613.jpg-tone1/tone10_eight_ix5_6add0595.wav,48.0,169.02897789981216,0.0,0.0,1.0857427529990673,0.0,170.13009170489386,169.0437854558695,6.0,166.0,0.0,0.0,1.0,lo-ppl-eight
2.0,2.0,40.0,1.0,8.0,face1/face11_sh_051921.png-scene1/scene11_ppl_00008583.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,64.0,175.11163958488032,0.0,0.0,1.0429650961887091,1.0,176.168906732928,175.12573823495768,4.0,172.0,0.0,1.0,0.0,sh-ppl-nine
2.0,2.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,179.14798926794901,-1.0,0.0,0.5714623529929668,1.0,179.7289261939004,179.1571564169135,4.0,176.0,0.0,1.0,0.0,st-st-st
2.0,2.0,42.0,1.0,4.0,face0/face00_lo_020370.png-scene1/scene11_ppl_00099305.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,0.0,183.2311830658,1.0,0.0,1.1054387979675084,1.0,184.3449057599064,183.23918223986402,4.0,180.0,1.0,0.0,0.0,lo-ppl-eight
2.0,2.0,43.0,1.0,2.0,face0/face00_lo_008563.png-scene0/scene00_no_00102758.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,26.0,187.30106998980045,0.0,1.0,1.065070987911895,0.0,188.37025573989376,187.30459127784707,4.0,184.0,1.0,1.0,0.0,lo-no-nine
2.0,2.0,44.0,1.0,5.0,face1/face11_sh_003294.png-scene0/scene00_no_00031225.jpg-tone0/tone00_four_ix1_0d97f020.wav,13.0,191.37204120191745,0.0,1.0,1.3021143118385226,1.0,192.6890343099367,191.38660811888985,4.0,188.0,1.0,0.0,1.0,sh-no-four
2.0,2.0,45.0,1.0,1.0,face0/face00_lo_002338.png-scene0/scene00_no_00012944.jpg-tone0/tone00_four_ix3_0d97f020.wav,33.0,195.45201832195744,1.0,1.0,1.4437702929135412,1.0,196.91295084683225,195.46883760392666,4.0,192.0,1.0,1.0,1.0,lo-no-four
2.0,2.0,46.0,1.0,1.0,face0/face01_sh_020128.png-scene0/scene01_ppl_00036055.jpg-tone0/tone00_four_ix3_15d83b54.wav,1.0,199.54507976281457,1.0,1.0,0.9700977061875165,1.0,200.52086594584398,199.5504307569936,4.0,196.0,0.0,1.0,1.0,sh-ppl-four
2.0,2.0,47.0,1.0,1.0,face0/face00_lo_006200.png-scene0/scene01_ppl_00121887.jpg-tone0/tone00_four_ix3_5f1b1051.wav,1.0,203.61844684090465,1.0,1.0,0.888279170030728,1.0,204.5210856369231,203.6325025279075,6.0,200.0,0.0,1.0,1.0,lo-ppl-four
2.0,2.0,48.0,1.0,2.0,face0/face00_lo_001369.png-scene0/scene01_ppl_00107883.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,2.0,209.70399327087216,0.0,0.0,1.2786471138242632,1.0,210.99285946786404,209.71392263984308,4.0,206.0,0.0,1.0,0.0,lo-ppl-nine
2.0,2.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,213.73590564588085,-1.0,1.0,0.44679712993092835,1.0,214.1929605079349,213.74583567795344,4.0,210.0,1.0,1.0,1.0,st-st-st
2.0,2.0,50.0,1.0,5.0,face1/face10_lo_008749.png-scene0/scene00_no_00062669.jpg-tone0/tone00_four_ix6_0d97f020.wav,0.0,217.8076307978481,0.0,1.0,1.174615642055869,0.0,218.9861849679146,217.81107078492641,6.0,214.0,0.0,1.0,0.0,lo-no-four
2.0,2.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,223.8333738639485,-1.0,0.0,0.5502311140298843,1.0,224.3930300369393,223.84249604400247,4.0,220.0,1.0,1.0,0.0,st-st-st
2.0,2.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,227.86461588786915,-1.0,1.0,0.4071072028018534,1.0,228.2824399068486,227.87453021481633,4.0,224.0,1.0,1.0,1.0,st-st-st
2.0,2.0,53.0,1.0,8.0,face1/face11_sh_011487.png-scene1/scene11_ppl_00245956.jpg-tone1/tone10_eight_ix3_67961766.wav,0.0,231.944772480987,0.0,1.0,1.4922670738305897,0.0,233.4490195759572,231.95645393780433,4.0,228.0,1.0,1.0,0.0,sh-ppl-eight
2.0,2.0,54.0,1.0,7.0,face1/face11_sh_021593.png-scene1/scene11_ppl_00254536.jpg-tone0/tone01_three_ix4_1e4064b8.wav,63.0,236.02764546894468,1.0,0.0,1.2257848728913814,1.0,237.26487014698796,236.03880451782607,4.0,232.0,1.0,0.0,0.0,sh-ppl-three
2.0,2.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,240.06087778089568,-1.0,1.0,0.47404489503242075,1.0,240.54495652695186,240.07062972988933,4.0,236.0,0.0,1.0,1.0,st-st-st
2.0,2.0,56.0,1.0,1.0,face0/face00_lo_007040.png-scene0/scene00_no_00036402.jpg-tone0/tone01_three_ix6_1df483c0.wav,0.0,244.1412579449825,1.0,1.0,0.9841909790411592,1.0,245.1369554568082,244.15247563482262,4.0,240.0,0.0,1.0,1.0,lo-no-three
2.0,2.0,57.0,1.0,5.0,face1/face10_lo_010847.png-scene0/scene01_ppl_00126440.jpg-tone0/tone00_four_ix3_61bcb275.wav,5.0,248.2188610569574,0.0,1.0,1.4311141141224653,1.0,249.66609159391373,248.23442770098336,4.0,244.0,0.0,0.0,1.0,lo-ppl-four
2.0,2.0,58.0,1.0,4.0,face0/face00_lo_021736.png-scene1/scene10_no_00039679.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,36.0,252.29710653191432,1.0,1.0,1.7088944930583239,0.0,254.00895475479774,252.29980750801042,6.0,248.0,1.0,0.0,0.0,lo-no-nine
2.0,2.0,59.0,1.0,3.0,face0/face01_sh_002161.png-scene1/scene10_no_00005779.jpg-tone0/tone00_four_ix2_365531e2.wav,27.0,258.36609256779775,0.0,1.0,0.9721035049296916,0.0,259.3541537388228,258.3814512088429,4.0,254.0,0.0,1.0,0.0,sh-no-four
2.0,2.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,262.4039087558631,-1.0,1.0,0.4994677680078894,1.0,262.9129342488013,262.4131533098407,4.0,258.0,0.0,0.0,1.0,st-st-st
2.0,2.0,61.0,1.0,2.0,face0/face00_lo_002460.png-scene0/scene00_no_00069066.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,0.0,266.49164566700347,0.0,1.0,1.2015065930318087,1.0,267.6969188898802,266.49513314897195,4.0,262.0,1.0,0.0,1.0,lo-no-eight
2.0,2.0,62.0,1.0,7.0,face1/face10_lo_006770.png-scene1/scene10_no_00055589.jpg-tone0/tone01_three_ix5_3b7f817e.wav,15.0,270.55900882789865,1.0,0.0,1.5115969970356673,1.0,272.08897162391804,270.57713823695667,4.0,266.0,0.0,0.0,0.0,lo-no-three
2.0,2.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,274.599386888789,-1.0,1.0,0.47961899801157415,1.0,275.0890433508903,274.6091350419447,4.0,270.0,1.0,1.0,1.0,st-st-st
2.0,2.0,64.0,1.0,2.0,face0/face01_sh_003281.png-scene0/scene00_no_00056453.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,0.0,278.67366286180913,0.0,0.0,1.341222298098728,1.0,280.0329910898581,278.6914579619188,4.0,274.0,0.0,1.0,0.0,sh-no-eight
2.0,2.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,282.7135730278678,-1.0,0.0,0.5256867951247841,1.0,283.2491224799305,282.72311798483133,4.0,278.0,1.0,0.0,0.0,st-st-st
2.0,2.0,66.0,1.0,1.0,face0/face01_sh_020100.png-scene0/scene01_ppl_00113772.jpg-tone0/tone00_four_ix2_0d97f020.wav,0.0,286.7918569408357,1.0,0.0,0.9404347140807658,1.0,287.74603395187296,286.80506215197966,6.0,282.0,0.0,0.0,0.0,sh-ppl-four
2.0,2.0,67.0,1.0,4.0,face0/face00_lo_011768.png-scene1/scene11_ppl_00030418.jpg-tone1/tone10_eight_ix5_67961766.wav,4.0,292.8729496849701,1.0,1.0,0.8581930298823863,0.0,293.7449200968258,292.8864391068928,4.0,288.0,0.0,0.0,0.0,lo-ppl-eight
2.0,2.0,68.0,1.0,5.0,face1/face11_sh_016840.png-scene0/scene00_no_00071615.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,29.0,296.94835682795383,0.0,0.0,1.6169844949617982,0.0,298.5689907979686,296.95170448487625,4.0,292.0,1.0,0.0,1.0,sh-no-three
2.0,2.0,69.0,1.0,2.0,face0/face00_lo_006612.png-scene0/scene01_ppl_00141140.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,34.0,301.0184972109273,0.0,0.0,1.1758060159627348,1.0,302.2101178658195,301.03375143394805,4.0,296.0,1.0,1.0,0.0,lo-ppl-nine
2.0,2.0,70.0,1.0,7.0,face1/face10_lo_058585.png-scene1/scene10_no_00007768.jpg-tone0/tone00_four_ix2_5f1b1051.wav,15.0,305.11007188190706,1.0,0.0,1.8779094649944454,1.0,306.9941997809801,305.1157163567841,4.0,300.0,1.0,0.0,0.0,lo-no-four
2.0,2.0,71.0,1.0,2.0,face0/face00_lo_004788.png-scene0/scene00_no_00001090.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,50.0,309.1734593559522,0.0,0.0,1.707133827963844,0.0,310.88909229799174,309.1816083758604,4.0,304.0,1.0,0.0,1.0,lo-no-eight
2.0,2.0,72.0,1.0,1.0,face0/face01_sh_020458.png-scene0/scene00_no_00003446.jpg-tone0/tone01_three_ix3_1df483c0.wav,9.0,313.2462709688116,1.0,0.0,1.2985276759136468,1.0,314.5621668729,313.2630643439479,4.0,308.0,1.0,0.0,0.0,sh-no-three
2.0,2.0,73.0,1.0,8.0,face1/face10_lo_058234.png-scene1/scene10_no_00015768.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,8.0,317.3365194078069,0.0,1.0,0.9917883949819952,1.0,318.33710832800716,317.3450169339776,4.0,312.0,1.0,0.0,1.0,lo-no-nine
2.0,2.0,74.0,1.0,3.0,face0/face00_lo_035541.png-scene1/scene11_ppl_00212359.jpg-tone0/tone00_four_ix5_61bcb275.wav,59.0,321.410851898836,0.0,1.0,1.198539282893762,0.0,322.62611089879647,321.4270908869803,4.0,316.0,1.0,1.0,0.0,lo-ppl-four
2.0,2.0,75.0,1.0,7.0,face1/face10_lo_064136.png-scene1/scene11_ppl_00148979.jpg-tone0/tone01_three_ix4_24c9f572.wav,23.0,325.4848883138038,1.0,0.0,1.2443165958393365,0.0,326.7369685918093,325.4924378269352,4.0,320.0,1.0,1.0,1.0,lo-ppl-three
2.0,2.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,329.5145056138281,-1.0,0.0,0.5880436289589852,1.0,330.1130327989813,329.52469930797815,4.0,324.0,0.0,1.0,0.0,st-st-st
2.0,2.0,77.0,1.0,6.0,face1/face11_sh_008934.png-scene0/scene00_no_00034413.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,0.0,333.60135007696226,1.0,1.0,1.29834109894,1.0,334.9049340200145,333.60629009781405,4.0,328.0,1.0,1.0,1.0,sh-no-nine
2.0,2.0,78.0,1.0,7.0,face1/face11_sh_051909.png-scene1/scene11_ppl_00212239.jpg-tone0/tone01_three_ix4_3b7f817e.wav,47.0,337.6641309848055,1.0,1.0,1.3609240618534386,0.0,339.0328973669093,337.67165679484606,4.0,332.0,0.0,0.0,0.0,sh-ppl-three
2.0,2.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,341.69406269094907,-1.0,0.0,0.6820223720278591,1.0,342.38628356484696,341.70377486990765,4.0,336.0,0.0,1.0,0.0,st-st-st
2.0,2.0,80.0,1.0,7.0,face1/face10_lo_013802.png-scene1/scene11_ppl_00156984.jpg-tone0/tone01_three_ix4_0d393936.wav,0.0,345.78352266782895,1.0,0.0,1.3021808660123497,1.0,347.10485507780686,345.8023775788024,4.0,340.0,1.0,0.0,0.0,lo-ppl-three
2.0,2.0,81.0,1.0,1.0,face0/face01_sh_027874.png-scene0/scene00_no_00102770.jpg-tone0/tone01_three_ix2_0d393936.wav,49.0,349.86833241488785,1.0,1.0,1.4918614870402962,0.0,351.3771216359455,349.8849807018414,4.0,344.0,0.0,0.0,0.0,sh-no-three
2.0,2.0,82.0,1.0,6.0,face1/face10_lo_007687.png-scene0/scene01_ppl_00017272.jpg-tone1/tone10_eight_ix4_6add0595.wav,6.0,353.9525578999892,1.0,1.0,1.2033015920314938,1.0,355.1701575119514,353.9662787669804,4.0,348.0,0.0,1.0,1.0,lo-ppl-eight
2.0,2.0,83.0,1.0,5.0,face1/face11_sh_040145.png-scene0/scene01_ppl_00064840.jpg-tone0/tone00_four_ix2_17cc40ee.wav,45.0,358.0418891699519,0.0,0.0,1.632301228120923,1.0,359.68091253680177,358.0483344439417,4.0,352.0,0.0,1.0,0.0,sh-ppl-four
2.0,2.0,84.0,1.0,3.0,face0/face00_lo_009119.png-scene1/scene11_ppl_00157871.jpg-tone0/tone00_four_ix5_17cc40ee.wav,35.0,362.1308534590062,0.0,1.0,1.214474513893947,1.0,363.3620406349655,362.1469455428887,4.0,356.0,0.0,0.0,1.0,lo-ppl-four
2.0,2.0,85.0,1.0,5.0,face1/face11_sh_010799.png-scene0/scene01_ppl_00019061.jpg-tone0/tone00_four_ix1_17cc40ee.wav,21.0,366.21415288280696,0.0,1.0,1.1877531430218369,0.0,367.41709670680575,366.2289966708049,6.0,360.0,1.0,1.0,0.0,sh-ppl-four
2.0,2.0,86.0,1.0,6.0,face1/face11_sh_009545.png-scene0/scene01_ppl_00210002.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,38.0,372.3065761439502,1.0,0.0,1.0749255251139402,1.0,373.38606665679254,372.31061320286244,4.0,366.0,0.0,0.0,0.0,sh-ppl-nine
2.0,2.0,87.0,1.0,4.0,face0/face01_sh_021960.png-scene1/scene10_no_00010981.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,44.0,376.38299807487056,1.0,1.0,1.6002889319788665,0.0,377.99295685091056,376.3923736878205,4.0,370.0,0.0,0.0,0.0,sh-no-nine
2.0,2.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,380.41451164195314,-1.0,1.0,0.5443263510242105,1.0,380.9689250269439,380.4242922780104,4.0,374.0,1.0,0.0,1.0,st-st-st
2.0,2.0,89.0,1.0,8.0,face1/face10_lo_001180.png-scene1/scene11_ppl_00021688.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,0.0,384.4940981969703,0.0,0.0,1.1353898639790714,0.0,385.64231154485606,384.5062727148179,4.0,378.0,1.0,0.0,1.0,lo-ppl-eight
2.0,2.0,90.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,388.5285918058362,-1.0,0.0,0.5423776709940284,1.0,389.08101168391295,388.53828371781856,4.0,382.0,0.0,1.0,0.0,st-st-st
2.0,2.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,392.560314822942,-1.0,0.0,0.5498791220597923,1.0,393.1208864939399,392.5707125638146,4.0,386.0,0.0,1.0,0.0,st-st-st
2.0,2.0,92.0,1.0,3.0,face0/face00_lo_009292.png-scene1/scene11_ppl_00168908.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,0.0,396.6415788719896,0.0,1.0,1.0175698609091341,1.0,397.6701903678477,396.65231083193794,4.0,390.0,0.0,0.0,1.0,lo-ppl-three
2.0,2.0,93.0,1.0,3.0,face0/face01_sh_020465.png-scene1/scene11_ppl_00140100.jpg-tone0/tone00_four_ix1_61bcb275.wav,19.0,400.71460392093286,0.0,0.0,0.9238362200558186,0.0,401.64196794480085,400.71762114879675,6.0,394.0,0.0,0.0,1.0,sh-ppl-four
2.0,2.0,94.0,1.0,1.0,face0/face01_sh_011684.png-scene0/scene00_no_00040755.jpg-tone0/tone01_three_ix3_1e4064b8.wav,17.0,406.7910904439632,1.0,1.0,1.4415667899884284,0.0,408.24092083401047,406.79904129891656,4.0,400.0,1.0,0.0,0.0,sh-no-three
