run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
10.0,10.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,196.2030861377716,-1.0,1.0,0.40894007682800293,1.0,196.61912608146667,196.2101321220398,4.0,190.0,0.0,0.0,1.0,st-st-st
10.0,10.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,200.25428104400635,-1.0,0.0,0.43209004402160645,1.0,200.69188904762268,200.25971913337708,4.0,194.0,1.0,1.0,0.0,st-st-st
10.0,10.0,47.0,1.0,5.0,animal1/animal11_wild_OIP-g7fsz1ST2CbKuPs2z9hEdAHaFj.jpeg-object0/object01_man_dough_12s.jpg-word0/word00_d_door2.wav,0.0,204.3173050880432,0.0,1.0,1.5514090061187744,0.0,205.87735414505005,204.32585096359253,4.0,198.0,0.0,0.0,0.0,wild-man-d
10.0,10.0,48.0,1.0,2.0,animal0/animal01_wild_Green_tailed_Towhee_0002_3047580332.jpg-object0/object01_man_soda_09s.jpg-word1/word11_l_lose9.wav,34.0,208.40607213974,0.0,1.0,1.4298181533813477,0.0,209.85533905029297,208.4254400730133,6.0,202.0,1.0,0.0,0.0,wild-man-l
10.0,10.0,49.0,1.0,5.0,animal1/animal11_wild_OIP-gG3RQNFM4XGw7lMWkFbPTwAAAA.jpeg-object0/object00_nat_chickpea_11s.jpg-word0/word01_l_lake12.wav,13.0,214.48299312591553,0.0,0.0,1.6178820133209229,1.0,216.1094000339508,214.49145317077637,4.0,208.0,0.0,0.0,0.0,wild-nat-l
10.0,10.0,50.0,1.0,3.0,animal0/animal00_dom_OIP-2CysOvCCiGpYktDJq7dsUAAAAA.jpeg-object1/object11_man_keg_02s.jpg-word0/word00_d_door13_2.wav,35.0,218.5704369544983,0.0,1.0,1.504239797592163,1.0,220.09531807899475,218.59104704856873,4.0,212.0,1.0,1.0,1.0,dom-man-d
10.0,10.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,222.63498210906982,-1.0,0.0,0.4535408020019531,1.0,223.09404110908508,222.6404571533203,4.0,216.0,0.0,1.0,0.0,st-st-st
10.0,10.0,52.0,1.0,7.0,animal1/animal10_dom_00000349_022.jpg-object1/object11_man_drill_02s.jpg-word0/word00_d_door10.wav,0.0,226.8337471485138,1.0,0.0,1.6954989433288574,0.0,228.55212998390198,226.85659193992615,4.0,220.0,0.0,0.0,1.0,dom-man-d
10.0,10.0,53.0,1.0,4.0,animal0/animal00_dom_OIP-A1jAC4b4UTqAhb3EN7Jp9gHaFj.jpeg-object1/object11_man_telescope_10s.jpg-word1/word10_d_dig5_2.wav,52.0,230.92947506904602,1.0,0.0,1.7395238876342773,0.0,232.67896604537964,230.9393880367279,4.0,224.0,1.0,0.0,1.0,dom-man-d
10.0,10.0,54.0,1.0,6.0,animal1/animal11_wild_39.jpg-object0/object00_nat_mulberry_12s.jpg-word1/word11_l_lose1_2.wav,30.0,235.65140199661255,1.0,0.0,1.5892210006713867,1.0,237.278244972229,235.6889979839325,4.0,228.0,1.0,1.0,0.0,wild-nat-l
10.0,10.0,55.0,1.0,2.0,animal0/animal00_dom_OIP-lnsC0bRcXroxshW34XHqiAEsDh.jpeg-object0/object00_nat_chive_01b.jpg-word1/word10_d_dig10_2.wav,42.0,239.74651908874512,0.0,1.0,1.3132669925689697,1.0,241.0683879852295,239.7550790309906,4.0,232.0,0.0,1.0,1.0,dom-nat-d
10.0,10.0,56.0,1.0,8.0,animal1/animal11_wild_OIP-J6M0OEaiqLcT_aGn0f2YkQHaFm.jpeg-object1/object10_nat_rose_16s.jpg-word1/word10_d_dig7_2.wav,16.0,243.79394817352295,0.0,0.0,1.6634788513183594,1.0,245.46819400787354,243.8046669960022,4.0,236.0,0.0,0.0,0.0,wild-nat-d
10.0,10.0,57.0,1.0,5.0,animal1/animal10_dom_00000019_022.jpg-object0/object00_nat_okra_09s.jpg-word0/word00_d_door1_2.wav,61.0,247.97731709480286,0.0,0.0,1.316951036453247,0.0,249.30435013771057,247.98736095428467,4.0,240.0,1.0,1.0,1.0,dom-nat-d
10.0,10.0,58.0,1.0,8.0,animal1/animal10_dom_00000349_008.jpg-object1/object11_man_icepick_03s.jpg-word1/word10_d_dig16_2.wav,40.0,252.11801195144653,0.0,1.0,1.378443956375122,0.0,253.51535606384277,252.13686394691467,4.0,244.0,0.0,0.0,0.0,dom-man-d
10.0,10.0,59.0,1.0,4.0,animal0/animal00_dom_OIP-XfItM10jklbjY3q6pkhkqgHaFj.jpeg-object1/object11_man_domino_17s.jpg-word1/word10_d_dig6_2.wav,60.0,256.18105816841125,1.0,0.0,1.50056791305542,0.0,257.68706703186035,256.18639612197876,4.0,248.0,0.0,0.0,1.0,dom-man-d
10.0,10.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,260.2298321723938,-1.0,1.0,0.5121028423309326,1.0,260.7482089996338,260.23604917526245,4.0,252.0,0.0,0.0,1.0,st-st-st
10.0,10.0,61.0,1.0,8.0,animal1/animal10_dom_00000018_025.jpg-object1/object11_man_flute_03s.jpg-word1/word10_d_dig17_2.wav,0.0,264.2961039543152,0.0,1.0,1.7672200202941895,1.0,266.0694251060486,264.3021581172943,4.0,256.0,0.0,1.0,1.0,dom-man-d
10.0,10.0,62.0,1.0,6.0,animal1/animal11_wild_OIP-db7e2PXu7ggJqqPyxqfpAwHaGF.jpeg-object0/object01_man_dessert_10s.jpg-word1/word11_l_lose12_2.wav,62.0,268.33858704566956,1.0,0.0,1.9069788455963135,0.0,270.2590560913086,268.352028131485,4.0,260.0,0.0,0.0,1.0,wild-man-l
10.0,10.0,63.0,1.0,7.0,animal1/animal10_dom_00000387_011.jpg-object1/object10_nat_fossil_06s.jpg-word0/word00_d_door14_2.wav,47.0,272.42490696907043,1.0,1.0,1.6122539043426514,1.0,274.0468020439148,272.4344389438629,4.0,264.0,0.0,0.0,1.0,dom-nat-d
10.0,10.0,64.0,1.0,7.0,animal1/animal10_dom_00000033_012.jpg-object1/object11_man_golf_club_09s.jpg-word0/word01_l_lake11.wav,55.0,276.4946141242981,1.0,1.0,1.5364151000976562,1.0,278.0372591018677,276.50078105926514,6.0,268.0,0.0,0.0,1.0,dom-man-l
10.0,10.0,65.0,1.0,3.0,animal0/animal01_wild_Tennessee_Warbler_0018_2499166295.jpg-object1/object11_man_keg_14s.jpg-word0/word00_d_door11_2.wav,51.0,282.5621380805969,0.0,0.0,1.343203067779541,1.0,283.9100069999695,282.56677412986755,6.0,274.0,0.0,0.0,0.0,wild-man-d
10.0,10.0,66.0,1.0,4.0,animal0/animal00_dom_181.jpeg-object1/object10_nat_pine_needle_06s.jpg-word1/word10_d_dig10.wav,20.0,288.6151759624481,1.0,1.0,1.5595040321350098,0.0,290.19227504730225,288.63269114494324,6.0,280.0,0.0,1.0,0.0,dom-nat-d
10.0,10.0,67.0,1.0,7.0,animal1/animal10_dom_00000402_000.jpg-object1/object10_nat_bark_05s.jpg-word0/word01_l_lake8.wav,31.0,294.71267199516296,1.0,0.0,1.417952060699463,0.0,296.15004897117615,294.73205399513245,4.0,286.0,0.0,0.0,1.0,dom-nat-l
10.0,10.0,68.0,1.0,8.0,animal1/animal10_dom_00000443_019.jpg-object1/object10_nat_tulip_02s.jpg-word1/word10_d_dig15.wav,56.0,298.8872230052948,0.0,1.0,1.611889123916626,0.0,300.5100121498108,298.89808797836304,6.0,290.0,1.0,0.0,0.0,dom-nat-d
10.0,10.0,69.0,1.0,8.0,animal1/animal11_wild_11tigers.jpg-object1/object10_nat_fossil_10s.jpg-word1/word11_l_lose5.wav,64.0,305.01234316825867,0.0,0.0,1.6904311180114746,0.0,306.72126603126526,305.0308041572571,4.0,296.0,0.0,1.0,1.0,wild-nat-l
10.0,10.0,70.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,309.07580614089966,-1.0,0.0,0.45403385162353516,1.0,309.53441095352173,309.08030104637146,4.0,300.0,1.0,1.0,0.0,st-st-st
10.0,10.0,71.0,1.0,3.0,animal0/animal00_dom_OIP-Y21Eo_huVPTsPyuYmcDGlQEsDh.jpeg-object1/object11_man_headphones_06s.jpg-word0/word01_l_lake17.wav,0.0,313.1214439868927,0.0,1.0,1.2808611392974854,1.0,314.41069412231445,313.1297650337219,4.0,304.0,1.0,1.0,1.0,dom-man-l
10.0,10.0,72.0,1.0,4.0,animal0/animal01_wild_Gray_Kingbird_0002_2482807195.jpg-object1/object11_man_teacup_09s.jpg-word1/word11_l_lose4.wav,20.0,317.3920919895172,1.0,1.0,1.2332160472869873,0.0,318.6457841396332,317.4125249385834,4.0,308.0,0.0,1.0,0.0,wild-man-l
10.0,10.0,73.0,1.0,5.0,animal1/animal10_dom_00000355_010.jpg-object0/object01_man_pasta_02s.jpg-word0/word01_l_lake4_2.wav,29.0,321.50546002388,0.0,1.0,1.7294631004333496,0.0,323.24164509773254,321.5121681690216,4.0,312.0,1.0,0.0,0.0,dom-man-l
10.0,10.0,74.0,1.0,6.0,animal1/animal10_dom_00000363_004.jpg-object0/object01_man_macaroni_11s.jpg-word1/word11_l_lose16_2.wav,38.0,325.9263560771942,1.0,0.0,1.5633749961853027,1.0,327.5082859992981,325.9448640346527,4.0,316.0,1.0,1.0,0.0,dom-man-l
10.0,10.0,75.0,1.0,6.0,animal1/animal10_dom_00000097_019.jpg-object0/object01_man_pie_18s.jpg-word1/word11_l_lose18_2.wav,46.0,329.9963719844818,1.0,1.0,1.3154230117797852,1.0,331.3266010284424,330.01113200187683,4.0,320.0,0.0,0.0,1.0,dom-man-l
10.0,10.0,76.0,1.0,2.0,animal0/animal00_dom_OIP-Yq4HFbjTfCO9sK4tXmbytQHaFj.jpeg-object0/object01_man_taco_03s.jpg-word1/word10_d_dig13_2.wav,42.0,334.1191680431366,0.0,0.0,1.5557551383972168,1.0,335.68317008018494,334.127366065979,4.0,324.0,0.0,0.0,0.0,dom-man-d
10.0,10.0,77.0,1.0,4.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0022_2615329322.jpg-object1/object11_man_hairbrush_07s.jpg-word1/word11_l_lose13_2.wav,12.0,338.31398010253906,1.0,1.0,1.5054328441619873,1.0,339.8322801589966,338.3268041610718,6.0,328.0,0.0,0.0,1.0,wild-man-l
10.0,10.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,344.3700430393219,-1.0,0.0,0.4477829933166504,1.0,344.82386898994446,344.37604308128357,4.0,334.0,0.0,1.0,0.0,st-st-st
10.0,10.0,79.0,1.0,4.0,animal0/animal01_wild_28.jpg-object1/object10_nat_mud_11s.jpg-word1/word11_l_lose10_2.wav,0.0,349.2365710735321,1.0,1.0,1.47135591506958,1.0,350.746778011322,349.2753839492798,4.0,338.0,1.0,0.0,1.0,wild-nat-l
10.0,10.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,353.3335990905762,-1.0,0.0,0.4207189083099365,1.0,353.76252913475037,353.34176206588745,4.0,342.0,0.0,1.0,0.0,st-st-st
10.0,10.0,81.0,1.0,1.0,animal0/animal01_wild_Nighthawk_0025_162548021.jpg-object0/object01_man_lemonade_07s.jpg-word0/word00_d_door7.wav,0.0,357.4251730442047,1.0,1.0,1.3790810108184814,1.0,358.82042503356934,357.44123697280884,4.0,346.0,1.0,0.0,1.0,wild-man-d
10.0,10.0,82.0,1.0,2.0,animal0/animal01_wild_Green_tailed_Towhee_0014_184430670.jpg-object0/object01_man_parfait_06s.jpg-word1/word11_l_lose6_2.wav,2.0,361.5091600418091,0.0,0.0,1.6348648071289062,1.0,363.1591420173645,361.52423214912415,4.0,350.0,1.0,0.0,0.0,wild-man-l
10.0,10.0,83.0,1.0,3.0,animal0/animal01_wild_Western_Wood_Pewee_0016_2557526332.jpg-object1/object10_nat_shell3_03s.jpg-word0/word01_l_lake11_2.wav,11.0,365.57971715927124,0.0,0.0,1.507817029953003,1.0,367.0980429649353,365.5901689529419,4.0,354.0,1.0,0.0,0.0,wild-nat-l
10.0,10.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,369.63375210762024,-1.0,0.0,0.3964958190917969,1.0,370.0362300872803,369.63967394828796,4.0,358.0,1.0,0.0,0.0,st-st-st
10.0,10.0,85.0,1.0,5.0,animal1/animal11_wild_OIP-vadjFJ8pOeSkz1eRCFteCgHaFc.jpeg-object0/object00_nat_cranberry_09n.jpg-word0/word01_l_lake7_2.wav,0.0,373.680801153183,0.0,0.0,1.3368301391601562,0.0,375.026260137558,373.689337015152,4.0,362.0,0.0,1.0,1.0,wild-nat-l
10.0,10.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,377.7328190803528,-1.0,0.0,0.3867940902709961,1.0,378.1256489753723,377.73879504203796,4.0,366.0,0.0,1.0,0.0,st-st-st
10.0,10.0,87.0,1.0,8.0,animal1/animal10_dom_00000019_020.jpg-object1/object10_nat_moss_03s.jpg-word1/word11_l_lose8_2.wav,0.0,381.81166911125183,0.0,1.0,1.6832001209259033,1.0,383.50499296188354,381.821750164032,10.0,370.0,1.0,1.0,1.0,dom-nat-l
10.0,10.0,88.0,1.0,7.0,animal1/animal10_dom_00000434_028.jpg-object1/object11_man_taxi_11s.jpg-word0/word01_l_lake10_2.wav,63.0,391.8989839553833,1.0,1.0,1.9239258766174316,1.0,393.8277521133423,391.9037821292877,4.0,380.0,1.0,0.0,1.0,dom-man-l
10.0,10.0,89.0,1.0,2.0,animal0/animal00_dom_1188.jpeg-object0/object00_nat_cauliflower_15s.jpg-word1/word10_d_dig14.wav,50.0,395.9404389858246,0.0,0.0,1.5487449169158936,1.0,397.50216794013977,395.95337295532227,4.0,384.0,0.0,0.0,0.0,dom-nat-d
