run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
4.0,4.0,10.0,1.0,5.0,face1/face11_sh_040422.png-scene0/scene00_no_00007394.jpg-tone0/tone00_four_ix3_15d83b54.wav,37.0,45.16301112098154,0.0,1.0,1.496953925001435,0.0,46.66625735000707,45.16882634698413,4.0,44.0,0.0,0.0,0.0,sh-no-four
4.0,4.0,11.0,1.0,6.0,face1/face10_lo_030372.png-scene0/scene01_ppl_00146572.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,38.0,49.2686317859916,1.0,1.0,1.5896795430453494,0.0,50.87399919901509,49.28375495399814,4.0,48.0,0.0,1.0,0.0,lo-ppl-nine
4.0,4.0,12.0,1.0,8.0,face1/face11_sh_012172.png-scene1/scene10_no_00009622.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,48.0,53.37301319395192,0.0,1.0,1.2180974399670959,1.0,54.6008598000044,53.382436668965966,4.0,52.0,1.0,1.0,1.0,sh-no-nine
4.0,4.0,13.0,1.0,5.0,face1/face10_lo_000299.png-scene0/scene00_no_00002954.jpg-tone0/tone00_four_ix4_17cc40ee.wav,61.0,57.47868256899528,0.0,0.0,1.214939340017736,1.0,58.71300181001425,57.49779678997584,4.0,56.0,0.0,0.0,0.0,lo-no-four
4.0,4.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,61.52016856102273,-1.0,1.0,0.40691107604652643,1.0,61.93696349102538,61.529757975949906,4.0,60.0,0.0,0.0,1.0,st-st-st
4.0,4.0,15.0,1.0,1.0,face0/face00_lo_003021.png-scene0/scene00_no_00011253.jpg-tone0/tone01_three_ix5_3b7f817e.wav,0.0,65.61307215702254,1.0,1.0,1.347852739971131,1.0,66.97690448898356,65.62874214898329,4.0,64.0,1.0,0.0,1.0,lo-no-three
4.0,4.0,16.0,1.0,1.0,face0/face00_lo_021509.png-scene0/scene01_ppl_00161522.jpg-tone0/tone00_four_ix2_0d97f020.wav,1.0,69.69021448097192,1.0,0.0,1.4676527449628338,1.0,71.16207866498735,69.69382877403405,4.0,68.0,0.0,1.0,0.0,lo-ppl-four
4.0,4.0,17.0,1.0,7.0,face1/face10_lo_014549.png-scene1/scene10_no_00010603.jpg-tone0/tone01_three_ix4_24c9f572.wav,7.0,73.77746879402548,1.0,1.0,1.2802778449840844,1.0,75.07290421403013,73.79233260801993,6.0,72.0,0.0,0.0,1.0,lo-no-three
4.0,4.0,18.0,1.0,1.0,face0/face01_sh_011297.png-scene0/scene00_no_00111874.jpg-tone0/tone00_four_ix2_15d83b54.wav,49.0,79.88927956996486,1.0,1.0,1.078616245999001,1.0,80.98624676303007,79.90708345803432,6.0,78.0,0.0,0.0,1.0,sh-no-four
4.0,4.0,19.0,1.0,4.0,face0/face00_lo_035626.png-scene1/scene11_ppl_00025953.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,4.0,85.9959940710105,1.0,1.0,1.3001461670501158,1.0,87.3061156970216,86.0054583059391,4.0,84.0,1.0,0.0,1.0,lo-ppl-eight
4.0,4.0,20.0,1.0,2.0,face0/face01_sh_027731.png-scene0/scene00_no_00011848.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,26.0,90.09732269402593,0.0,1.0,1.4256548299454153,1.0,91.53003191493917,90.10380048898514,4.0,88.0,0.0,1.0,1.0,sh-no-eight
4.0,4.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,94.12590096099302,-1.0,1.0,0.4250175110064447,1.0,94.56106824299786,94.13573501002975,4.0,92.0,0.0,1.0,1.0,st-st-st
4.0,4.0,22.0,1.0,4.0,face0/face00_lo_035550.png-scene1/scene10_no_00005632.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,0.0,98.2307270639576,1.0,1.0,1.294250059989281,0.0,99.5289052160224,98.23437817697413,6.0,96.0,0.0,1.0,0.0,lo-no-eight
4.0,4.0,23.0,1.0,3.0,face0/face00_lo_005652.png-scene1/scene10_no_00007155.jpg-tone0/tone01_three_ix2_3b7f817e.wav,27.0,104.33025426301174,0.0,0.0,1.5001529209548607,1.0,105.84958436200395,104.34902605693787,4.0,102.0,1.0,0.0,0.0,lo-no-three
4.0,4.0,24.0,1.0,6.0,face1/face10_lo_027381.png-scene0/scene00_no_00087619.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,22.0,108.4357445279602,1.0,0.0,1.1688821869902313,0.0,109.61687839997467,108.44769737496972,4.0,106.0,1.0,0.0,1.0,lo-no-nine
4.0,4.0,25.0,1.0,5.0,face1/face11_sh_008116.png-scene0/scene00_no_00140622.jpg-tone0/tone00_four_ix2_365531e2.wav,45.0,112.54124138201587,0.0,0.0,1.5832684559281915,1.0,114.13010443397798,112.5462709349813,4.0,110.0,1.0,0.0,0.0,sh-no-four
4.0,4.0,26.0,1.0,3.0,face0/face00_lo_009518.png-scene1/scene11_ppl_00078661.jpg-tone0/tone00_four_ix3_5f1b1051.wav,35.0,116.63056154095102,0.0,1.0,1.5406938650412485,0.0,118.1861847989494,116.64497737202328,4.0,114.0,0.0,0.0,0.0,lo-ppl-four
4.0,4.0,27.0,1.0,6.0,face1/face10_lo_021257.png-scene0/scene01_ppl_00067392.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,22.0,120.72219399898313,1.0,1.0,1.7223484340356663,1.0,122.44972569600213,120.72690985794179,4.0,118.0,0.0,0.0,1.0,lo-ppl-eight
4.0,4.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,124.7490202030167,-1.0,1.0,0.4335955660790205,1.0,125.1929307449609,124.7589729350293,4.0,122.0,0.0,1.0,1.0,st-st-st
4.0,4.0,29.0,1.0,6.0,face1/face11_sh_010639.png-scene0/scene01_ppl_00108625.jpg-tone1/tone10_eight_ix2_67961766.wav,0.0,128.85486018797383,1.0,0.0,1.4798730440670624,0.0,130.3380843589548,128.8577347600367,6.0,126.0,0.0,0.0,1.0,sh-ppl-eight
4.0,4.0,30.0,1.0,8.0,face1/face11_sh_006098.png-scene1/scene11_ppl_00136889.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,48.0,134.948566984036,0.0,0.0,1.6369787249714136,1.0,136.5931983110495,134.95564333593938,4.0,132.0,1.0,0.0,0.0,sh-ppl-nine
4.0,4.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,138.97776777402032,-1.0,1.0,0.4050769929308444,0.0,139.39293586404528,138.98756222997326,4.0,136.0,0.0,1.0,0.0,st-st-st
4.0,4.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,143.00984474504367,-1.0,0.0,0.33290819299872965,1.0,143.35282555199228,143.0196094289422,4.0,140.0,0.0,1.0,0.0,st-st-st
4.0,4.0,33.0,1.0,8.0,face1/face11_sh_017618.png-scene1/scene11_ppl_00202559.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,0.0,147.1192867619684,0.0,1.0,1.090653849998489,1.0,148.2261162409559,147.13487319997512,4.0,144.0,1.0,1.0,1.0,sh-ppl-nine
4.0,4.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,151.15709221200086,-1.0,0.0,0.4736090829828754,1.0,151.6408194110263,151.16690561594442,4.0,148.0,1.0,0.0,0.0,st-st-st
4.0,4.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,155.18903183797374,-1.0,1.0,0.4422297030687332,1.0,155.6421111000236,155.19932512601372,4.0,152.0,1.0,0.0,1.0,st-st-st
4.0,4.0,36.0,1.0,7.0,face1/face11_sh_016842.png-scene1/scene11_ppl_00293042.jpg-tone0/tone00_four_ix1_15d83b54.wav,0.0,159.2983255010331,1.0,0.0,1.2073462719563395,1.0,160.5221291310154,159.3142034179764,4.0,156.0,0.0,1.0,0.0,sh-ppl-four
4.0,4.0,37.0,1.0,7.0,face1/face10_lo_021737.png-scene1/scene11_ppl_00034325.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,55.0,163.40616911603138,1.0,0.0,1.1165751850930974,1.0,164.53009044902865,163.4129516580142,4.0,160.0,0.0,1.0,0.0,lo-ppl-three
4.0,4.0,38.0,1.0,6.0,face1/face10_lo_018175.png-scene0/scene00_no_00033419.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,54.0,167.51001715299208,1.0,1.0,1.648389882990159,0.0,169.1768768200418,167.5281699449988,4.0,164.0,0.0,1.0,0.0,lo-no-nine
4.0,4.0,39.0,1.0,1.0,face0/face01_sh_019608.png-scene0/scene00_no_00015582.jpg-tone0/tone01_three_ix2_1e4064b8.wav,41.0,171.60960272001103,1.0,1.0,1.4296703080181032,1.0,173.05685819801874,171.62688044004608,4.0,168.0,1.0,0.0,1.0,sh-no-three
4.0,4.0,40.0,1.0,4.0,face0/face01_sh_008063.png-scene1/scene10_no_00005424.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,4.0,175.70616835495457,1.0,1.0,1.3805882550077513,1.0,177.0902320019668,175.70905799604952,6.0,172.0,0.0,0.0,1.0,sh-no-nine
4.0,4.0,41.0,1.0,7.0,face1/face10_lo_004574.png-scene1/scene10_no_00016909.jpg-tone0/tone00_four_ix1_365531e2.wav,31.0,181.78522837697528,1.0,0.0,1.4664514949545264,1.0,183.2570351860486,181.79021806502715,6.0,178.0,1.0,1.0,0.0,lo-no-four
4.0,4.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,187.81242105702404,-1.0,0.0,0.4266273860121146,1.0,188.2487386779394,187.82180236896966,4.0,184.0,1.0,1.0,0.0,st-st-st
4.0,4.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,191.8440785460407,-1.0,0.0,0.3470560390269384,1.0,192.20097853499465,191.85360906994902,4.0,188.0,1.0,1.0,0.0,st-st-st
4.0,4.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,195.87584266194608,-1.0,1.0,0.4271591599099338,1.0,196.31304125394672,195.8855707179755,4.0,192.0,0.0,0.0,1.0,st-st-st
4.0,4.0,45.0,1.0,5.0,face1/face10_lo_064727.png-scene0/scene01_ppl_00027211.jpg-tone0/tone00_four_ix5_0d97f020.wav,0.0,199.97234683705028,0.0,0.0,1.3685269759735093,0.0,201.35304500698112,199.98420687904581,4.0,196.0,0.0,1.0,1.0,lo-ppl-four
4.0,4.0,46.0,1.0,1.0,face0/face01_sh_027255.png-scene0/scene01_ppl_00184357.jpg-tone0/tone00_four_ix5_15d83b54.wav,33.0,204.0751737819519,1.0,0.0,0.9337756520835683,1.0,205.01686752203386,204.08279783499893,4.0,200.0,1.0,1.0,0.0,sh-ppl-four
4.0,4.0,47.0,1.0,4.0,face0/face00_lo_022028.png-scene1/scene11_ppl_00029604.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,4.0,208.18033779400866,1.0,0.0,1.3939897710224614,1.0,209.59297908598091,208.1986810170347,4.0,204.0,0.0,1.0,0.0,lo-ppl-eight
4.0,4.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,212.2207970339805,-1.0,1.0,0.5463566851103678,1.0,212.77687596098986,212.2302336730063,4.0,208.0,0.0,1.0,1.0,st-st-st
4.0,4.0,49.0,1.0,8.0,face1/face11_sh_018932.png-scene1/scene10_no_00048130.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,0.0,216.31890584598295,0.0,1.0,1.119814245030284,0.0,217.4489046470262,216.32879720604979,4.0,212.0,1.0,0.0,0.0,sh-no-eight
4.0,4.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,220.35107677802444,-1.0,1.0,0.4399014579830691,1.0,220.80107910197694,220.36086129001342,4.0,216.0,0.0,0.0,1.0,st-st-st
4.0,4.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,224.38322878000326,-1.0,0.0,0.47177171299699694,1.0,224.86499603500124,224.39287314401008,4.0,220.0,1.0,0.0,0.0,st-st-st
4.0,4.0,52.0,1.0,3.0,face0/face00_lo_007938.png-scene1/scene11_ppl_00232505.jpg-tone0/tone01_three_ix2_0d393936.wav,0.0,228.48770822701044,0.0,0.0,1.6607442849781364,0.0,230.15302093804348,228.49196180899162,4.0,224.0,0.0,1.0,1.0,lo-ppl-three
4.0,4.0,53.0,1.0,7.0,face1/face10_lo_019243.png-scene1/scene10_no_00012038.jpg-tone0/tone00_four_ix5_365531e2.wav,23.0,232.57933080894873,1.0,0.0,1.3306404229952022,0.0,233.92102609295398,232.59006757102907,4.0,228.0,1.0,0.0,1.0,lo-no-four
4.0,4.0,54.0,1.0,7.0,face1/face11_sh_064782.png-scene1/scene10_no_00017636.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,55.0,236.6745603629388,1.0,1.0,1.0408733889926225,1.0,237.730237051961,236.6887703880202,4.0,232.0,1.0,0.0,1.0,sh-no-three
4.0,4.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,240.71119789103977,-1.0,0.0,0.5516947970027104,1.0,241.2729232510319,240.72089858795516,4.0,236.0,0.0,0.0,0.0,st-st-st
4.0,4.0,56.0,1.0,3.0,face0/face01_sh_016936.png-scene1/scene11_ppl_00217197.jpg-tone0/tone00_four_ix3_61bcb275.wav,0.0,244.82407475297805,0.0,0.0,1.2205012179911137,0.0,246.05704162002075,244.83619265304878,4.0,240.0,1.0,1.0,1.0,sh-ppl-four
4.0,4.0,57.0,1.0,5.0,face1/face11_sh_020473.png-scene0/scene01_ppl_00003760.jpg-tone0/tone01_three_ix1_1df483c0.wav,21.0,248.91291660896968,0.0,,,,,248.9184049309697,6.0,244.0,1.0,0.0,0.0,sh-ppl-three
4.0,4.0,58.0,1.0,1.0,face0/face00_lo_020161.png-scene0/scene00_no_00088664.jpg-tone0/tone00_four_ix3_365531e2.wav,33.0,255.0040607630508,1.0,0.0,1.065438456949778,1.0,256.08208598895,255.01607593800873,6.0,250.0,0.0,1.0,0.0,lo-no-four
4.0,4.0,59.0,1.0,6.0,face1/face10_lo_017732.png-scene0/scene01_ppl_00231024.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,6.0,261.1104116110364,1.0,1.0,1.238249053945765,0.0,262.35300731798634,261.11444409994874,4.0,256.0,1.0,1.0,0.0,lo-ppl-nine
4.0,4.0,60.0,1.0,8.0,face1/face11_sh_006649.png-scene1/scene11_ppl_00018590.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,48.0,265.2054213100346,0.0,1.0,1.0758441060315818,1.0,266.2889756660443,265.2127731059445,4.0,260.0,0.0,1.0,1.0,sh-ppl-nine
4.0,4.0,61.0,1.0,6.0,face1/face11_sh_005036.png-scene0/scene01_ppl_00035239.jpg-tone1/tone10_eight_ix6_67961766.wav,62.0,269.2933375759749,1.0,1.0,1.5380544890649617,1.0,270.85010328295175,269.3114700500155,4.0,264.0,1.0,0.0,1.0,sh-ppl-eight
4.0,4.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,273.3336326739518,-1.0,1.0,0.52228906203527,1.0,273.8663470209576,273.343481368036,4.0,268.0,0.0,0.0,1.0,st-st-st
4.0,4.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,277.3657061159611,-1.0,1.0,0.3940903280163184,1.0,277.77008030493744,277.37544344493654,4.0,272.0,0.0,1.0,1.0,st-st-st
4.0,4.0,64.0,1.0,4.0,face0/face00_lo_027811.png-scene1/scene10_no_00005197.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,0.0,281.46006567799486,1.0,0.0,1.2300790599547327,1.0,282.7050205919659,281.47466775297653,4.0,276.0,0.0,1.0,0.0,lo-no-nine
4.0,4.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,285.49758024094626,-1.0,0.0,0.4465034360764548,1.0,285.9529591000173,285.5061223759549,4.0,280.0,1.0,0.0,0.0,st-st-st
4.0,4.0,66.0,1.0,3.0,face0/face00_lo_011347.png-scene1/scene10_no_00011723.jpg-tone0/tone01_three_ix1_0d393936.wav,0.0,289.5971418599365,0.0,0.0,1.323941636015661,0.0,290.92895555100404,289.6046963769477,4.0,284.0,1.0,1.0,1.0,lo-no-three
4.0,4.0,67.0,1.0,7.0,face1/face10_lo_011780.png-scene1/scene11_ppl_00015884.jpg-tone0/tone01_three_ix4_1e4064b8.wav,23.0,293.6788738189498,1.0,1.0,1.193882932071574,1.0,294.8809350510128,293.6867443850497,4.0,288.0,0.0,0.0,1.0,lo-ppl-three
4.0,4.0,68.0,1.0,4.0,face0/face01_sh_016103.png-scene1/scene10_no_00008048.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,52.0,297.783898656955,1.0,1.0,1.3346113719744608,1.0,299.1369472609367,297.8020251330454,4.0,292.0,1.0,0.0,1.0,sh-no-eight
4.0,4.0,69.0,1.0,7.0,face1/face11_sh_040807.png-scene1/scene10_no_00021974.jpg-tone0/tone00_four_ix5_17cc40ee.wav,31.0,301.89080939395353,1.0,1.0,1.1554224609863013,1.0,303.05696438404266,301.9012374909362,4.0,296.0,1.0,0.0,1.0,sh-no-four
4.0,4.0,70.0,1.0,7.0,face1/face11_sh_008466.png-scene1/scene10_no_00009805.jpg-tone0/tone01_three_ix4_0d393936.wav,55.0,305.98209698102437,1.0,0.0,0.9771409339737147,1.0,306.97683851001784,305.9993944709422,4.0,300.0,0.0,1.0,0.0,sh-no-three
4.0,4.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,310.0216623969609,-1.0,1.0,0.4098500129766762,1.0,310.4416458349442,310.0313281370327,4.0,304.0,0.0,0.0,1.0,st-st-st
4.0,4.0,72.0,1.0,8.0,face1/face10_lo_020429.png-scene1/scene10_no_00009829.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,0.0,314.11784200998954,0.0,0.0,1.198580955970101,1.0,315.3289080680115,314.1300371469697,4.0,308.0,0.0,0.0,0.0,lo-no-nine
4.0,4.0,73.0,1.0,1.0,face0/face01_sh_027645.png-scene0/scene01_ppl_00030194.jpg-tone0/tone00_four_ix6_5f1b1051.wav,57.0,318.21344072103966,1.0,1.0,1.2679920369992033,1.0,319.49694390397053,318.2286518040346,4.0,312.0,1.0,0.0,1.0,sh-ppl-four
4.0,4.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,322.2508696579607,-1.0,1.0,0.403467183932662,1.0,322.6647999830311,322.26104809797835,4.0,316.0,0.0,0.0,1.0,st-st-st
4.0,4.0,75.0,1.0,1.0,face0/face00_lo_009295.png-scene0/scene01_ppl_00024330.jpg-tone0/tone01_three_ix3_24c9f572.wav,0.0,326.3408652159851,1.0,0.0,0.977209473028779,1.0,327.3367962129414,326.35929306794424,4.0,320.0,0.0,1.0,0.0,lo-ppl-three
4.0,4.0,76.0,1.0,6.0,face1/face11_sh_004499.png-scene0/scene01_ppl_00030625.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,6.0,330.4720303909853,1.0,0.0,1.1341277890605852,1.0,331.6089638710255,330.4745225789957,4.0,324.0,1.0,1.0,0.0,sh-ppl-eight
4.0,4.0,77.0,1.0,2.0,face0/face01_sh_021142.png-scene0/scene00_no_00127322.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,42.0,334.56193319603335,0.0,1.0,1.0526972980005667,0.0,335.62640264595393,334.57331052201334,4.0,328.0,1.0,0.0,0.0,sh-no-nine
4.0,4.0,78.0,1.0,3.0,face0/face00_lo_009450.png-scene1/scene11_ppl_00269313.jpg-tone0/tone00_four_ix4_15d83b54.wav,11.0,338.6657224709634,0.0,1.0,1.584690916002728,1.0,340.25691796001047,338.67193326493725,4.0,332.0,0.0,1.0,1.0,lo-ppl-four
4.0,4.0,79.0,1.0,5.0,face1/face10_lo_022404.png-scene0/scene01_ppl_00013639.jpg-tone0/tone00_four_ix2_61bcb275.wav,21.0,342.7612209250219,0.0,1.0,1.3097448139451444,1.0,344.081051346031,342.7710036849603,4.0,336.0,0.0,1.0,1.0,lo-ppl-four
4.0,4.0,80.0,1.0,3.0,face0/face00_lo_006575.png-scene1/scene11_ppl_00227134.jpg-tone0/tone00_four_ix1_17cc40ee.wav,35.0,346.8600616760086,0.0,0.0,1.2524117300054058,1.0,348.122205474996,346.86920577299315,6.0,340.0,0.0,0.0,0.0,lo-ppl-four
4.0,4.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,352.89152816298883,-1.0,0.0,0.38058552506845444,1.0,353.28207591199316,352.90090794698335,4.0,346.0,0.0,1.0,0.0,st-st-st
4.0,4.0,82.0,1.0,3.0,face0/face01_sh_015378.png-scene1/scene11_ppl_00183772.jpg-tone0/tone00_four_ix6_61bcb275.wav,0.0,356.994033913943,0.0,0.0,1.3701939160237089,1.0,358.3700977449771,356.9993136910489,6.0,350.0,1.0,0.0,0.0,sh-ppl-four
4.0,4.0,83.0,1.0,4.0,face0/face00_lo_027544.png-scene1/scene10_no_00003864.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,20.0,363.08530184603296,1.0,0.0,1.1918941790936515,1.0,364.29014334699605,363.09768627700396,4.0,356.0,0.0,1.0,0.0,lo-no-nine
4.0,4.0,84.0,1.0,3.0,face0/face01_sh_003903.png-scene1/scene11_ppl_00019857.jpg-tone0/tone01_three_ix3_3b7f817e.wav,27.0,367.1914886679733,0.0,1.0,1.069990479038097,1.0,368.26628682995215,367.195895603043,4.0,360.0,0.0,1.0,1.0,sh-ppl-three
4.0,4.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,371.2181023770245,-1.0,0.0,0.47778374096378684,1.0,371.7061560699949,371.2278650619555,4.0,364.0,1.0,1.0,0.0,st-st-st
4.0,4.0,86.0,1.0,4.0,face0/face01_sh_019026.png-scene1/scene11_ppl_00211479.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,0.0,375.310208313982,1.0,1.0,1.5380834779934958,1.0,376.86500930204056,375.32661935593933,4.0,368.0,1.0,0.0,1.0,sh-ppl-nine
4.0,4.0,87.0,1.0,1.0,face0/face01_sh_040635.png-scene0/scene00_no_00021425.jpg-tone0/tone00_four_ix4_5f1b1051.wav,25.0,379.4325625259662,1.0,1.0,1.0878031250322238,1.0,380.5301805830095,379.44182443094905,4.0,372.0,0.0,0.0,1.0,sh-no-four
4.0,4.0,88.0,1.0,8.0,face1/face11_sh_014477.png-scene1/scene11_ppl_00248337.jpg-tone1/tone10_eight_ix4_67961766.wav,8.0,383.60365277004894,0.0,0.0,1.129114923067391,1.0,384.73685789399315,383.60743115702644,4.0,376.0,1.0,0.0,0.0,sh-ppl-eight
4.0,4.0,89.0,1.0,2.0,face0/face01_sh_015967.png-scene0/scene01_ppl_00249602.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,58.0,387.7037985789357,0.0,0.0,1.1582448079716414,1.0,388.88100390299223,387.7224452330265,4.0,380.0,1.0,0.0,0.0,sh-ppl-nine
4.0,4.0,90.0,1.0,8.0,face1/face11_sh_018649.png-scene1/scene11_ppl_00033264.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,16.0,391.80455170501955,0.0,1.0,1.2916046479949728,1.0,393.1130404280266,391.821139595937,6.0,384.0,0.0,1.0,1.0,sh-ppl-eight
4.0,4.0,91.0,1.0,3.0,face0/face00_lo_003964.png-scene1/scene10_no_00012014.jpg-tone0/tone01_three_ix6_24c9f572.wav,59.0,397.9017756819958,0.0,0.0,1.6974243939621374,1.0,399.61681674595457,397.91911424393766,4.0,390.0,1.0,0.0,0.0,lo-no-three
4.0,4.0,92.0,1.0,1.0,face0/face01_sh_027679.png-scene0/scene00_no_00125247.jpg-tone0/tone01_three_ix4_1df483c0.wav,17.0,402.00256476702634,1.0,1.0,1.018207629909739,1.0,403.0362491880078,402.0177263430087,4.0,394.0,1.0,0.0,1.0,sh-no-three
4.0,4.0,93.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,406.04018858098425,-1.0,1.0,0.42285723495297134,1.0,406.4729358339682,406.0497507560067,4.0,398.0,1.0,1.0,1.0,st-st-st
4.0,4.0,94.0,1.0,2.0,face0/face01_sh_035686.png-scene0/scene01_ppl_00031739.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,0.0,410.13050032395404,0.0,1.0,1.276098350994289,0.0,411.42480701499153,410.1484124129638,4.0,402.0,1.0,0.0,0.0,sh-ppl-eight
