run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
17.0,17.0,0.0,0.0,5.0,face1/face11_sh_004618.png-scene0/scene00_no_00070749.jpg-tone0/tone01_three_ix3_1df483c0.wav,0.0,0.26211842699558474,0.0,0.0,1.2031861520081293,1.0,1.4697649599984288,0.26652706900495104,4.0,0.0,0.0,1.0,0.0,sh-no-three
17.0,17.0,1.0,0.0,7.0,face1/face10_lo_014929.png-scene1/scene11_ppl_00279181.jpg-tone0/tone00_four_ix5_61bcb275.wav,39.0,4.278786062990548,1.0,0.0,1.1011110469989944,1.0,5.3844866270083,4.2833530379866716,4.0,4.0,1.0,0.0,0.0,lo-ppl-four
17.0,17.0,2.0,0.0,2.0,face0/face00_lo_021567.png-scene0/scene00_no_00004751.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,50.0,8.294948119990295,0.0,1.0,0.9813948439841624,1.0,9.281336507003289,8.299920101009775,10.0,8.0,0.0,0.0,1.0,lo-no-nine
17.0,17.0,3.0,0.0,6.0,face1/face11_sh_005671.png-scene0/scene01_ppl_00032932.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,14.0,18.311705477011856,1.0,0.0,1.091913627984468,1.0,19.407913776987698,18.31597055599559,4.0,18.0,0.0,0.0,0.0,sh-ppl-eight
17.0,17.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,22.325040183000965,-1.0,1.0,0.4306392199941911,1.0,22.763247530005174,22.332585422991542,4.0,22.0,1.0,1.0,1.0,st-st-st
17.0,17.0,5.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,26.340476460987702,-1.0,1.0,0.4295624759979546,0.0,26.778830647002906,26.349244287004694,4.0,26.0,1.0,1.0,0.0,st-st-st
17.0,17.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,30.357297253998695,-1.0,1.0,0.6316444989934098,1.0,30.997423799009994,30.365759904991137,4.0,30.0,0.0,1.0,1.0,st-st-st
17.0,17.0,7.0,1.0,8.0,face1/face11_sh_016383.png-scene1/scene11_ppl_00184260.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,0.0,34.377740872994764,0.0,1.0,1.2394444840028882,1.0,35.62183567098691,34.382370356994215,4.0,34.0,0.0,0.0,1.0,sh-ppl-eight
17.0,17.0,8.0,1.0,6.0,face1/face10_lo_021760.png-scene0/scene01_ppl_00214783.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,62.0,38.3937619139906,1.0,0.0,1.231326093984535,1.0,39.63020668900572,38.39885904599214,6.0,38.0,0.0,0.0,0.0,lo-ppl-eight
17.0,17.0,9.0,1.0,7.0,face1/face10_lo_064572.png-scene1/scene11_ppl_00002993.jpg-tone0/tone00_four_ix1_15d83b54.wav,47.0,44.41094505498768,1.0,0.0,1.2841561129898764,1.0,45.699540972011164,44.415351675997954,4.0,44.0,0.0,0.0,0.0,lo-ppl-four
17.0,17.0,10.0,1.0,2.0,face0/face00_lo_005348.png-scene0/scene00_no_00111188.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,50.0,48.42721706000157,0.0,0.0,1.4663332579948474,1.0,49.89824988300097,48.43189639900811,4.0,48.0,0.0,1.0,0.0,lo-no-nine
17.0,17.0,11.0,1.0,5.0,face1/face10_lo_001897.png-scene0/scene00_no_00065387.jpg-tone0/tone00_four_ix5_17cc40ee.wav,13.0,52.44359829399036,0.0,0.0,1.3544793690089136,0.0,53.80259412698797,52.448088389995974,4.0,52.0,0.0,0.0,1.0,lo-no-four
17.0,17.0,12.0,1.0,5.0,face1/face10_lo_099400.png-scene0/scene01_ppl_00015431.jpg-tone0/tone01_three_ix2_1e4064b8.wav,37.0,56.45941032000701,0.0,1.0,1.664263687998755,1.0,58.129161315009696,56.46486526701483,6.0,56.0,0.0,0.0,1.0,lo-ppl-three
17.0,17.0,13.0,1.0,6.0,face1/face11_sh_005103.png-scene0/scene00_no_00108552.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,38.0,62.47663881198969,1.0,1.0,1.6978809649881441,1.0,64.17930251100915,62.481395198003156,4.0,62.0,0.0,1.0,1.0,sh-no-eight
17.0,17.0,14.0,1.0,5.0,face1/face10_lo_019376.png-scene0/scene01_ppl_00160904.jpg-tone0/tone01_three_ix6_24c9f572.wav,45.0,66.49290334800025,0.0,0.0,1.5559422570222523,1.0,68.05385000701062,66.49788640200859,4.0,66.0,1.0,1.0,0.0,lo-ppl-three
17.0,17.0,15.0,1.0,7.0,face1/face11_sh_027639.png-scene1/scene11_ppl_00034574.jpg-tone0/tone01_three_ix1_3b7f817e.wav,39.0,70.50997589700273,1.0,1.0,1.3995141970226541,1.0,71.9139998749888,70.51445957200485,4.0,70.0,0.0,1.0,1.0,sh-ppl-three
17.0,17.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,74.52361805000692,-1.0,0.0,0.4545333960268181,1.0,74.98557802301366,74.53101936500752,4.0,74.0,0.0,0.0,0.0,st-st-st
17.0,17.0,17.0,1.0,3.0,face0/face01_sh_030005.png-scene1/scene10_no_00046414.jpg-tone0/tone00_four_ix1_61bcb275.wav,0.0,78.54346132499631,0.0,0.0,1.524930935993325,1.0,80.07230574899586,78.54734724899754,4.0,78.0,0.0,1.0,0.0,sh-no-four
17.0,17.0,18.0,1.0,4.0,face0/face01_sh_016401.png-scene1/scene10_no_00008369.jpg-tone1/tone10_eight_ix2_67961766.wav,20.0,82.55968229300925,1.0,0.0,1.2134711079997942,1.0,83.77733750399784,82.56383834499866,4.0,82.0,1.0,0.0,0.0,sh-no-eight
17.0,17.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,86.57270792900817,-1.0,0.0,1.043537470017327,1.0,87.62400020798668,86.58043563799583,4.0,86.0,1.0,0.0,0.0,st-st-st
17.0,17.0,20.0,1.0,1.0,face0/face01_sh_021681.png-scene0/scene01_ppl_00205315.jpg-tone0/tone01_three_ix6_3b7f817e.wav,0.0,90.59240900501027,1.0,0.0,1.8922167560085654,0.0,92.48929142899578,90.5970477630035,4.0,90.0,0.0,1.0,1.0,sh-ppl-three
17.0,17.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,94.60536150401458,-1.0,1.0,0.38843923099921085,1.0,95.00203425699146,94.61357392100035,4.0,94.0,0.0,0.0,1.0,st-st-st
17.0,17.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,98.62152070901357,-1.0,1.0,0.41951901599531993,1.0,99.04974564499571,98.63019885099493,4.0,98.0,1.0,0.0,1.0,st-st-st
17.0,17.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,102.63824649699382,-1.0,1.0,0.4020159079809673,1.0,103.04870751101407,102.64666215601028,4.0,102.0,0.0,0.0,1.0,st-st-st
17.0,17.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,106.65493059699656,-1.0,0.0,0.4212073539965786,1.0,107.08449013100471,106.66325528599555,4.0,106.0,0.0,0.0,0.0,st-st-st
17.0,17.0,25.0,1.0,4.0,face0/face00_lo_006279.png-scene1/scene11_ppl_00190201.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,0.0,110.67548578401329,1.0,0.0,1.1648332279874012,1.0,111.84463551599765,110.67978341400158,4.0,110.0,0.0,0.0,0.0,lo-ppl-nine
17.0,17.0,26.0,1.0,7.0,face1/face10_lo_006452.png-scene1/scene10_no_00030192.jpg-tone0/tone01_three_ix5_24c9f572.wav,31.0,114.6915303079877,1.0,0.0,1.297432574996492,1.0,115.99352534100763,114.69607490600902,4.0,114.0,0.0,0.0,0.0,lo-no-three
17.0,17.0,27.0,1.0,2.0,face0/face00_lo_035894.png-scene0/scene01_ppl_00021966.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,50.0,118.70772844701423,0.0,0.0,1.392739447997883,1.0,120.10552430601092,118.71275275599328,6.0,118.0,1.0,1.0,0.0,lo-ppl-eight
17.0,17.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,124.72165152899106,-1.0,1.0,0.4907187930075452,1.0,125.2199119119905,124.72916921798605,4.0,124.0,1.0,1.0,1.0,st-st-st
17.0,17.0,29.0,1.0,2.0,face0/face00_lo_035274.png-scene0/scene01_ppl_00071374.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,0.0,128.74060645900317,0.0,0.0,1.3116661140229553,1.0,130.05758553399937,128.74589850599295,4.0,128.0,1.0,1.0,0.0,lo-ppl-eight
17.0,17.0,30.0,1.0,5.0,face1/face11_sh_003200.png-scene0/scene01_ppl_00118075.jpg-tone0/tone00_four_ix1_5f1b1051.wav,13.0,132.7571043400094,0.0,0.0,1.1120523080171552,1.0,133.87436481000623,132.76229275998776,4.0,132.0,1.0,1.0,0.0,sh-ppl-four
17.0,17.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,136.77060486600385,-1.0,1.0,0.5417156629846431,1.0,137.32061740400968,136.7788747700106,4.0,136.0,1.0,0.0,1.0,st-st-st
17.0,17.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,140.78695274100755,-1.0,0.0,0.4209064780152403,1.0,141.21640335200937,140.79547080298653,4.0,140.0,0.0,1.0,0.0,st-st-st
17.0,17.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,144.8038745619997,-1.0,0.0,0.41408867700374685,1.0,145.2261202269874,144.81200943898875,4.0,144.0,0.0,0.0,0.0,st-st-st
17.0,17.0,34.0,1.0,6.0,face1/face11_sh_017260.png-scene0/scene00_no_00012867.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,0.0,148.82354312200914,1.0,1.0,1.595444842998404,1.0,150.42372033500578,148.8282398429874,4.0,148.0,1.0,1.0,1.0,sh-no-eight
17.0,17.0,35.0,1.0,6.0,face1/face11_sh_012046.png-scene0/scene01_ppl_00012410.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,46.0,152.8395616459893,1.0,1.0,1.2866355740115978,1.0,154.13150109699927,152.84484395201434,6.0,152.0,1.0,1.0,1.0,sh-ppl-eight
17.0,17.0,36.0,1.0,5.0,face1/face10_lo_014917.png-scene0/scene01_ppl_00177261.jpg-tone0/tone00_four_ix2_5f1b1051.wav,45.0,158.85643491800874,0.0,1.0,1.4747906230040826,1.0,160.33634152301238,158.86152807899634,4.0,158.0,0.0,0.0,1.0,lo-ppl-four
