run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
7.0,7.0,14.0,1.0,8.0,face1/face11_sh_064961.png-scene1/scene10_no_00007397.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,24.0,65.82238274300471,0.0,0.0,1.8049912301357836,1.0,67.63368230499327,65.82811939599924,4.0,64.0,0.0,0.0,0.0,sh-no-nine
7.0,7.0,15.0,1.0,7.0,face1/face10_lo_007236.png-scene1/scene10_no_00046296.jpg-tone0/tone00_four_ix2_17cc40ee.wav,63.0,69.9200011859648,1.0,0.0,1.5943279098719358,1.0,71.52185325999744,69.92675802693702,4.0,68.0,1.0,1.0,0.0,lo-no-four
7.0,7.0,16.0,1.0,5.0,face1/face10_lo_015632.png-scene0/scene00_no_00043853.jpg-tone0/tone01_three_ix4_1df483c0.wav,53.0,74.0064675079193,0.0,1.0,1.798827436985448,1.0,75.82450046599843,74.02536562690511,4.0,72.0,1.0,1.0,1.0,lo-no-three
7.0,7.0,17.0,1.0,3.0,face0/face01_sh_035287.png-scene1/scene10_no_00009966.jpg-tone0/tone01_three_ix3_0d393936.wav,35.0,78.0903199040331,0.0,1.0,1.3896628320217133,1.0,79.49761112686247,78.10737227089703,4.0,76.0,0.0,1.0,1.0,sh-no-three
7.0,7.0,18.0,1.0,3.0,face0/face00_lo_019494.png-scene1/scene11_ppl_00163520.jpg-tone0/tone01_three_ix4_0d393936.wav,19.0,82.17762572690845,0.0,1.0,1.6755192279815674,0.0,83.8657066388987,82.18966984888539,4.0,80.0,0.0,0.0,0.0,lo-ppl-three
7.0,7.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,86.21137836901471,-1.0,0.0,0.4107192358933389,1.0,86.632412917912,86.22140798904002,4.0,84.0,0.0,1.0,0.0,st-st-st
7.0,7.0,20.0,1.0,6.0,face1/face10_lo_016957.png-scene0/scene00_no_00034615.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,0.0,90.3205489560496,1.0,0.0,0.9042835959699005,0.0,91.24152653384954,90.3366877459921,4.0,88.0,0.0,0.0,1.0,lo-no-nine
7.0,7.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,94.35827603004873,-1.0,1.0,0.3753945280332118,1.0,94.74440362700261,94.36881075799465,4.0,92.0,1.0,0.0,1.0,st-st-st
7.0,7.0,22.0,1.0,3.0,face0/face00_lo_022358.png-scene1/scene11_ppl_00106965.jpg-tone0/tone00_four_ix5_61bcb275.wav,0.0,98.45793056790717,0.0,1.0,0.9336268380284309,0.0,99.40149161987938,98.46729299798608,4.0,96.0,1.0,0.0,0.0,lo-ppl-four
7.0,7.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,102.49007200286724,-1.0,1.0,0.5492488518357277,1.0,103.04946796502918,102.49969092407264,4.0,100.0,1.0,1.0,1.0,st-st-st
7.0,7.0,24.0,1.0,1.0,face0/face00_lo_035723.png-scene0/scene01_ppl_00018019.jpg-tone0/tone00_four_ix3_61bcb275.wav,0.0,106.58562185289338,1.0,0.0,1.186045791953802,1.0,107.78435774287209,106.5980634400621,4.0,104.0,0.0,1.0,0.0,lo-ppl-four
7.0,7.0,25.0,1.0,2.0,face0/face00_lo_001135.png-scene0/scene01_ppl_00072029.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,2.0,110.67709043901414,0.0,1.0,1.6961515080183744,1.0,112.37644498795271,110.67996219196357,4.0,108.0,1.0,1.0,1.0,lo-ppl-nine
7.0,7.0,26.0,1.0,7.0,face1/face10_lo_027624.png-scene1/scene11_ppl_00033263.jpg-tone0/tone01_three_ix2_3b7f817e.wav,15.0,114.76574814599007,1.0,1.0,1.7573374391067773,0.0,116.5363131989725,114.77867384906858,4.0,112.0,0.0,1.0,0.0,lo-ppl-three
7.0,7.0,27.0,1.0,8.0,face1/face11_sh_009186.png-scene1/scene11_ppl_00202576.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,56.0,118.87048488296568,0.0,1.0,1.2747490890324116,1.0,120.15241921786219,118.87735931505449,4.0,116.0,1.0,1.0,1.0,sh-ppl-nine
7.0,7.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,122.8991466818843,-1.0,1.0,0.3545246100984514,1.0,123.26441432489082,122.90956344385631,4.0,120.0,1.0,1.0,1.0,st-st-st
7.0,7.0,29.0,1.0,2.0,face0/face01_sh_005153.png-scene0/scene01_ppl_00014637.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,0.0,126.98320269491524,0.0,0.0,1.6888069577980787,1.0,128.68044134997763,126.99132578494027,4.0,124.0,0.0,0.0,0.0,sh-ppl-nine
7.0,7.0,30.0,1.0,2.0,face0/face01_sh_011443.png-scene0/scene01_ppl_00139969.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,10.0,131.06873821094632,0.0,1.0,1.0176404160447419,1.0,132.09124218695797,131.07328050700016,4.0,128.0,0.0,1.0,1.0,sh-ppl-nine
7.0,7.0,31.0,1.0,5.0,face1/face11_sh_019381.png-scene0/scene00_no_00007023.jpg-tone0/tone01_three_ix4_1e4064b8.wav,13.0,135.16818363801576,0.0,1.0,1.3640950359404087,1.0,136.53636001097038,135.17196117900312,4.0,132.0,0.0,1.0,1.0,sh-no-three
7.0,7.0,32.0,1.0,6.0,face1/face11_sh_040237.png-scene0/scene01_ppl_00171695.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,38.0,139.2477544399444,1.0,0.0,1.5222718690056354,0.0,140.77656547399238,139.25392712187022,4.0,136.0,1.0,0.0,1.0,sh-ppl-eight
7.0,7.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,143.27546743885614,-1.0,1.0,0.3699381500482559,1.0,143.65676259505562,143.28622210398316,4.0,140.0,1.0,0.0,1.0,st-st-st
7.0,7.0,34.0,1.0,4.0,face0/face00_lo_020845.png-scene1/scene11_ppl_00121115.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,0.0,147.37186263804324,1.0,1.0,0.9833934300113469,1.0,148.36841905489564,147.38470541406423,4.0,144.0,0.0,0.0,1.0,lo-ppl-eight
7.0,7.0,35.0,1.0,7.0,face1/face10_lo_058219.png-scene1/scene10_no_00016932.jpg-tone0/tone00_four_ix4_61bcb275.wav,31.0,151.46478700987063,1.0,1.0,1.7256192960776389,1.0,153.20945004397072,151.48324418906122,4.0,148.0,0.0,0.0,1.0,lo-no-four
7.0,7.0,36.0,1.0,2.0,face0/face01_sh_035720.png-scene0/scene00_no_00033379.jpg-tone1/tone10_eight_ix2_67961766.wav,50.0,155.5455225589685,0.0,1.0,1.732482752064243,0.0,157.28173806285486,155.548540412914,4.0,152.0,1.0,0.0,0.0,sh-no-eight
7.0,7.0,37.0,1.0,3.0,face0/face01_sh_004258.png-scene1/scene10_no_00026749.jpg-tone0/tone00_four_ix2_0d97f020.wav,11.0,159.63938151905313,0.0,0.0,1.552815065952018,1.0,161.20044166990556,159.6473265979439,4.0,156.0,1.0,0.0,0.0,sh-no-four
7.0,7.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,163.6690877750516,-1.0,1.0,0.33627349813468754,0.0,164.0162340288516,163.67965442407876,4.0,160.0,0.0,0.0,0.0,st-st-st
7.0,7.0,39.0,1.0,1.0,face0/face01_sh_027898.png-scene0/scene00_no_00138416.jpg-tone0/tone00_four_ix5_17cc40ee.wav,0.0,167.7690766309388,1.0,1.0,0.935135232983157,0.0,168.7136156060733,167.7779093279969,4.0,164.0,0.0,1.0,0.0,sh-no-four
7.0,7.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,171.79976994195022,-1.0,0.0,0.3511751019395888,1.0,172.1616720908787,171.80994189786725,4.0,168.0,0.0,0.0,0.0,st-st-st
7.0,7.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,175.83163921604864,-1.0,0.0,0.3511809450574219,1.0,176.19368865294382,175.84187927492894,4.0,172.0,0.0,1.0,0.0,st-st-st
7.0,7.0,42.0,1.0,2.0,face0/face01_sh_030116.png-scene0/scene01_ppl_00009935.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,0.0,179.9321839660406,0.0,0.0,1.4754897018428892,1.0,181.41648361086845,179.94064290006645,4.0,176.0,1.0,0.0,0.0,sh-ppl-eight
7.0,7.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,183.9624439009931,-1.0,0.0,0.3470995519310236,1.0,184.32059607701376,183.9732349619735,4.0,180.0,0.0,0.0,0.0,st-st-st
7.0,7.0,44.0,1.0,3.0,face0/face00_lo_035181.png-scene1/scene10_no_00004932.jpg-tone0/tone00_four_ix4_365531e2.wav,0.0,188.0400913930498,0.0,1.0,1.3224778568837792,0.0,189.3777561909519,188.05456100287847,4.0,184.0,1.0,0.0,0.0,lo-no-four
7.0,7.0,45.0,1.0,7.0,face1/face10_lo_040169.png-scene1/scene11_ppl_00035028.jpg-tone0/tone00_four_ix3_5f1b1051.wav,23.0,192.15446874988265,1.0,1.0,1.3102777760941535,1.0,193.48039805702865,192.16982542793266,4.0,188.0,0.0,0.0,1.0,lo-ppl-four
7.0,7.0,46.0,1.0,1.0,face0/face01_sh_020067.png-scene0/scene00_no_00103734.jpg-tone0/tone00_four_ix3_15d83b54.wav,49.0,196.25709433387965,1.0,1.0,1.2124299048446119,1.0,197.48167423391715,196.26863563805819,4.0,192.0,1.0,0.0,1.0,sh-no-four
7.0,7.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,200.2910693779122,-1.0,1.0,0.5154615200590342,1.0,200.81631736597046,200.30054716090672,4.0,196.0,1.0,1.0,1.0,st-st-st
7.0,7.0,48.0,1.0,6.0,face1/face11_sh_018470.png-scene0/scene00_no_00010775.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,0.0,204.38515026005916,1.0,1.0,1.4482755379285663,0.0,205.8483204250224,204.39972752402537,4.0,200.0,1.0,1.0,0.0,sh-no-nine
7.0,7.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,208.421789862914,-1.0,1.0,0.3858476111199707,1.0,208.81763847800903,208.43120922101662,4.0,204.0,0.0,0.0,1.0,st-st-st
7.0,7.0,50.0,1.0,4.0,face0/face00_lo_009334.png-scene1/scene11_ppl_00018743.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,0.0,212.52574742399156,1.0,1.0,1.2221114819403738,1.0,213.7522123469971,212.52979494491592,6.0,208.0,1.0,0.0,1.0,lo-ppl-nine
7.0,7.0,51.0,1.0,3.0,face0/face00_lo_020229.png-scene1/scene10_no_00013268.jpg-tone0/tone00_four_ix4_0d97f020.wav,27.0,218.57724894885905,0.0,1.0,1.5666140199173242,1.0,220.16171806887724,218.59456621599384,4.0,214.0,0.0,1.0,1.0,lo-no-four
7.0,7.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,222.6167515378911,-1.0,1.0,0.3817745018750429,1.0,223.0085401069373,222.6265028300695,4.0,218.0,0.0,1.0,1.0,st-st-st
7.0,7.0,53.0,1.0,8.0,face1/face11_sh_006504.png-scene1/scene11_ppl_00082324.jpg-tone1/tone10_eight_ix2_6add0595.wav,0.0,226.7210245130118,0.0,1.0,1.1228783461265266,1.0,227.84837410598993,226.72519969800487,4.0,222.0,1.0,1.0,1.0,sh-ppl-eight
7.0,7.0,54.0,1.0,5.0,face1/face11_sh_015544.png-scene0/scene01_ppl_00238833.jpg-tone0/tone01_three_ix2_24c9f572.wav,61.0,230.80121090402827,0.0,1.0,1.7128373628947884,1.0,232.52043113391846,230.80730135692284,4.0,226.0,0.0,1.0,1.0,sh-ppl-three
7.0,7.0,55.0,1.0,5.0,face1/face11_sh_010986.png-scene0/scene00_no_00017152.jpg-tone0/tone00_four_ix2_61bcb275.wav,37.0,234.8908638220746,0.0,0.0,1.3820328218862414,1.0,236.28844682197087,234.90614747605287,4.0,230.0,0.0,0.0,0.0,sh-no-four
7.0,7.0,56.0,1.0,2.0,face0/face01_sh_016489.png-scene0/scene00_no_00002826.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,34.0,238.97111281589605,0.0,1.0,1.4763647972140461,0.0,240.46448576590046,238.9878256218508,6.0,234.0,0.0,0.0,0.0,sh-no-nine
7.0,7.0,57.0,1.0,5.0,face1/face10_lo_019331.png-scene0/scene01_ppl_00020784.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,13.0,245.0659611718729,0.0,1.0,1.3464109008200467,1.0,246.41648523206823,245.06981290807016,6.0,240.0,0.0,1.0,1.0,lo-ppl-three
7.0,7.0,58.0,1.0,4.0,face0/face01_sh_040195.png-scene1/scene10_no_00007803.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,36.0,251.1588928240817,1.0,0.0,1.2330294789280742,1.0,252.40043275803328,251.16712574707344,6.0,246.0,1.0,1.0,0.0,sh-no-eight
7.0,7.0,59.0,1.0,3.0,face0/face00_lo_001486.png-scene1/scene11_ppl_00119448.jpg-tone0/tone00_four_ix5_15d83b54.wav,27.0,257.25755352689885,0.0,1.0,1.206676603993401,1.0,258.472385704983,257.2653522740584,4.0,252.0,1.0,1.0,1.0,lo-ppl-four
7.0,7.0,60.0,1.0,8.0,face1/face10_lo_017446.png-scene1/scene10_no_00002371.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,24.0,261.34979856805876,0.0,0.0,1.5723622411023825,1.0,262.9364272109233,261.3637652329635,6.0,256.0,1.0,0.0,0.0,lo-no-eight
7.0,7.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,267.3853861030657,-1.0,0.0,0.445151817984879,1.0,267.84151384886354,267.3958520980086,4.0,262.0,1.0,1.0,0.0,st-st-st
7.0,7.0,62.0,1.0,6.0,face1/face10_lo_015696.png-scene0/scene01_ppl_00106390.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,0.0,271.4789317890536,1.0,1.0,1.3868961508851498,1.0,272.88117478298955,271.4937972340267,6.0,266.0,1.0,0.0,1.0,lo-ppl-nine
7.0,7.0,63.0,1.0,1.0,face0/face00_lo_021686.png-scene0/scene00_no_00112770.jpg-tone0/tone00_four_ix4_5f1b1051.wav,41.0,277.5823980548885,1.0,1.0,1.4489090950228274,1.0,279.0416600438766,277.59220065688714,4.0,272.0,0.0,0.0,1.0,lo-no-four
7.0,7.0,64.0,1.0,2.0,face0/face00_lo_002103.png-scene0/scene00_no_00025533.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,2.0,281.688652937999,0.0,1.0,1.3410393940284848,1.0,283.0484065429773,281.7070716160815,4.0,276.0,0.0,1.0,1.0,lo-no-eight
7.0,7.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,285.7288808610756,-1.0,1.0,0.36497465311549604,1.0,286.10432197595946,285.73905243887566,4.0,280.0,0.0,0.0,1.0,st-st-st
7.0,7.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,289.7608626259025,-1.0,0.0,0.34907447383739054,1.0,290.120467182016,289.77110873698257,4.0,284.0,1.0,0.0,0.0,st-st-st
7.0,7.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,293.7929891219828,-1.0,1.0,0.39696717192418873,1.0,294.20040242304094,293.80313052702695,4.0,288.0,0.0,0.0,1.0,st-st-st
7.0,7.0,68.0,1.0,7.0,face1/face11_sh_022049.png-scene1/scene10_no_00019383.jpg-tone0/tone01_three_ix1_1df483c0.wav,0.0,297.88349099992774,1.0,0.0,1.4577787858434021,0.0,299.36028075404465,297.90221065096557,4.0,292.0,0.0,0.0,1.0,sh-no-three
7.0,7.0,69.0,1.0,2.0,face0/face01_sh_030842.png-scene0/scene01_ppl_00017698.jpg-tone1/tone10_eight_ix3_67961766.wav,50.0,301.9815017830115,0.0,0.0,1.6316417520865798,1.0,303.63237506803125,302.00038139591925,4.0,296.0,0.0,0.0,0.0,sh-ppl-eight
7.0,7.0,70.0,1.0,1.0,face0/face01_sh_015383.png-scene0/scene01_ppl_00026652.jpg-tone0/tone00_four_ix1_5f1b1051.wav,9.0,306.0735632588621,1.0,0.0,1.6055420420598239,1.0,307.6883452278562,306.0824969848618,4.0,300.0,1.0,1.0,0.0,sh-ppl-four
7.0,7.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,310.10430961707607,-1.0,0.0,0.3896759981289506,1.0,310.50441238004714,310.11443926300853,4.0,304.0,1.0,1.0,0.0,st-st-st
7.0,7.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,314.13655020087026,-1.0,0.0,0.36568057513795793,1.0,314.5123821508605,314.14639697386883,4.0,308.0,1.0,1.0,0.0,st-st-st
7.0,7.0,73.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,318.1680669388734,-1.0,1.0,0.3895569939631969,1.0,318.5685486830771,318.1786965120118,4.0,312.0,1.0,0.0,1.0,st-st-st
7.0,7.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,322.2034239389468,-1.0,0.0,0.3345510410144925,1.0,322.5455627110787,322.2104334589094,4.0,316.0,1.0,0.0,0.0,st-st-st
7.0,7.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,326.2322057909332,-1.0,0.0,0.3176227109506726,1.0,326.56041111797094,326.2424926769454,4.0,320.0,1.0,1.0,0.0,st-st-st
7.0,7.0,76.0,1.0,5.0,face1/face10_lo_016610.png-scene0/scene00_no_00006328.jpg-tone0/tone00_four_ix6_17cc40ee.wav,0.0,330.33234745287336,0.0,0.0,1.30707564111799,1.0,331.64843534189276,330.34116587392054,4.0,324.0,0.0,0.0,0.0,lo-no-four
7.0,7.0,77.0,1.0,8.0,face1/face10_lo_027778.png-scene1/scene11_ppl_00289948.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,40.0,334.427060557995,0.0,0.0,1.0483788319397718,1.0,335.4883828400634,334.43970990390517,4.0,328.0,0.0,0.0,0.0,lo-ppl-nine
7.0,7.0,78.0,1.0,5.0,face1/face10_lo_003989.png-scene0/scene00_no_00024407.jpg-tone0/tone00_four_ix1_365531e2.wav,61.0,338.5143107029144,0.0,1.0,1.494156813947484,0.0,340.0164831010625,338.5220165220089,4.0,332.0,1.0,0.0,0.0,lo-no-four
7.0,7.0,79.0,1.0,2.0,face0/face00_lo_002819.png-scene0/scene00_no_00029731.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,34.0,342.7123110569082,0.0,1.0,1.5766971081029624,1.0,344.2975515499711,342.72031571692787,6.0,336.0,1.0,1.0,1.0,lo-no-nine
7.0,7.0,80.0,1.0,7.0,face1/face11_sh_030936.png-scene1/scene11_ppl_00288883.jpg-tone0/tone01_three_ix5_3b7f817e.wav,15.0,348.7975135499146,1.0,0.0,1.5662357080727816,1.0,350.3684914968908,348.80191868706606,4.0,342.0,1.0,1.0,0.0,sh-ppl-three
7.0,7.0,81.0,1.0,5.0,face1/face10_lo_002275.png-scene0/scene01_ppl_00186143.jpg-tone0/tone00_four_ix2_5f1b1051.wav,53.0,352.9200497630518,0.0,1.0,1.6664686719886959,0.0,354.6004043230787,352.93362145195715,4.0,346.0,1.0,0.0,0.0,lo-ppl-four
7.0,7.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,356.9555709899869,-1.0,1.0,0.45845121308229864,1.0,357.42444780492224,356.9656943799928,4.0,350.0,1.0,1.0,1.0,st-st-st
7.0,7.0,83.0,1.0,6.0,face1/face11_sh_000217.png-scene0/scene01_ppl_00029978.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,0.0,361.08004668797366,1.0,0.0,1.2304711090400815,1.0,362.32845362997614,361.097687281901,4.0,354.0,0.0,1.0,0.0,sh-ppl-eight
7.0,7.0,84.0,1.0,4.0,face0/face00_lo_035051.png-scene1/scene11_ppl_00240988.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,44.0,365.17989383498207,1.0,0.0,1.6917642410844564,1.0,366.88837023987435,365.1963180289604,4.0,358.0,0.0,1.0,0.0,lo-ppl-nine
7.0,7.0,85.0,1.0,8.0,face1/face10_lo_003433.png-scene1/scene10_no_00014261.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,32.0,369.2781002759002,0.0,0.0,1.28077025199309,0.0,370.5764919370413,369.29540339298546,4.0,362.0,1.0,1.0,1.0,lo-no-nine
7.0,7.0,86.0,1.0,4.0,face0/face00_lo_011023.png-scene1/scene11_ppl_00159680.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,60.0,373.36189741804264,1.0,1.0,1.280233995988965,1.0,374.6577097228728,373.37697089393623,4.0,366.0,1.0,0.0,1.0,lo-ppl-nine
7.0,7.0,87.0,1.0,6.0,face1/face11_sh_014699.png-scene0/scene00_no_00037862.jpg-tone1/tone10_eight_ix4_6add0595.wav,30.0,377.4567246900406,1.0,0.0,1.6843885940033942,0.0,379.1602414669469,377.4755669629667,4.0,370.0,0.0,0.0,1.0,sh-no-eight
7.0,7.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,381.49728379491717,-1.0,1.0,0.35643808683380485,1.0,381.86434329487383,381.507675062865,4.0,374.0,1.0,1.0,1.0,st-st-st
7.0,7.0,89.0,1.0,5.0,face1/face10_lo_008604.png-scene0/scene00_no_00030248.jpg-tone0/tone01_three_ix2_1e4064b8.wav,0.0,385.60046800388955,0.0,0.0,1.9857485978864133,1.0,387.5923848859966,385.60633445205167,4.0,378.0,1.0,0.0,0.0,lo-no-three
7.0,7.0,90.0,1.0,1.0,face0/face00_lo_011751.png-scene0/scene00_no_00022507.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,33.0,389.71768711996265,1.0,1.0,1.0622223019599915,1.0,390.784442557022,389.7218536029104,4.0,382.0,0.0,0.0,1.0,lo-no-three
7.0,7.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,393.74360476690345,-1.0,1.0,0.42248899419791996,1.0,394.17643926804885,393.7536809758749,4.0,386.0,0.0,0.0,1.0,st-st-st
7.0,7.0,92.0,1.0,2.0,face0/face00_lo_021876.png-scene0/scene00_no_00053665.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,0.0,397.8407607378904,0.0,1.0,1.4597937921062112,0.0,399.3126942689996,397.8522292128764,4.0,390.0,0.0,0.0,0.0,lo-no-eight
7.0,7.0,93.0,1.0,4.0,face0/face01_sh_030664.png-scene1/scene11_ppl_00021882.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,12.0,401.92615837207995,1.0,,,,,401.93417861685157,4.0,394.0,0.0,1.0,0.0,sh-ppl-nine
7.0,7.0,94.0,1.0,5.0,face1/face10_lo_001185.png-scene0/scene00_no_00023340.jpg-tone0/tone00_four_ix1_61bcb275.wav,29.0,406.0108161950484,0.0,0.0,1.0799253860022873,1.0,407.09640244790353,406.0161692269612,6.0,398.0,0.0,0.0,0.0,lo-no-four
