run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
17.0,17.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,74.7063869049889,-1.0,0.0,1.0912830990273505,1.0,75.80539650900755,74.71408803298254,4.0,74.0,1.0,0.0,0.0,st-st-st
17.0,17.0,17.0,1.0,3.0,animal0/animal01_wild_Blue_headed_Vireo_0022_1445270876.jpg-object1/object11_man_eyedropper_08s.jpg-word0/word01_l_lake2.wav,0.0,78.72335014800774,0.0,1.0,1.9228048810036853,1.0,80.65325119200861,78.73042149899993,4.0,78.0,1.0,0.0,1.0,wild-man-l
17.0,17.0,18.0,1.0,4.0,animal0/animal01_wild_Least_Auklet_0011_2687886164.jpg-object1/object10_nat_orchid_15s.jpg-word1/word10_d_dig18_2.wav,20.0,82.74113316999865,1.0,1.0,1.696096692001447,1.0,84.44310465699527,82.74698463399545,4.0,82.0,0.0,1.0,1.0,wild-nat-d
17.0,17.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,86.7559348079958,-1.0,1.0,0.4070117680239491,1.0,87.17067802100792,86.76364985198597,4.0,86.0,1.0,1.0,1.0,st-st-st
17.0,17.0,20.0,1.0,1.0,animal0/animal00_dom_815.jpeg-object0/object00_nat_pea_12s.jpg-word0/word01_l_lake8_2.wav,0.0,90.84107549398323,1.0,0.0,1.859960880014114,1.0,92.7234364420001,90.86343686300097,4.0,90.0,1.0,0.0,0.0,dom-nat-l
17.0,17.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,94.87368077499559,-1.0,0.0,0.39124231701134704,1.0,95.27122868498554,94.87996646799729,4.0,94.0,0.0,1.0,0.0,st-st-st
17.0,17.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,98.88827454298735,-1.0,1.0,0.3860894799872767,1.0,99.28269231101149,98.89658003899967,4.0,98.0,1.0,1.0,1.0,st-st-st
17.0,17.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,102.9046943699941,-1.0,1.0,0.37751373898936436,1.0,103.29053590699914,102.91300413099816,4.0,102.0,0.0,0.0,1.0,st-st-st
17.0,17.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,106.92110316999606,-1.0,0.0,0.3742283339961432,1.0,107.30379263998475,106.9295474110113,4.0,106.0,0.0,0.0,0.0,st-st-st
17.0,17.0,25.0,1.0,4.0,animal0/animal01_wild_Western_Meadowlark_0030_85052447.jpg-object1/object10_nat_flower_0724.jpg-word1/word10_d_dig2.wav,0.0,110.93804464201094,1.0,0.0,1.7032910620037,1.0,112.64940422898508,110.94609155299258,4.0,110.0,0.0,0.0,0.0,wild-nat-d
17.0,17.0,26.0,1.0,7.0,animal1/animal10_dom_00000062_014.jpg-object1/object11_man_duffel_bag_05s.jpg-word0/word00_d_door16.wav,31.0,114.95839300600346,1.0,0.0,1.6227092990011442,0.0,116.58509383999626,114.96235372900264,4.0,114.0,1.0,1.0,1.0,dom-man-d
17.0,17.0,27.0,1.0,2.0,animal0/animal00_dom_OIP-JWLU3wtwtz2wFO1oDLP9owHaFj.jpeg-object0/object00_nat_peanut_10n.jpg-word1/word11_l_lose3.wav,50.0,118.96907660600846,0.0,1.0,1.3805772350169718,1.0,120.35953233100008,118.9789356859983,6.0,118.0,1.0,0.0,1.0,dom-nat-l
17.0,17.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,124.9878179699881,-1.0,1.0,0.39139115501893684,1.0,125.3870142599917,124.9955975000048,4.0,124.0,1.0,1.0,1.0,st-st-st
17.0,17.0,29.0,1.0,2.0,animal0/animal01_wild_Green_tailed_Towhee_0012_117938968.jpg-object0/object00_nat_leek_11s.jpg-word1/word11_l_lose15.wav,0.0,129.01651596900774,0.0,0.0,1.691590547998203,1.0,130.72046370099997,129.02885881098337,4.0,128.0,1.0,1.0,0.0,wild-nat-l
17.0,17.0,30.0,1.0,5.0,animal1/animal11_wild_OIP-RD6yd0PQ4UaKLAmH4Ua4XQHaFj.jpeg-object0/object00_nat_cantaloupe_07s.jpg-word0/word01_l_lake12.wav,13.0,133.0363826059911,0.0,0.0,1.547104366007261,0.0,134.59228846000042,133.04515002600965,4.0,132.0,0.0,0.0,1.0,wild-nat-l
17.0,17.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,137.0535579950083,-1.0,1.0,0.40603242098586634,1.0,137.46788526599994,137.06182917000842,4.0,136.0,1.0,0.0,1.0,st-st-st
17.0,17.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,141.07022610199056,-1.0,1.0,0.3687187960022129,1.0,141.44708858299418,141.07832513100584,4.0,140.0,0.0,1.0,1.0,st-st-st
17.0,17.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,145.08669568400364,-1.0,0.0,0.39539933600462973,1.0,145.4902904240007,145.09486814399133,4.0,144.0,0.0,0.0,0.0,st-st-st
17.0,17.0,34.0,1.0,6.0,animal1/animal10_dom_00000045_007.jpg-object0/object00_nat_plum_02s.jpg-word1/word11_l_lose1.wav,0.0,149.1298856610083,1.0,0.0,1.2960474930005148,1.0,150.44085231100325,149.14478418699582,4.0,148.0,0.0,0.0,0.0,dom-nat-l
17.0,17.0,35.0,1.0,6.0,animal1/animal10_dom_00000452_015.jpg-object0/object00_nat_parsley_05s.jpg-word1/word11_l_lose16.wav,46.0,153.15891005200683,1.0,0.0,1.2388187580218073,1.0,154.41684921798878,153.17800710900337,6.0,152.0,1.0,0.0,0.0,dom-nat-l
17.0,17.0,36.0,1.0,5.0,animal1/animal10_dom_00000439_016.jpg-object0/object00_nat_orange_09s.jpg-word0/word00_d_door6_2.wav,45.0,159.19403436800349,0.0,0.0,1.1810769939911552,1.0,160.39205755098374,159.21096095300163,4.0,158.0,0.0,1.0,0.0,dom-nat-d
17.0,17.0,37.0,1.0,6.0,animal1/animal11_wild_OIP-bnz781OHUoarNDBvIXCmHwHaJz.jpeg-object0/object01_man_mousse_03s.jpg-word1/word10_d_dig8_2.wav,38.0,163.22063761999016,1.0,0.0,1.5654324250062928,1.0,164.79310362998513,163.2276496969862,4.0,162.0,0.0,0.0,0.0,wild-man-d
17.0,17.0,38.0,1.0,8.0,animal1/animal11_wild_OIP-yYkUFqt3-Luv8yTCWGJF5wHaFq.jpeg-object1/object11_man_diskette_06s.jpg-word1/word11_l_lose6.wav,48.0,167.23510771998554,0.0,1.0,1.6477253379998729,1.0,168.89191861700965,167.2441625020001,4.0,166.0,0.0,0.0,1.0,wild-man-l
17.0,17.0,39.0,1.0,7.0,animal1/animal10_dom_00000452_003.jpg-object1/object11_man_teacup_11s.jpg-word0/word01_l_lake15_2.wav,63.0,171.26142585498746,1.0,0.0,1.3871225810144097,1.0,172.66451015000348,171.27736451898818,4.0,170.0,1.0,0.0,0.0,dom-man-l
17.0,17.0,40.0,1.0,7.0,animal1/animal11_wild_12tigers.jpg-object1/object10_nat_flower_0708.jpg-word0/word01_l_lake17_2.wav,55.0,175.289717371983,1.0,0.0,1.2728024440002628,1.0,176.56645296901115,175.29362322299858,4.0,174.0,0.0,0.0,0.0,wild-nat-l
17.0,17.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,179.30225728600635,-1.0,0.0,0.37619182298658416,1.0,179.68657888600137,179.31036715698428,4.0,178.0,0.0,1.0,0.0,st-st-st
17.0,17.0,42.0,1.0,1.0,animal0/animal00_dom_OIP-KKhaz5EjmffZHSAmhnBCpAHaFj.jpeg-object0/object01_man_bacon_14s.jpg-word0/word00_d_door6.wav,0.0,183.31858123998973,1.0,1.0,1.829844862979371,1.0,185.15678011398995,183.32690926099895,6.0,182.0,1.0,1.0,1.0,dom-man-d
17.0,17.0,43.0,1.0,4.0,animal0/animal01_wild_Yellow_Warbler_0020_2575469682.jpg-object1/object10_nat_orchid_14s.jpg-word1/word11_l_lose4.wav,4.0,189.3378523979918,1.0,0.0,1.8222972939838655,1.0,191.16555363399675,189.34322785399854,4.0,188.0,0.0,0.0,0.0,wild-nat-l
17.0,17.0,44.0,1.0,6.0,animal1/animal11_wild_OIP-eH9UrrGHwsFfo_D74CDiBAHaFH.jpeg-object0/object00_nat_cilantro_11s.jpg-word1/word11_l_lose16_2.wav,30.0,193.35287141700974,1.0,1.0,1.727040678000776,1.0,195.087030116003,193.35996855198755,4.0,192.0,0.0,1.0,1.0,wild-nat-l
17.0,17.0,45.0,1.0,1.0,animal0/animal00_dom_OIP-ty-xHqgyW4lyb_haco0szgHaFy.jpeg-object0/object00_nat_squash_01b.jpg-word0/word00_d_door3.wav,41.0,197.36951424300787,1.0,1.0,1.3934606369875837,1.0,198.77002228898345,197.37654108999413,6.0,196.0,0.0,1.0,1.0,dom-nat-d
17.0,17.0,46.0,1.0,7.0,animal1/animal10_dom_00000086_029.jpg-object1/object10_nat_flower_0042.jpg-word0/word01_l_lake7.wav,7.0,203.38553109701024,1.0,1.0,1.2815430619812105,1.0,204.6744970130094,203.39293188101146,4.0,202.0,0.0,1.0,1.0,dom-nat-l
17.0,17.0,47.0,1.0,3.0,animal0/animal00_dom_OIP-FMckJBf-MS2vvpm0y4POFgHaFj.jpeg-object1/object10_nat_flower_1189.jpg-word0/word01_l_lake2_2.wav,51.0,207.39974303898634,0.0,1.0,1.364833280997118,1.0,208.77434798999457,207.40949966598419,6.0,206.0,1.0,0.0,1.0,dom-nat-l
17.0,17.0,48.0,1.0,3.0,animal0/animal01_wild_Bewick_Wren_0006_169590205.jpg-object1/object11_man_dreidel_06s.jpg-word0/word01_l_lake4.wav,19.0,213.42230801298865,0.0,0.0,1.5350365210033488,1.0,214.96078309498262,213.42571825601044,4.0,212.0,0.0,1.0,0.0,wild-man-l
17.0,17.0,49.0,1.0,1.0,animal0/animal00_dom_OIP-VCfOqMNMYhVA28o0wD-McgHaFj.jpeg-object0/object00_nat_leek_07s.jpg-word0/word00_d_door15.wav,17.0,217.45959633300663,1.0,0.0,1.6855423210072331,1.0,219.16141983499983,217.47585683499346,4.0,216.0,0.0,0.0,0.0,dom-nat-d
17.0,17.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,221.48486343299737,-1.0,0.0,0.4324862479988951,1.0,221.92485872399993,221.49235077601043,4.0,220.0,1.0,0.0,0.0,st-st-st
17.0,17.0,51.0,1.0,1.0,animal0/animal01_wild_Black_footed_Albatross_0003_2981373810.jpg-object0/object01_man_hash_03s.jpg-word0/word00_d_door11_2.wav,0.0,225.59850620600628,1.0,0.0,1.6518380719935521,1.0,227.27750906799338,225.62564999298775,4.0,224.0,1.0,0.0,0.0,wild-man-d
17.0,17.0,52.0,1.0,8.0,animal1/animal11_wild_177bears.jpg-object1/object11_man_arrow_14s.jpg-word1/word10_d_dig12.wav,8.0,229.63952708200668,0.0,1.0,1.263386533013545,1.0,230.92213604899007,229.65872881299583,6.0,228.0,0.0,0.0,1.0,wild-man-d
17.0,17.0,53.0,1.0,2.0,animal0/animal00_dom_OIP-FD8XK-0tpvmBoFvfYnHKXwHaFj.jpeg-object0/object01_man_piecrust_03s.jpg-word1/word10_d_dig13.wav,58.0,235.667895777995,0.0,1.0,1.4937614370137453,1.0,237.1689687909966,235.67518782100524,4.0,234.0,1.0,0.0,1.0,dom-man-d
17.0,17.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,239.6840781290084,-1.0,1.0,0.41322876198682934,1.0,240.10503785999026,239.69178628598456,4.0,238.0,1.0,1.0,1.0,st-st-st
17.0,17.0,55.0,1.0,5.0,animal1/animal11_wild_OIP-cYFuKCyPoSizHywFbxrwCwHaGB.jpeg-object0/object00_nat_celery_06s.jpg-word0/word01_l_lake10.wav,0.0,243.7034965530038,0.0,1.0,1.2978399770217948,1.0,245.00599935400533,243.70813045298564,4.0,242.0,1.0,0.0,1.0,wild-nat-l
17.0,17.0,56.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,247.71688092200202,-1.0,1.0,0.3771801679977216,0.0,248.10195686799125,247.72475182201015,4.0,246.0,0.0,0.0,0.0,st-st-st
17.0,17.0,57.0,1.0,1.0,animal0/animal00_dom_680.jpeg-object0/object01_man_crepe_16s.jpg-word0/word01_l_lake3_2.wav,0.0,251.73151868398418,1.0,0.0,1.1149376459943596,1.0,252.8563190959976,251.74136069900123,4.0,250.0,0.0,0.0,0.0,dom-man-l
17.0,17.0,58.0,1.0,8.0,animal1/animal10_dom_00000354_008.jpg-object1/object10_nat_crystal2_10s.jpg-word1/word10_d_dig14.wav,8.0,255.88008570298553,0.0,1.0,1.1627689879969694,1.0,257.05383582398645,255.89105033199303,4.0,254.0,0.0,0.0,1.0,dom-nat-d
17.0,17.0,59.0,1.0,4.0,animal0/animal00_dom_OIP-PWxVQxpfArta_Fg75KdnMQHaFj.jpeg-object1/object11_man_doorknob_01b.jpg-word1/word11_l_lose9_2.wav,60.0,259.90257217999897,1.0,1.0,1.2817593050131109,1.0,261.18949680399965,259.90771490399493,4.0,258.0,1.0,1.0,1.0,dom-man-l
17.0,17.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,263.91656940898974,-1.0,0.0,0.4451111599919386,1.0,264.3693337099976,263.92419532098575,4.0,262.0,1.0,1.0,0.0,st-st-st
17.0,17.0,61.0,1.0,2.0,animal0/animal01_wild_White_eyed_Vireo_0030_2532003115.jpg-object0/object00_nat_cranberry_10s.jpg-word1/word10_d_dig11.wav,0.0,267.93995756600634,0.0,1.0,1.4399076499976218,1.0,269.3974010059901,267.9574735809874,4.0,266.0,0.0,0.0,1.0,wild-nat-d
17.0,17.0,62.0,1.0,1.0,animal0/animal01_wild_Least_Auklet_0027_422162693.jpg-object0/object00_nat_fruit_09s.jpg-word0/word01_l_lake13_2.wav,9.0,271.9677054120111,1.0,0.0,1.597117637982592,1.0,273.5710800169909,271.97393734400976,4.0,270.0,0.0,0.0,0.0,wild-nat-l
17.0,17.0,63.0,1.0,6.0,animal1/animal11_wild_101bears.jpg-object0/object01_man_curry_10s.jpg-word1/word10_d_dig15_2.wav,6.0,276.00590789000853,1.0,0.0,1.4816879950230941,1.0,277.5056135900086,276.0239022379974,4.0,274.0,0.0,0.0,0.0,wild-man-d
17.0,17.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,280.03281702200184,-1.0,0.0,0.4329463279864285,1.0,280.47335121099604,280.04038340598345,4.0,278.0,0.0,0.0,0.0,st-st-st
17.0,17.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,284.0484616259928,-1.0,0.0,0.4630680590053089,1.0,284.52005112098414,284.0569593489927,4.0,282.0,0.0,1.0,0.0,st-st-st
17.0,17.0,66.0,1.0,1.0,animal0/animal01_wild_Orange_crowned_Warbler_0014_xxx.jpg-object0/object00_nat_green_beans_01b.jpg-word0/word00_d_door2.wav,0.0,288.0690650079923,1.0,1.0,1.4910685710201506,1.0,289.5645286020008,288.07343357798527,4.0,286.0,0.0,1.0,1.0,wild-nat-d
17.0,17.0,67.0,1.0,3.0,animal0/animal00_dom_OIP-dqFHcXdjFRv9jhaAhkFGYwHaFj.jpeg-object1/object11_man_tennis_ball_15s.jpg-word0/word00_d_door10_2.wav,3.0,292.07943560398417,0.0,0.0,1.7576730479777325,0.0,293.8476642520109,292.08996575299534,4.0,290.0,0.0,0.0,1.0,dom-man-d
17.0,17.0,68.0,1.0,4.0,animal0/animal00_dom_OIP-eX1vckGTEWRhoIDjr6-qygHaFj.jpeg-object1/object11_man_goggles_01b.jpg-word1/word10_d_dig6_2.wav,20.0,296.0996141129872,1.0,1.0,1.2578710740199313,1.0,297.36433410301106,296.10643956498825,4.0,294.0,0.0,1.0,1.0,dom-man-d
17.0,17.0,69.0,1.0,3.0,animal0/animal01_wild_Tennessee_Warbler_0020_59210520.jpg-object1/object10_nat_flower_0730.jpg-word0/word00_d_door7.wav,27.0,300.11434154000017,0.0,0.0,1.7983246739895549,1.0,301.92137182698934,300.1230244199978,4.0,298.0,1.0,1.0,0.0,wild-nat-d
17.0,17.0,70.0,1.0,7.0,animal1/animal10_dom_00000308_026.jpg-object1/object10_nat_flower_0046.jpg-word0/word01_l_lake1_2.wav,23.0,304.13153877900913,1.0,1.0,1.218899825005792,1.0,305.35845691501163,304.13952550600516,4.0,302.0,0.0,1.0,1.0,dom-nat-l
17.0,17.0,71.0,1.0,1.0,animal0/animal01_wild_Magnolia_Warbler_0020_2501274595.jpg-object0/object00_nat_nut_06s.jpg-word0/word00_d_door12_2.wav,49.0,308.14984023800935,1.0,1.0,1.4231179250054993,1.0,309.57925338699715,308.1561166080064,4.0,306.0,1.0,1.0,1.0,wild-nat-d
17.0,17.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,312.1649273080111,-1.0,0.0,0.44395090197212994,1.0,312.6166257179866,312.17264164000517,4.0,310.0,1.0,1.0,0.0,st-st-st
17.0,17.0,73.0,1.0,7.0,animal1/animal10_dom_00000308_018.jpg-object1/object11_man_hairbrush_09s.jpg-word0/word01_l_lake3.wav,0.0,316.2085225409828,1.0,1.0,1.2573641019989736,1.0,317.4797926970059,316.2224076259881,4.0,314.0,0.0,1.0,1.0,dom-man-l
17.0,17.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,320.2311625590082,-1.0,1.0,0.48655515600694343,1.0,320.72548642000766,320.2389083309972,4.0,318.0,1.0,0.0,1.0,st-st-st
17.0,17.0,75.0,1.0,8.0,animal1/animal11_wild_193bears.jpg-object1/object11_man_doorknob_20s.jpg-word1/word11_l_lose12_2.wav,0.0,324.25161586899776,0.0,0.0,1.614240246010013,1.0,325.86978930598707,324.2555267520074,4.0,322.0,0.0,1.0,0.0,wild-man-l
17.0,17.0,76.0,1.0,4.0,animal0/animal00_dom_OIP-s7baPRGwD6GNsLJ-y0Cg-gHaFj.jpeg-object1/object10_nat_flower_0095.jpg-word1/word10_d_dig5_2.wav,60.0,328.26257287498447,1.0,0.0,1.8274656629946548,1.0,330.0995243820071,328.2720347279974,4.0,326.0,1.0,0.0,0.0,dom-nat-d
17.0,17.0,77.0,1.0,8.0,animal1/animal10_dom_00000332_014.jpg-object1/object11_man_doily_03s.jpg-word1/word10_d_dig16.wav,32.0,332.2845175440016,0.0,0.0,1.6961617970082443,1.0,333.984820860991,332.28863825599547,6.0,330.0,0.0,1.0,0.0,dom-man-d
17.0,17.0,78.0,1.0,8.0,animal1/animal10_dom_00000341_011.jpg-object1/object10_nat_flower_0254.jpg-word1/word10_d_dig1_2.wav,64.0,338.2958596110111,0.0,0.0,1.2519971030123997,1.0,339.55704790799064,338.30503014600254,4.0,336.0,1.0,1.0,0.0,dom-nat-d
17.0,17.0,79.0,1.0,3.0,animal0/animal00_dom_49.jpeg-object1/object10_nat_flower_0917.jpg-word0/word01_l_lake1.wav,59.0,342.31096151599195,0.0,1.0,1.7482079949986655,1.0,344.06963998498395,342.3214064610074,4.0,340.0,1.0,0.0,1.0,dom-nat-l
17.0,17.0,80.0,1.0,1.0,animal0/animal00_dom_OIP-HLeb97GAq5bBAZV2VdZz1QHaFj.jpeg-object0/object00_nat_walnut_01b.jpg-word0/word01_l_lake11_2.wav,17.0,346.3333165360091,1.0,0.0,1.8362313339894172,1.0,348.1744402940094,346.3381854459876,4.0,344.0,0.0,0.0,0.0,dom-nat-l
17.0,17.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,350.34702537598787,-1.0,1.0,0.4022345799894538,1.0,350.75679857100477,350.3545428439975,4.0,348.0,1.0,0.0,1.0,st-st-st
17.0,17.0,82.0,1.0,3.0,animal0/animal01_wild_Orange_crowned_Warbler_0023_700056515.jpg-object1/object11_man_axe_10n.jpg-word0/word01_l_lake6.wav,0.0,354.3624020660063,0.0,1.0,1.4049324190127663,1.0,355.776075709,354.3711221549893,4.0,352.0,0.0,0.0,1.0,wild-man-l
17.0,17.0,83.0,1.0,3.0,animal0/animal00_dom_OIP-b1CZyWa4jkb7A-Q9xTobIQHaFj.jpeg-object1/object10_nat_root_12s.jpg-word0/word00_d_door13_2.wav,19.0,358.3867384759942,0.0,0.0,1.5309114900010172,1.0,359.935330103006,358.4044017790002,4.0,356.0,1.0,1.0,0.0,dom-nat-d
17.0,17.0,84.0,1.0,1.0,animal0/animal01_wild_Red_eyed_Vireo_0033_2495509969.jpg-object0/object01_man_crumb_03s.jpg-word0/word00_d_door8_2.wav,17.0,362.453723566985,1.0,0.0,1.9095991539943498,0.0,364.3804821810045,362.47086359298555,4.0,360.0,1.0,1.0,1.0,wild-man-d
17.0,17.0,85.0,1.0,8.0,animal1/animal10_dom_00000447_018.jpg-object1/object11_man_dart_07s.jpg-word1/word10_d_dig15.wav,8.0,366.4828008800105,0.0,1.0,1.2765346679952927,1.0,367.76396829800797,366.48740862100385,4.0,364.0,1.0,0.0,1.0,dom-man-d
17.0,17.0,86.0,1.0,3.0,animal0/animal01_wild_Louisiana_Waterthrush_0021_528326647.jpg-object1/object10_nat_coral_05s.jpg-word0/word01_l_lake17.wav,59.0,370.4965204669861,0.0,1.0,1.7460259060026146,1.0,372.2499495820084,370.50389773899224,6.0,368.0,0.0,0.0,1.0,wild-nat-l
17.0,17.0,87.0,1.0,8.0,animal1/animal10_dom_00000442_015.jpg-object1/object11_man_tiara_07s.jpg-word1/word10_d_dig1.wav,24.0,376.5180650120019,0.0,0.0,1.3007633409870323,1.0,377.821100672998,376.52031250300934,4.0,374.0,1.0,1.0,0.0,dom-man-d
17.0,17.0,88.0,1.0,3.0,animal0/animal00_dom_OIP-gCXcl1XuWHTgjyAsoul0kAHaFj.jpeg-object1/object11_man_dagger_08s.jpg-word0/word00_d_door16_2.wav,59.0,380.5326845340023,0.0,0.0,1.19557332599652,1.0,381.732588851999,380.5369924030092,4.0,378.0,0.0,1.0,0.0,dom-man-d
17.0,17.0,89.0,1.0,6.0,animal1/animal10_dom_00000434_021.jpg-object0/object01_man_gravy_10s.jpg-word1/word11_l_lose10_2.wav,22.0,384.65731373999733,1.0,0.0,1.1490645990124904,1.0,385.8193174510088,384.6702312929847,4.0,382.0,1.0,0.0,0.0,dom-man-l
