run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
11.0,11.0,10.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,45.32590039199931,-1.0,0.0,0.45842043999982707,1.0,45.79383322800095,45.33485595499951,4.0,44.0,1.0,0.0,0.0,st-st-st
11.0,11.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,49.35697355500088,-1.0,0.0,0.4011238740004046,1.0,49.768562768000265,49.36711785499938,4.0,48.0,0.0,1.0,0.0,st-st-st
11.0,11.0,12.0,1.0,2.0,face0/face00_lo_022339.png-scene0/scene00_no_00153761.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,0.0,53.46649857600096,0.0,1.0,1.5270836559993768,1.0,55.00977620199956,53.48214349800037,4.0,52.0,0.0,0.0,1.0,lo-no-nine
11.0,11.0,13.0,1.0,2.0,face0/face01_sh_004312.png-scene0/scene00_no_00008981.jpg-tone1/tone10_eight_ix6_67961766.wav,10.0,57.57467152100071,0.0,1.0,1.0517650870006037,1.0,58.63296689699928,57.580850264999754,4.0,56.0,1.0,0.0,1.0,sh-no-eight
11.0,11.0,14.0,1.0,1.0,face0/face00_lo_004671.png-scene0/scene00_no_00003383.jpg-tone0/tone01_three_ix4_1df483c0.wav,9.0,61.66741952399934,1.0,1.0,1.185797537000326,1.0,62.86577201399996,61.679421458000434,4.0,60.0,0.0,1.0,1.0,lo-no-three
11.0,11.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,65.70113178900101,-1.0,1.0,0.4810199530002137,1.0,66.19278929900065,65.71146187500017,4.0,64.0,0.0,0.0,1.0,st-st-st
11.0,11.0,16.0,1.0,8.0,face1/face10_lo_000567.png-scene1/scene11_ppl_00102390.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,0.0,69.84330286600016,0.0,1.0,0.9159342549992289,1.0,70.77654585600067,69.86030957200092,4.0,68.0,1.0,0.0,1.0,lo-ppl-eight
11.0,11.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,73.88219279899931,-1.0,1.0,0.4293164249993424,1.0,74.32185676100016,73.89210048600034,4.0,72.0,0.0,1.0,1.0,st-st-st
11.0,11.0,18.0,1.0,5.0,face1/face10_lo_010980.png-scene0/scene00_no_00021683.jpg-tone0/tone00_four_ix1_15d83b54.wav,0.0,78.03598968799997,0.0,0.0,1.0717110250006954,1.0,79.1127080540009,78.04067865300021,4.0,76.0,0.0,1.0,0.0,lo-no-four
11.0,11.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,82.06270895099988,-1.0,0.0,0.3836878620004427,1.0,82.45686851299979,82.07289808600035,4.0,80.0,0.0,1.0,0.0,st-st-st
11.0,11.0,20.0,1.0,4.0,face0/face00_lo_020936.png-scene1/scene11_ppl_00083249.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,0.0,86.16568671800087,1.0,0.0,1.1899938200003817,1.0,87.36195289900024,86.17148229399936,4.0,84.0,0.0,0.0,0.0,lo-ppl-nine
11.0,11.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,90.1932689410005,-1.0,1.0,0.5331530659987038,1.0,90.73766269100088,90.20394826300071,4.0,88.0,1.0,1.0,1.0,st-st-st
11.0,11.0,22.0,1.0,8.0,face1/face11_sh_040483.png-scene1/scene11_ppl_00056919.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,0.0,94.30201589799981,0.0,1.0,0.9295406530000037,1.0,95.2486418669996,94.31880231300056,4.0,92.0,0.0,0.0,1.0,sh-ppl-nine
11.0,11.0,23.0,1.0,2.0,face0/face00_lo_020705.png-scene0/scene00_no_00013143.jpg-tone1/tone11_nine_ix3_7cbf645a.wav,58.0,98.41057327599992,0.0,1.0,1.0877853559995856,1.0,99.50568696200025,98.41737264100084,4.0,96.0,0.0,0.0,1.0,lo-no-nine
11.0,11.0,24.0,1.0,7.0,face1/face11_sh_035183.png-scene1/scene11_ppl_00286941.jpg-tone0/tone00_four_ix1_365531e2.wav,15.0,102.51573923700016,1.0,1.0,1.059632448001139,1.0,103.59260983599961,102.53267802899973,4.0,100.0,0.0,1.0,1.0,sh-ppl-four
11.0,11.0,25.0,1.0,5.0,face1/face11_sh_015523.png-scene0/scene00_no_00057107.jpg-tone0/tone01_three_ix3_3b7f817e.wav,53.0,106.62997934399937,0.0,1.0,0.9523603149991686,1.0,107.6006507180009,106.64797179299967,4.0,104.0,1.0,0.0,1.0,sh-no-three
11.0,11.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,110.669533667,-1.0,0.0,0.48085017800076457,1.0,111.16181305800092,110.68053504099953,4.0,108.0,0.0,1.0,0.0,st-st-st
11.0,11.0,27.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,114.702287823,-1.0,0.0,0.42518254600145156,1.0,115.1377680530004,114.71202483200068,4.0,112.0,1.0,0.0,0.0,st-st-st
11.0,11.0,28.0,1.0,5.0,face1/face10_lo_012177.png-scene0/scene01_ppl_00072515.jpg-tone0/tone00_four_ix6_0d97f020.wav,0.0,118.77503594500013,0.0,0.0,1.3991905719994975,1.0,120.19378728999982,118.79399406000084,4.0,116.0,0.0,1.0,0.0,lo-ppl-four
11.0,11.0,29.0,1.0,5.0,face1/face11_sh_001352.png-scene0/scene01_ppl_00206359.jpg-tone0/tone01_three_ix5_24c9f572.wav,37.0,122.8807562080001,0.0,0.0,1.3644430639997154,1.0,124.2576946829995,122.89274065300015,4.0,120.0,1.0,1.0,0.0,sh-ppl-three
11.0,11.0,30.0,1.0,8.0,face1/face11_sh_003382.png-scene1/scene10_no_00008822.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,40.0,126.99745647599957,0.0,0.0,0.9045184440001321,1.0,127.91275503500037,127.00793312899987,4.0,124.0,1.0,1.0,0.0,sh-no-nine
11.0,11.0,31.0,1.0,6.0,face1/face10_lo_064797.png-scene0/scene00_no_00002258.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,62.0,131.11466270299934,1.0,1.0,0.989555111998925,0.0,132.11349046100077,131.12353092800004,4.0,128.0,1.0,0.0,0.0,lo-no-eight
11.0,11.0,32.0,1.0,6.0,face1/face10_lo_007218.png-scene0/scene00_no_00014600.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,46.0,135.22111394400054,1.0,0.0,1.1625311589996272,1.0,136.4017115580009,135.23862246099998,4.0,132.0,1.0,0.0,0.0,lo-no-eight
11.0,11.0,33.0,1.0,6.0,face1/face11_sh_099531.png-scene0/scene00_no_00105090.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,46.0,139.3351910349993,1.0,1.0,1.1424422600011894,1.0,140.4966616140009,139.35391040099967,6.0,136.0,0.0,1.0,1.0,sh-no-nine
11.0,11.0,34.0,1.0,4.0,face0/face01_sh_035124.png-scene1/scene10_no_00006210.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,44.0,145.44451253199986,1.0,1.0,1.3889661299999716,1.0,146.84107253100046,145.45179054800064,4.0,142.0,0.0,1.0,1.0,sh-no-eight
11.0,11.0,35.0,1.0,3.0,face0/face01_sh_001256.png-scene1/scene10_no_00003585.jpg-tone0/tone00_four_ix6_61bcb275.wav,27.0,149.53658505400017,0.0,1.0,1.250810472000012,0.0,150.8018365480002,149.55053758199938,4.0,146.0,1.0,1.0,0.0,sh-no-four
11.0,11.0,36.0,1.0,2.0,face0/face00_lo_011094.png-scene0/scene00_no_00029146.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,18.0,153.64646790799998,0.0,0.0,1.032212633999734,1.0,154.68194853100067,153.64919529300096,4.0,150.0,0.0,1.0,0.0,lo-no-eight
11.0,11.0,37.0,1.0,2.0,face0/face00_lo_015796.png-scene0/scene01_ppl_00055380.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,10.0,157.7429808809993,0.0,0.0,0.9173996129993611,1.0,158.66590168199946,157.7478640320005,4.0,154.0,0.0,1.0,0.0,lo-ppl-eight
11.0,11.0,38.0,1.0,4.0,face0/face00_lo_011042.png-scene1/scene10_no_00014614.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,12.0,161.8370543460005,1.0,0.0,1.2666246700009651,1.0,163.113920238,161.846887908001,4.0,158.0,0.0,0.0,0.0,lo-no-nine
11.0,11.0,39.0,1.0,4.0,face0/face01_sh_011333.png-scene1/scene10_no_00008189.jpg-tone1/tone10_eight_ix6_6add0595.wav,28.0,165.90715985499992,1.0,1.0,1.1686154100007116,1.0,167.0807047929993,165.91177790700021,4.0,162.0,1.0,1.0,1.0,sh-no-eight
11.0,11.0,40.0,1.0,4.0,face0/face00_lo_027283.png-scene1/scene10_no_00007287.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,28.0,170.00938617000065,1.0,0.0,1.1660908389985707,1.0,171.19375143300022,170.02704825799992,6.0,166.0,0.0,0.0,0.0,lo-no-nine
11.0,11.0,41.0,1.0,6.0,face1/face11_sh_000272.png-scene0/scene00_no_00033645.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,30.0,176.1168504390007,1.0,0.0,1.2521708969998144,1.0,177.37783389200013,176.12515332899966,4.0,172.0,1.0,0.0,0.0,sh-no-eight
11.0,11.0,42.0,1.0,1.0,face0/face01_sh_021810.png-scene0/scene00_no_00025426.jpg-tone0/tone01_three_ix3_24c9f572.wav,41.0,180.21763117800037,1.0,0.0,1.1764609759993618,1.0,181.4005601129993,180.223791927001,4.0,176.0,1.0,0.0,0.0,sh-no-three
11.0,11.0,43.0,1.0,7.0,face1/face10_lo_064744.png-scene1/scene11_ppl_00114525.jpg-tone0/tone00_four_ix5_5f1b1051.wav,7.0,184.3297360510005,1.0,1.0,1.0701960679998592,1.0,185.40982780800005,184.33908052600054,4.0,180.0,0.0,1.0,1.0,lo-ppl-four
11.0,11.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,188.36104796200016,-1.0,0.0,0.4619924250000622,1.0,188.8336340450005,188.37112361000072,4.0,184.0,1.0,1.0,0.0,st-st-st
11.0,11.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,192.39288108499932,-1.0,0.0,0.4049026379998395,1.0,192.8086127080005,192.4034657100001,4.0,188.0,0.0,0.0,0.0,st-st-st
11.0,11.0,46.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,196.42504355799974,-1.0,1.0,0.4210720859991852,1.0,196.85655208199933,196.4351874790009,4.0,192.0,1.0,1.0,1.0,st-st-st
11.0,11.0,47.0,1.0,1.0,face0/face01_sh_011469.png-scene0/scene00_no_00065628.jpg-tone0/tone00_four_ix2_0d97f020.wav,0.0,200.75992957900053,1.0,0.0,1.0972506150010304,1.0,201.86456018699937,200.76704077199975,4.0,196.0,1.0,0.0,0.0,sh-no-four
11.0,11.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,204.78872689300078,-1.0,1.0,0.4342463900011353,1.0,205.23379843399925,204.7990497259998,4.0,200.0,0.0,0.0,1.0,st-st-st
11.0,11.0,49.0,1.0,1.0,face0/face01_sh_005385.png-scene0/scene00_no_00009123.jpg-tone0/tone00_four_ix2_61bcb275.wav,0.0,208.9103812049998,1.0,0.0,1.214961518000564,1.0,210.12981207700068,208.914297239,4.0,204.0,0.0,0.0,0.0,sh-no-four
11.0,11.0,50.0,1.0,4.0,face0/face01_sh_019800.png-scene1/scene11_ppl_00031606.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,4.0,213.0766548089996,1.0,0.0,1.064312272999814,1.0,214.144554677001,213.07993772200098,4.0,208.0,1.0,0.0,0.0,sh-ppl-nine
11.0,11.0,51.0,1.0,7.0,face1/face11_sh_007657.png-scene1/scene10_no_00004611.jpg-tone0/tone00_four_ix1_0d97f020.wav,31.0,217.16857355499997,1.0,1.0,0.9900887410003634,0.0,218.1686982760002,217.17830898899956,4.0,212.0,1.0,0.0,0.0,sh-no-four
11.0,11.0,52.0,1.0,5.0,face1/face11_sh_064680.png-scene0/scene01_ppl_00010636.jpg-tone0/tone01_three_ix4_0d393936.wav,53.0,221.26746869700037,0.0,1.0,1.284352027998466,1.0,222.56176670400055,221.27689216100043,6.0,216.0,0.0,0.0,1.0,sh-ppl-three
11.0,11.0,53.0,1.0,3.0,face0/face01_sh_019425.png-scene1/scene10_no_00014172.jpg-tone0/tone01_three_ix4_24c9f572.wav,35.0,227.3561300300007,0.0,1.0,1.0175418540002283,1.0,228.3928409960008,227.3749889720002,6.0,222.0,0.0,0.0,1.0,sh-no-three
11.0,11.0,54.0,1.0,1.0,face0/face00_lo_003876.png-scene0/scene01_ppl_00092387.jpg-tone0/tone01_three_ix1_3b7f817e.wav,17.0,233.46355074299936,1.0,0.0,1.0868073709989403,1.0,234.5605703960009,233.47345744000086,6.0,228.0,0.0,0.0,0.0,lo-ppl-three
11.0,11.0,55.0,1.0,2.0,face0/face00_lo_019351.png-scene0/scene00_no_00064442.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,2.0,239.56888757100023,0.0,1.0,1.1806865400012612,1.0,240.76851957399958,239.58752934299991,6.0,234.0,0.0,0.0,1.0,lo-no-eight
11.0,11.0,56.0,1.0,1.0,face0/face00_lo_002942.png-scene0/scene00_no_00020374.jpg-tone0/tone00_four_ix2_15d83b54.wav,9.0,245.6765797650005,1.0,1.0,1.10742614299852,0.0,246.79382774999976,245.685872895001,4.0,240.0,0.0,0.0,0.0,lo-no-four
11.0,11.0,57.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,249.70763555700069,-1.0,1.0,0.4666956119999668,1.0,250.18456443800096,249.71755501000007,4.0,244.0,1.0,0.0,1.0,st-st-st
11.0,11.0,58.0,1.0,7.0,face1/face10_lo_003081.png-scene1/scene10_no_00016177.jpg-tone0/tone00_four_ix3_15d83b54.wav,0.0,253.81829123200077,1.0,0.0,0.9034654859988223,1.0,254.73671130299954,253.83294320300047,4.0,248.0,1.0,0.0,0.0,lo-no-four
11.0,11.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,257.8548237590003,-1.0,0.0,0.5039208849993884,1.0,258.3692988319999,257.8648838549998,4.0,252.0,0.0,1.0,0.0,st-st-st
11.0,11.0,60.0,1.0,8.0,face1/face10_lo_000771.png-scene1/scene11_ppl_00068983.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,0.0,261.95731859700027,0.0,0.0,1.0187459549997584,1.0,262.9828108140009,261.9635292940002,6.0,256.0,0.0,1.0,0.0,lo-ppl-nine
11.0,11.0,61.0,1.0,6.0,face1/face10_lo_016311.png-scene0/scene00_no_00036338.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,62.0,268.10772476000056,1.0,0.0,0.961648481001248,1.0,269.0739103899996,268.11177825900086,4.0,262.0,1.0,0.0,0.0,lo-no-eight
11.0,11.0,62.0,1.0,3.0,face0/face01_sh_027520.png-scene1/scene11_ppl_00015363.jpg-tone0/tone01_three_ix2_24c9f572.wav,43.0,272.1942379459997,0.0,1.0,1.2150083470005484,1.0,273.4257812800006,272.21019618900027,4.0,266.0,1.0,0.0,1.0,sh-ppl-three
11.0,11.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,276.23187360500015,-1.0,1.0,0.5270931520008162,1.0,276.7698809079993,276.2422149009999,4.0,270.0,1.0,0.0,1.0,st-st-st
11.0,11.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,280.26400087799993,-1.0,0.0,0.5752286269998876,1.0,280.8499786270004,280.27419932500015,4.0,274.0,1.0,1.0,0.0,st-st-st
11.0,11.0,65.0,1.0,2.0,face0/face00_lo_005194.png-scene0/scene01_ppl_00076029.jpg-tone1/tone10_eight_ix1_6add0595.wav,0.0,284.59386647800056,0.0,0.0,1.3062381589988945,1.0,285.91260457300086,284.6060685249995,4.0,278.0,1.0,1.0,0.0,lo-ppl-eight
11.0,11.0,66.0,1.0,2.0,face0/face00_lo_003686.png-scene0/scene01_ppl_00212339.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,10.0,288.7008909689994,0.0,1.0,1.2962579850009206,1.0,290.0018660099995,288.7051341690003,6.0,282.0,1.0,0.0,1.0,lo-ppl-nine
11.0,11.0,67.0,1.0,2.0,face0/face01_sh_019380.png-scene0/scene01_ppl_00063155.jpg-tone1/tone10_eight_ix3_6add0595.wav,10.0,294.7898056569993,0.0,1.0,1.1175158149999334,1.0,295.9205820160005,294.80278205000104,4.0,288.0,1.0,0.0,1.0,sh-ppl-eight
11.0,11.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,298.82479838700056,-1.0,1.0,0.4453698939996684,1.0,299.2806137480002,298.83493744299994,4.0,292.0,1.0,1.0,1.0,st-st-st
11.0,11.0,69.0,1.0,4.0,face0/face00_lo_001047.png-scene1/scene11_ppl_00132643.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,0.0,302.9490958240003,1.0,1.0,1.2505798729998787,1.0,304.2180459430001,302.9667101560008,4.0,296.0,1.0,1.0,1.0,lo-ppl-nine
11.0,11.0,70.0,1.0,7.0,face1/face11_sh_021860.png-scene1/scene10_no_00057671.jpg-tone0/tone00_four_ix1_61bcb275.wav,31.0,307.0410703359994,1.0,0.0,1.0964208429995779,1.0,308.14570314400044,307.0486929609997,4.0,300.0,1.0,0.0,0.0,sh-no-four
11.0,11.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,311.0703605079998,-1.0,1.0,0.4397245469990594,1.0,311.5207071200002,311.08068981699944,4.0,304.0,0.0,1.0,1.0,st-st-st
11.0,11.0,72.0,1.0,8.0,face1/face10_lo_006664.png-scene1/scene10_no_00014748.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,0.0,315.16939260099934,0.0,0.0,0.9416162509987771,1.0,316.121645448,315.17946673500046,4.0,308.0,0.0,1.0,0.0,lo-no-eight
11.0,11.0,73.0,1.0,6.0,face1/face10_lo_006462.png-scene0/scene01_ppl_00033401.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,62.0,319.28773363599976,1.0,1.0,1.0174387210008717,1.0,320.31269518000045,319.29493781199926,4.0,312.0,0.0,1.0,1.0,lo-ppl-eight
11.0,11.0,74.0,1.0,6.0,face1/face10_lo_009027.png-scene0/scene01_ppl_00179509.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,46.0,323.3967152280002,1.0,0.0,1.1822445870002412,1.0,324.5925627430006,323.41003991599973,4.0,316.0,0.0,0.0,0.0,lo-ppl-eight
11.0,11.0,75.0,1.0,2.0,face0/face01_sh_011092.png-scene0/scene00_no_00064693.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,42.0,327.49687757799984,0.0,0.0,1.2756409339999664,1.0,328.7845728449993,327.50862743000107,4.0,320.0,1.0,1.0,0.0,sh-no-nine
11.0,11.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,331.53037691200007,-1.0,1.0,0.4436298570017243,1.0,331.9845897760006,331.54066290899937,4.0,324.0,0.0,0.0,1.0,st-st-st
11.0,11.0,77.0,1.0,5.0,face1/face11_sh_018005.png-scene0/scene01_ppl_00152612.jpg-tone0/tone00_four_ix3_61bcb275.wav,0.0,335.6291574620009,0.0,1.0,1.4489587169991864,1.0,337.08861950699975,335.63934555200103,4.0,328.0,0.0,0.0,1.0,sh-ppl-four
11.0,11.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,339.6610045180005,-1.0,0.0,0.42549852000047395,1.0,340.0977912109993,339.67170046700085,4.0,332.0,0.0,0.0,0.0,st-st-st
11.0,11.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,343.69330885899944,-1.0,0.0,0.4657478969984368,1.0,344.1695847589999,343.7033711280001,4.0,336.0,0.0,0.0,0.0,st-st-st
11.0,11.0,80.0,1.0,7.0,face1/face11_sh_017875.png-scene1/scene10_no_00007250.jpg-tone0/tone01_three_ix3_0b40aa8e.wav,0.0,347.75418760700086,1.0,1.0,1.2798625369996444,1.0,349.0488190239994,347.7686179409993,4.0,340.0,0.0,1.0,1.0,sh-no-three
11.0,11.0,81.0,1.0,3.0,face0/face00_lo_002215.png-scene1/scene11_ppl_00107997.jpg-tone0/tone01_three_ix3_0d393936.wav,51.0,351.85667339999964,0.0,0.0,1.1329297259999294,1.0,353.0005831130002,351.86732695799947,4.0,344.0,1.0,1.0,0.0,lo-ppl-three
11.0,11.0,82.0,1.0,6.0,face1/face10_lo_011485.png-scene0/scene01_ppl_00022849.jpg-tone1/tone10_eight_ix2_6add0595.wav,22.0,355.962711143,1.0,1.0,1.066331709998849,1.0,357.0326289429995,355.96599103600056,4.0,348.0,0.0,1.0,1.0,lo-ppl-eight
11.0,11.0,83.0,1.0,6.0,face1/face11_sh_019119.png-scene0/scene01_ppl_00025672.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,46.0,360.0566646419993,1.0,1.0,1.4797018600002048,1.0,361.5448336640002,360.06482457200036,4.0,352.0,0.0,1.0,1.0,sh-ppl-nine
11.0,11.0,84.0,1.0,3.0,face0/face00_lo_002994.png-scene1/scene10_no_00015133.jpg-tone0/tone01_three_ix3_1df483c0.wav,43.0,364.14100322299964,0.0,1.0,1.2137244139994436,1.0,365.36067686599927,364.1466211520001,4.0,356.0,1.0,0.0,1.0,lo-no-three
11.0,11.0,85.0,1.0,8.0,face1/face11_sh_064910.png-scene1/scene10_no_00004573.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,24.0,368.24244947899933,0.0,1.0,1.0759717029995954,1.0,369.32178684099927,368.24528410899984,4.0,360.0,1.0,0.0,1.0,sh-no-eight
11.0,11.0,86.0,1.0,3.0,face0/face00_lo_016261.png-scene1/scene10_no_00055648.jpg-tone0/tone00_four_ix6_365531e2.wav,59.0,372.33944404499925,0.0,1.0,1.1683214119984768,1.0,373.5126254379993,372.344071988,4.0,364.0,0.0,0.0,1.0,lo-no-four
11.0,11.0,87.0,1.0,5.0,face1/face11_sh_003237.png-scene0/scene01_ppl_00119570.jpg-tone0/tone00_four_ix5_15d83b54.wav,21.0,376.44361030099935,0.0,1.0,0.8539569210006448,1.0,377.3138132719996,376.4592649620008,6.0,368.0,1.0,0.0,1.0,sh-ppl-four
11.0,11.0,88.0,1.0,5.0,face1/face11_sh_099525.png-scene0/scene01_ppl_00076014.jpg-tone0/tone01_three_ix2_0d393936.wav,37.0,382.52527252800064,0.0,1.0,1.1632033700007014,1.0,383.70457645200077,382.5410762369993,4.0,374.0,1.0,0.0,1.0,sh-ppl-three
11.0,11.0,89.0,1.0,3.0,face0/face00_lo_005977.png-scene1/scene10_no_00005123.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,35.0,386.62888807499985,0.0,1.0,0.985968660999788,1.0,387.62575629000094,386.6392507689998,4.0,378.0,0.0,0.0,1.0,lo-no-three
11.0,11.0,90.0,1.0,4.0,face0/face00_lo_035453.png-scene1/scene11_ppl_00282919.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,20.0,390.734398296001,1.0,1.0,1.1986888390001695,1.0,391.93691937400035,390.73782632499933,4.0,382.0,1.0,1.0,1.0,lo-ppl-nine
11.0,11.0,91.0,1.0,5.0,face1/face10_lo_020648.png-scene0/scene00_no_00000846.jpg-tone0/tone00_four_ix5_17cc40ee.wav,29.0,394.82580521400087,0.0,1.0,1.0925797009986127,0.0,395.92978928199955,394.83658561300035,4.0,386.0,0.0,1.0,0.0,lo-no-four
11.0,11.0,92.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,398.8583585739998,-1.0,0.0,0.6130008050004108,1.0,399.4820089650002,398.8686104290009,4.0,390.0,1.0,1.0,0.0,st-st-st
11.0,11.0,93.0,1.0,4.0,face0/face01_sh_020071.png-scene1/scene11_ppl_00188240.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,0.0,402.96159756199995,1.0,0.0,1.2893500379996112,1.0,404.25728698700004,402.96749278400057,10.0,394.0,1.0,0.0,0.0,sh-ppl-nine
11.0,11.0,94.0,1.0,1.0,face0/face01_sh_004375.png-scene0/scene01_ppl_00045434.jpg-tone0/tone01_three_ix1_0d393936.wav,25.0,413.30020988400065,1.0,1.0,1.3027627900009975,1.0,414.6172291519997,413.31397486400056,4.0,404.0,1.0,1.0,1.0,sh-ppl-three
