run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
8.0,8.0,10.0,1.0,8.0,animal1/animal10_dom_00000098_007.jpg-object1/object10_nat_bamboo_02s.jpg-word1/word11_l_lose2.wav,24.0,44.44573895633221,0.0,0.0,1.246693010441959,1.0,45.71249337680638,44.465474009513855,4.0,42.0,0.0,1.0,0.0,dom-nat-l
8.0,8.0,11.0,1.0,2.0,animal0/animal00_dom_dom_OIP-pDfJJfatzKLMPXT22lXGuwHaFj.jpeg-object0/object01_man_guacamole_20s.jpg-word1/word10_d_dig6_2.wav,58.0,48.6849191756919,0.0,1.0,1.424705896526575,0.0,50.12841175775975,48.703450423665345,4.0,46.0,0.0,1.0,0.0,dom-man-d
8.0,8.0,12.0,1.0,5.0,animal1/animal11_wild_OIP-F819_ub84oUSQDg9VjERhQHaFf.jpeg-object0/object00_nat_apple_09s.jpg-word0/word01_l_lake14.wav,13.0,52.81820454541594,0.0,0.0,1.127614258788526,0.0,53.95255261100829,52.824581334367394,6.0,50.0,0.0,0.0,1.0,wild-nat-l
8.0,8.0,13.0,1.0,6.0,animal1/animal10_dom_00000089_016.jpg-object0/object01_man_tortellini_08s.jpg-word1/word10_d_dig9_2.wav,38.0,58.944173622876406,1.0,1.0,0.5399792641401291,0.0,59.488259081728756,58.94799996726215,4.0,56.0,1.0,0.0,0.0,dom-man-d
8.0,8.0,14.0,1.0,7.0,animal1/animal11_wild_OIP-VxOo16Sez8kva0axKaihAAHaFE.jpeg-object1/object11_man_kazoo_10s.jpg-word0/word00_d_door18.wav,47.0,63.21048590913415,1.0,0.0,1.060541688464582,1.0,64.28033780120313,63.21950445882976,4.0,60.0,0.0,0.0,0.0,wild-man-d
8.0,8.0,15.0,1.0,4.0,animal0/animal01_wild_wild_Scarlet_Tanager_0007_2541205213.jpg-object1/object10_nat_charcoal_01b.jpg-word1/word10_d_dig15_2.wav,52.0,67.3578961584717,1.0,0.0,0.9860148429870605,0.0,68.36033069249243,67.37402214389294,4.0,64.0,0.0,1.0,1.0,wild-nat-d
8.0,8.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,71.42133235465735,-1.0,1.0,0.5077061196789145,1.0,71.9364530928433,71.42844379227608,4.0,68.0,0.0,0.0,1.0,st-st-st
8.0,8.0,17.0,1.0,5.0,animal1/animal11_wild_12.jpg-object0/object00_nat_star_fruit_10s.jpg-word0/word01_l_lake2_2.wav,0.0,75.58741907868534,0.0,1.0,0.7601804165169597,1.0,76.36022133380175,75.59977116715163,4.0,72.0,1.0,0.0,1.0,wild-nat-l
8.0,8.0,18.0,1.0,4.0,animal0/animal00_dom_dom_609.jpeg-object1/object10_nat_sand_19s.jpg-word1/word11_l_lose14_2.wav,36.0,79.69365998357534,1.0,0.0,0.8395431200042367,1.0,80.54438681248575,79.70457484573126,4.0,76.0,0.0,0.0,0.0,dom-nat-l
8.0,8.0,19.0,1.0,6.0,animal1/animal11_wild_OIP-DVU2rcUaJlcuRtZvKsYP9gHaKn.jpeg-object0/object00_nat_carrot_04n.jpg-word1/word10_d_dig16.wav,30.0,84.16085091419518,1.0,0.0,0.9601702047511935,1.0,85.13635882921517,84.17589441780001,6.0,80.0,0.0,0.0,0.0,wild-nat-d
8.0,8.0,20.0,1.0,5.0,animal1/animal10_dom_00000391_024.jpg-object0/object00_nat_pear_06s.jpg-word0/word00_d_door17_2.wav,45.0,90.37132021598518,0.0,1.0,0.9050345057621598,0.0,91.28825747128576,90.38293730653822,4.0,86.0,1.0,1.0,0.0,dom-nat-d
8.0,8.0,21.0,1.0,1.0,animal0/animal01_wild_wild_Western_Meadowlark_0012_783456360.jpg-object0/object00_nat_asparagus_08s.jpg-word0/word01_l_lake18.wav,33.0,95.11271390412003,1.0,0.0,1.1987617397680879,0.0,96.32032392919064,95.12128465995193,4.0,90.0,0.0,1.0,1.0,wild-nat-l
8.0,8.0,22.0,1.0,4.0,animal0/animal01_wild_wild_White_eyed_Vireo_0009_2471638203.jpg-object1/object10_nat_rock_10s.jpg-word1/word10_d_dig1.wav,4.0,99.80112528242171,1.0,0.0,0.9498869264498353,1.0,100.76031265500933,99.81015141773969,6.0,94.0,0.0,0.0,0.0,wild-nat-d
8.0,8.0,23.0,1.0,7.0,animal1/animal10_dom_00000070_008.jpg-object1/object11_man_hanger_04s.jpg-word0/word01_l_lake13.wav,31.0,105.9239602824673,1.0,1.0,0.9788410793989897,0.0,106.91241618525237,105.93321427889168,4.0,100.0,1.0,0.0,0.0,dom-man-l
8.0,8.0,24.0,1.0,1.0,animal0/animal01_wild_wild_Green_Kingfisher_0021_357256086.jpg-object0/object01_man_cracker_12s.jpg-word0/word01_l_lake18_2.wav,49.0,110.14090807642788,1.0,0.0,1.149100799113512,0.0,111.30450551584363,110.15513342153281,4.0,104.0,1.0,1.0,1.0,wild-man-l
8.0,8.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,114.19567422568798,-1.0,1.0,0.42302786745131016,1.0,114.63233073800802,114.20897691231221,4.0,108.0,0.0,0.0,1.0,st-st-st
8.0,8.0,26.0,1.0,2.0,animal0/animal00_dom_dom_OIP-cCxxs8owDvEKI1rTKK9vSQHaFj.jpeg-object0/object01_man_pancake_04s.jpg-word1/word11_l_lose7_2.wav,0.0,118.37848746962845,0.0,0.0,0.5636477200314403,1.0,118.94419776275754,118.3802841855213,4.0,112.0,0.0,1.0,0.0,dom-man-l
8.0,8.0,27.0,1.0,5.0,animal1/animal11_wild_60_elephant.jpg-object0/object00_nat_lime_10s.jpg-word0/word01_l_lake10_2.wav,13.0,123.5366648696363,0.0,1.0,0.38330262061208487,1.0,123.93625703919679,123.55265276879072,4.0,116.0,1.0,0.0,1.0,wild-nat-l
8.0,8.0,28.0,1.0,7.0,animal1/animal10_dom_00000455_012.jpg-object1/object10_nat_thorn_11s.jpg-word0/word00_d_door14_2.wav,39.0,127.6717921262607,1.0,1.0,0.7021365100517869,1.0,128.37637876532972,127.67390925623477,4.0,120.0,0.0,1.0,1.0,dom-nat-d
8.0,8.0,29.0,1.0,1.0,animal0/animal00_dom_dom_OIP-U5TKYoRQmfNOlU_tKxVt0AHaFj.jpeg-object0/object01_man_sauerkraut_10s.jpg-word0/word01_l_lake15_2.wav,49.0,131.96009321231395,1.0,0.0,0.7496947078034282,0.0,132.72863895446062,131.97857608739287,4.0,124.0,0.0,1.0,1.0,dom-man-l
8.0,8.0,30.0,1.0,4.0,animal0/animal00_dom_dom_218.jpeg-object1/object10_nat_bamboo_14s.jpg-word1/word10_d_dig1_2.wav,4.0,136.10448398347944,1.0,0.0,1.3315268522128463,0.0,137.44833175837994,136.11652175150812,4.0,128.0,1.0,1.0,1.0,dom-nat-d
8.0,8.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,140.15764047019184,-1.0,1.0,0.42871037777513266,1.0,140.600405998528,140.17137646861374,4.0,132.0,0.0,1.0,1.0,st-st-st
8.0,8.0,32.0,1.0,4.0,animal0/animal00_dom_dom_OIP-frWwpTdL11hD0AKzDRiwsgHaFj.jpeg-object1/object10_nat_mulch_07s.jpg-word1/word11_l_lose1.wav,0.0,144.2839972032234,1.0,1.0,0.5396913681179285,1.0,144.8321810895577,144.29220796655864,4.0,136.0,0.0,1.0,1.0,dom-nat-l
8.0,8.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,148.32996215112507,-1.0,1.0,0.3572223596274853,1.0,148.7041958058253,148.34668817929924,4.0,140.0,0.0,1.0,1.0,st-st-st
8.0,8.0,34.0,1.0,8.0,animal1/animal10_dom_00000091_010.jpg-object1/object11_man_flipper_01b.jpg-word1/word11_l_lose13.wav,0.0,152.49863400217146,0.0,0.0,0.43478091806173325,0.0,152.93634298350662,152.50128163490444,4.0,144.0,0.0,0.0,1.0,dom-man-l
8.0,8.0,35.0,1.0,2.0,animal0/animal01_wild_wild_Magnolia_Warbler_0019_2524515128.jpg-object0/object01_man_pretzel_08s.jpg-word1/word10_d_dig4.wav,58.0,156.6260733436793,0.0,1.0,0.4246992403641343,1.0,157.06424826011062,156.63927104882896,4.0,148.0,0.0,0.0,1.0,wild-man-d
8.0,8.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,160.67856741137803,-1.0,1.0,0.378193287178874,0.0,161.07243766076863,160.6939246142283,4.0,152.0,0.0,1.0,0.0,st-st-st
8.0,8.0,37.0,1.0,6.0,animal1/animal10_dom_00000007_005.jpg-object0/object00_nat_star_fruit_06s.jpg-word1/word11_l_lose11.wav,0.0,164.82450609840453,1.0,1.0,0.9445259710773826,1.0,165.77633302565664,164.83151331637055,6.0,156.0,0.0,1.0,1.0,dom-nat-l
8.0,8.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,170.87203040067106,-1.0,0.0,0.34353364538401365,0.0,171.23246916756034,170.88860128819942,4.0,162.0,0.0,0.0,1.0,st-st-st
8.0,8.0,39.0,1.0,4.0,animal0/animal01_wild_wild_Magnolia_Warbler_0014_3099365772.jpg-object1/object11_man_headphones_06s.jpg-word1/word10_d_dig3.wav,0.0,175.0124404821545,1.0,1.0,0.8858877224847674,0.0,175.9122667396441,175.02613616082817,4.0,166.0,1.0,0.0,0.0,wild-man-d
8.0,8.0,40.0,1.0,8.0,animal1/animal11_wild_44bears.jpg-object1/object11_man_fan_01b.jpg-word1/word11_l_lose10.wav,32.0,179.5365029266104,0.0,0.0,1.019050970673561,0.0,180.56713405810297,179.5477861315012,6.0,170.0,1.0,0.0,1.0,wild-man-l
8.0,8.0,41.0,1.0,7.0,animal1/animal11_wild_OIP-v7OfHmsFkufP7VqAz2B29QHaF7.jpeg-object1/object10_nat_log_08s.jpg-word0/word00_d_door7_2.wav,63.0,185.67722147423774,1.0,0.0,0.8400155147537589,0.0,186.52818735223264,185.68791208881885,4.0,176.0,0.0,1.0,1.0,wild-nat-d
8.0,8.0,42.0,1.0,2.0,animal0/animal01_wild_wild_Tennessee_Warbler_0006_2833259439.jpg-object0/object01_man_oatmeal_12s.jpg-word1/word10_d_dig4_2.wav,50.0,189.82370702922344,0.0,0.0,1.1582535412162542,0.0,190.98431651480496,189.82573142647743,10.0,180.0,1.0,0.0,1.0,wild-man-d
8.0,8.0,43.0,1.0,6.0,animal1/animal10_dom_00000371_011.jpg-object0/object01_man_baklava_12s.jpg-word1/word11_l_lose4_2.wav,14.0,199.95652477163821,1.0,1.0,0.5097595015540719,1.0,200.48035518359393,199.97031493484974,4.0,190.0,0.0,1.0,1.0,dom-man-l
8.0,8.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,204.00790637359023,-1.0,1.0,0.4311033012345433,1.0,204.4563022525981,204.02490567881614,4.0,194.0,0.0,0.0,1.0,st-st-st
8.0,8.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,208.06252522580326,-1.0,1.0,0.3926828671246767,1.0,208.47218114044517,208.07921872194856,4.0,198.0,0.0,1.0,1.0,st-st-st
8.0,8.0,46.0,1.0,2.0,animal0/animal01_wild_wild_Red_headed_Woodpecker_0021_566993404.jpg-object0/object00_nat_vegetable_07s.jpg-word1/word10_d_dig16_2.wav,0.0,212.98692343011498,0.0,0.0,0.9505913062021136,1.0,213.95244949217886,213.00155901163816,4.0,202.0,0.0,1.0,0.0,wild-nat-d
8.0,8.0,47.0,1.0,4.0,animal0/animal00_dom_dom_OIP-CFVDc3Go27LfbFe147SvmAHaFj.jpeg-object1/object10_nat_hay_04s.jpg-word1/word11_l_lose15.wav,12.0,217.35823034588248,1.0,1.0,1.107232367619872,1.0,218.48034850135446,217.3728230688721,4.0,206.0,0.0,1.0,1.0,dom-nat-l
8.0,8.0,48.0,1.0,8.0,animal1/animal11_wild_OIP-dRKaYVx6rzY-iBqI6nGhwAAAAA.jpeg-object1/object11_man_dreidel_08s.jpg-word1/word11_l_lose13_2.wav,32.0,221.51690552849323,0.0,0.0,1.2645321739837527,1.0,222.79227290023118,221.5274310261011,6.0,210.0,1.0,1.0,0.0,wild-man-l
8.0,8.0,49.0,1.0,8.0,animal1/animal10_dom_00000038_010.jpg-object1/object10_nat_cornhusk_13s.jpg-word1/word10_d_dig13.wav,64.0,227.6539905956015,0.0,0.0,1.4685629568994045,1.0,229.1363437762484,227.66749988496304,4.0,216.0,0.0,1.0,0.0,dom-nat-d
8.0,8.0,50.0,1.0,2.0,animal0/animal00_dom_dom_OIP-NNeTOAtbuufcw69JvcPXfAHaFj.jpeg-object0/object00_nat_mango_13s.jpg-word1/word10_d_dig8.wav,58.0,231.99474385287613,0.0,1.0,1.2103230617940426,1.0,233.21627323701978,232.0056999437511,4.0,220.0,0.0,0.0,1.0,dom-nat-d
8.0,8.0,51.0,1.0,2.0,animal0/animal00_dom_dom_OIP-BlESjADPiYo7aLiN3ueyzQHaFj.jpeg-object0/object01_man_brownie_16s.jpg-word1/word11_l_lose3.wav,10.0,236.14758284576237,0.0,0.0,1.2957793530076742,1.0,237.45628311578184,236.16020313184708,4.0,224.0,1.0,1.0,0.0,dom-man-l
8.0,8.0,52.0,1.0,7.0,animal1/animal11_wild_OIP-vucmravYWOuN_B-K-VQWjAHaHa.jpeg-object1/object11_man_guitar_10s.jpg-word0/word00_d_door14.wav,15.0,240.5328554743901,1.0,1.0,0.9474277123808861,0.0,241.49622163642198,240.54853189643472,4.0,228.0,1.0,0.0,0.0,wild-man-d
8.0,8.0,53.0,1.0,1.0,animal0/animal00_dom_dom_OIP-_unfNFDhfHPfDqcx46N1DQHaJ3.jpeg-object0/object01_man_appetizer_17s.jpg-word0/word00_d_door8.wav,49.0,244.64293251931667,1.0,1.0,1.6913247583433986,0.0,246.34452180936933,244.65288739092648,4.0,232.0,1.0,0.0,0.0,dom-man-d
8.0,8.0,54.0,1.0,4.0,animal0/animal01_wild_wild_Black_footed_Albatross_0012_46852255.jpg-object1/object11_man_hairbrush_07s.jpg-word1/word11_l_lose4.wav,4.0,248.94029398169369,1.0,,,,,248.95772771723568,6.0,236.0,1.0,1.0,1.0,wild-man-l
8.0,8.0,55.0,1.0,3.0,animal0/animal01_wild_wild_Red_eyed_Vireo_0031_2740243174.jpg-object1/object11_man_icepick_03s.jpg-word0/word01_l_lake8.wav,27.0,255.1584858763963,0.0,0.0,1.7230350766330957,0.0,256.88822348602116,255.16495450772345,4.0,242.0,0.0,0.0,1.0,wild-man-l
8.0,8.0,56.0,1.0,5.0,animal1/animal10_dom_00000023_005.jpg-object0/object00_nat_almond_04s.jpg-word0/word01_l_lake7_2.wav,21.0,259.2714578891173,0.0,0.0,1.3942097518593073,0.0,260.6803649868816,259.28587602544576,4.0,246.0,1.0,0.0,1.0,dom-nat-l
8.0,8.0,57.0,1.0,4.0,animal0/animal00_dom_dom_OIP-UfsuRbOIAJziC9dPDq9SfwAAAA.jpeg-object1/object10_nat_straw1_09s.jpg-word1/word11_l_lose5_2.wav,36.0,263.45280052442104,1.0,1.0,1.3908835835754871,0.0,264.84815663751215,263.4569871481508,4.0,250.0,0.0,0.0,0.0,dom-nat-l
8.0,8.0,58.0,1.0,1.0,animal0/animal01_wild_wild_Yellow_headed_Blackbird_0028_2339126231.jpg-object0/object00_nat_macadamia_10s.jpg-word0/word01_l_lake3_2.wav,25.0,267.624296345748,1.0,0.0,1.2757507506757975,1.0,268.9043014589697,267.62827051989734,6.0,254.0,1.0,0.0,0.0,wild-nat-l
8.0,8.0,59.0,1.0,8.0,animal1/animal10_dom_00000095_024.jpg-object1/object11_man_eyedropper_10s.jpg-word1/word10_d_dig14.wav,8.0,273.8519697720185,0.0,0.0,1.1394449826329947,0.0,275.00829041562974,273.86856494657695,4.0,260.0,0.0,0.0,1.0,dom-man-d
8.0,8.0,60.0,1.0,5.0,animal1/animal10_dom_00000380_021.jpg-object0/object00_nat_mango_05s.jpg-word0/word00_d_door5_2.wav,61.0,278.47629451192915,0.0,1.0,1.5977510521188378,0.0,280.08826815430075,278.4902163669467,6.0,264.0,1.0,1.0,0.0,dom-nat-d
8.0,8.0,61.0,1.0,3.0,animal0/animal01_wild_wild_Least_Auklet_0026_422162690.jpg-object1/object11_man_fire_alarm_21s.jpg-word0/word01_l_lake10.wav,35.0,284.60130036249757,0.0,0.0,0.9142904011532664,1.0,285.52826026361436,284.6136867022142,4.0,270.0,1.0,1.0,0.0,wild-man-l
8.0,8.0,62.0,1.0,7.0,animal1/animal10_dom_00000002_008.jpg-object1/object11_man_dagger_06s.jpg-word0/word00_d_door9.wav,23.0,288.7734630443156,1.0,1.0,1.0950807854533195,1.0,289.8803912093863,288.7849885514006,4.0,274.0,1.0,1.0,1.0,dom-man-d
8.0,8.0,63.0,1.0,1.0,animal0/animal00_dom_dom_OIP-vdc6I-wV44ooOXDKkqZ97gHaFj.jpeg-object0/object00_nat_coffee_bean_04s.jpg-word0/word00_d_door1.wav,49.0,292.9371924707666,1.0,1.0,0.724593136459589,1.0,293.66444605588913,292.9395030606538,4.0,278.0,0.0,1.0,1.0,dom-nat-d
8.0,8.0,64.0,1.0,2.0,animal0/animal01_wild_wild_Chestnut_sided_Warbler_0011_2574836742.jpg-object0/object00_nat_plum_08s.jpg-word1/word11_l_lose2_2.wav,2.0,297.11350719910115,0.0,1.0,0.912473532371223,1.0,298.04031372163445,297.12753901444376,4.0,282.0,0.0,0.0,1.0,wild-nat-l
8.0,8.0,65.0,1.0,5.0,animal1/animal10_dom_00000335_007.jpg-object0/object01_man_cracker_04s.jpg-word0/word00_d_door2_2.wav,13.0,301.38036467600614,0.0,0.0,1.3692542761564255,0.0,302.7684047324583,301.3988513927907,4.0,286.0,0.0,0.0,1.0,dom-man-d
8.0,8.0,66.0,1.0,3.0,animal0/animal01_wild_wild_Bewick_Wren_0015_2298823505.jpg-object1/object10_nat_palm_tree_03s.jpg-word0/word00_d_door16_2.wav,35.0,305.7000820506364,0.0,0.0,1.0187233407050371,1.0,306.7229377813637,305.70395848248154,4.0,290.0,0.0,1.0,0.0,wild-nat-d
8.0,8.0,67.0,1.0,3.0,animal0/animal00_dom_dom_OIP-8IL-IAkJ59DG8yzBZCEcAgHaFj.jpeg-object1/object10_nat_grass_01b.jpg-word0/word00_d_door10.wav,19.0,309.84452728088945,0.0,1.0,0.6457373164594173,0.0,310.5043172137812,309.8582838634029,6.0,294.0,1.0,1.0,0.0,dom-nat-d
8.0,8.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,315.89957748446614,-1.0,0.0,0.46847943402826786,1.0,316.3843357982114,315.9155368115753,4.0,300.0,0.0,1.0,0.0,st-st-st
8.0,8.0,69.0,1.0,6.0,animal1/animal11_wild_32_elephant.jpg-object0/object00_nat_lime_06s.jpg-word1/word10_d_dig11_2.wav,0.0,320.1248453492299,1.0,1.0,1.2157281888648868,0.0,321.3521984582767,320.1361846793443,4.0,304.0,1.0,0.0,0.0,wild-nat-d
8.0,8.0,70.0,1.0,7.0,animal1/animal10_dom_00000313_005.jpg-object1/object11_man_flask_06s.jpg-word0/word01_l_lake9_2.wav,47.0,324.27690142020583,1.0,0.0,0.973326844163239,0.0,325.26443671248853,324.29083518870175,4.0,308.0,0.0,1.0,1.0,dom-man-l
8.0,8.0,71.0,1.0,3.0,animal0/animal00_dom_dom_OIP-HDTBN3wv4XYT7WGU4yJasgHaFj.jpeg-object1/object10_nat_hay_05s.jpg-word0/word00_d_door12_2.wav,51.0,328.41132710594684,0.0,0.0,1.0994354607537389,0.0,329.5284465784207,328.42869168519974,4.0,312.0,0.0,0.0,1.0,dom-nat-d
8.0,8.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,332.4691719096154,-1.0,1.0,0.39692495949566364,0.0,332.8803754625842,332.48315609712154,4.0,316.0,0.0,0.0,0.0,st-st-st
8.0,8.0,73.0,1.0,3.0,animal0/animal00_dom_dom_OIP-uAtUYfidP6nNA6cMLuhFaQAAAA.jpeg-object1/object10_nat_bamboo_15s.jpg-word0/word01_l_lake14_2.wav,0.0,336.58932348154485,0.0,0.0,0.9313183128833771,1.0,337.53634010721,336.6047203838825,4.0,320.0,1.0,1.0,0.0,dom-nat-l
8.0,8.0,74.0,1.0,1.0,animal0/animal01_wild_wild_20.jpg-object0/object01_man_guacamole_16s.jpg-word0/word01_l_lake17.wav,17.0,340.86905958037823,1.0,0.0,0.892459194175899,1.0,341.7685123337433,340.8757263487205,4.0,324.0,0.0,0.0,0.0,wild-man-l
8.0,8.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,344.91628802381456,-1.0,0.0,0.4457814088091254,1.0,345.3762719621882,344.9301752522588,4.0,328.0,1.0,0.0,0.0,st-st-st
8.0,8.0,76.0,1.0,7.0,animal1/animal10_dom_00000306_008.jpg-object1/object10_nat_thorn_10s.jpg-word0/word00_d_door5.wav,0.0,349.03640377055854,1.0,0.0,0.7807365953922272,0.0,349.8324737874791,349.0514305345714,4.0,332.0,1.0,1.0,1.0,dom-nat-d
8.0,8.0,77.0,1.0,3.0,animal0/animal01_wild_wild_Cerulean_Warbler_0012_506658371.jpg-object1/object10_nat_daisy_02s.jpg-word0/word00_d_door2.wav,51.0,353.18934700544924,0.0,1.0,0.8500258419662714,0.0,354.0563953574747,353.206076066941,4.0,336.0,1.0,1.0,0.0,wild-nat-d
8.0,8.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,357.24686223082244,-1.0,1.0,0.40351962111890316,1.0,357.66422098036855,357.2604104978964,4.0,340.0,1.0,0.0,1.0,st-st-st
8.0,8.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,361.3011523783207,-1.0,1.0,0.3969432329759002,1.0,361.71227001119405,361.31503075826913,4.0,344.0,1.0,0.0,1.0,st-st-st
8.0,8.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,365.3554377006367,-1.0,1.0,0.37447424326092005,1.0,365.7442552866414,365.36949879769236,4.0,348.0,0.0,0.0,1.0,st-st-st
8.0,8.0,81.0,1.0,1.0,animal0/animal00_dom_dom_OIP-j8S_vMjcrN0FFPb1MUZ6ZQHaFj.jpeg-object0/object01_man_baklava_04s.jpg-word0/word01_l_lake11_2.wav,0.0,369.48665404040366,1.0,1.0,0.6853838711977005,0.0,370.17639255337417,369.49064341560006,4.0,352.0,1.0,0.0,0.0,dom-man-l
8.0,8.0,82.0,1.0,6.0,animal1/animal10_dom_00000302_000.jpg-object0/object01_man_milkshake_18s.jpg-word1/word10_d_dig15.wav,6.0,373.58739397488534,1.0,1.0,1.0528312735259533,0.0,374.6482735974714,373.595162990503,4.0,356.0,0.0,0.0,0.0,dom-man-d
8.0,8.0,83.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,377.63565551675856,-1.0,0.0,0.4143293984234333,1.0,378.06426134333014,377.6496420111507,4.0,360.0,1.0,0.0,0.0,st-st-st
8.0,8.0,84.0,1.0,5.0,animal1/animal11_wild_OIP-ESlpnFp3arYqzEFjFA4rYgHaFa.jpeg-object0/object00_nat_radish_06n.jpg-word0/word01_l_lake2.wav,0.0,381.74358889553696,0.0,0.0,0.8058541072532535,1.0,382.56027718726546,381.75413875468075,4.0,364.0,0.0,1.0,0.0,wild-nat-l
8.0,8.0,85.0,1.0,5.0,animal1/animal11_wild_8_elephant.jpg-object0/object01_man_sausage_05s.jpg-word0/word01_l_lake6.wav,37.0,385.89903016388416,0.0,1.0,0.6588658643886447,1.0,386.5683642625809,385.90918074082583,4.0,368.0,0.0,0.0,1.0,wild-man-l
8.0,8.0,86.0,1.0,7.0,animal1/animal10_dom_00000324_016.jpg-object1/object10_nat_mulch_11s.jpg-word0/word00_d_door16.wav,39.0,390.04104679916054,1.0,0.0,1.0574499098584056,1.0,391.10444871429354,390.04669000115246,4.0,372.0,0.0,0.0,0.0,dom-nat-d
8.0,8.0,87.0,1.0,6.0,animal1/animal10_dom_00000020_002.jpg-object0/object01_man_souffle_13s.jpg-word1/word11_l_lose16.wav,54.0,394.16670047398657,1.0,1.0,1.6794184437021613,1.0,395.8642418952659,394.18454146012664,4.0,376.0,0.0,1.0,1.0,dom-man-l
8.0,8.0,88.0,1.0,4.0,animal0/animal01_wild_wild_Philadelphia_Vireo_0019_2521781003.jpg-object1/object10_nat_gravel_07n.jpg-word1/word11_l_lose9.wav,44.0,398.52077541314065,1.0,1.0,1.4685997571796179,0.0,400.00829835794866,398.5394217185676,4.0,380.0,1.0,0.0,0.0,wild-nat-l
