run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
5.0,5.0,12.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,51.27314087911509,-1.0,1.0,0.493070401949808,1.0,51.77653790311888,51.28287198813632,4.0,50.0,1.0,1.0,1.0,st-st-st
5.0,5.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,55.30512478901073,-1.0,1.0,0.5804715808480978,1.0,55.8953762720339,55.314613002119586,4.0,54.0,1.0,0.0,1.0,st-st-st
5.0,5.0,14.0,1.0,6.0,face1/face10_lo_013385.png-scene0/scene01_ppl_00045282.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,0.0,59.4013068662025,1.0,0.0,1.1938183708116412,1.0,60.607402788009495,59.41330668516457,4.0,58.0,0.0,0.0,0.0,lo-ppl-nine
5.0,5.0,15.0,1.0,2.0,face0/face00_lo_003197.png-scene0/scene00_no_00132924.jpg-tone1/tone11_nine_ix3_5e1b34a6.wav,42.0,63.49534698808566,0.0,1.0,1.1591321418527514,1.0,64.67145615909249,63.5119596819859,4.0,62.0,0.0,0.0,1.0,lo-no-nine
5.0,5.0,16.0,1.0,1.0,face0/face00_lo_003236.png-scene0/scene00_no_00013083.jpg-tone0/tone01_three_ix2_0d393936.wav,9.0,67.5960531430319,1.0,0.0,1.1255834989715368,1.0,68.73670638701878,67.61059948499314,4.0,66.0,1.0,0.0,0.0,lo-no-three
5.0,5.0,17.0,1.0,2.0,face0/face01_sh_018885.png-scene0/scene01_ppl_00018768.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,2.0,71.68731271615252,0.0,0.0,1.4905826330650598,1.0,73.18385508912615,71.69286936311983,4.0,70.0,1.0,1.0,0.0,sh-ppl-nine
5.0,5.0,18.0,1.0,3.0,face0/face00_lo_017685.png-scene1/scene10_no_00029860.jpg-tone0/tone00_four_ix5_61bcb275.wav,11.0,75.77852689498104,0.0,0.0,1.3687990589533001,1.0,77.16062875720672,75.79126110416837,6.0,74.0,1.0,1.0,0.0,lo-no-four
5.0,5.0,19.0,1.0,3.0,face0/face01_sh_016895.png-scene1/scene11_ppl_00109301.jpg-tone0/tone01_three_ix3_24c9f572.wav,19.0,81.87800697702914,0.0,0.0,1.190440301084891,1.0,83.08064069109969,81.8896722511854,6.0,80.0,0.0,1.0,0.0,sh-ppl-three
5.0,5.0,20.0,1.0,3.0,face0/face01_sh_002611.png-scene1/scene10_no_00001120.jpg-tone0/tone00_four_ix6_61bcb275.wav,19.0,87.97116991900839,0.0,,,,,87.98733509914018,4.0,86.0,1.0,0.0,1.0,sh-no-four
5.0,5.0,21.0,1.0,4.0,face0/face01_sh_040797.png-scene1/scene10_no_00020139.jpg-tone1/tone11_nine_ix1_1ed557b9.wav,20.0,92.08265542821027,1.0,1.0,1.5929956999607384,1.0,93.67948556318879,92.08616538904607,4.0,90.0,0.0,1.0,1.0,sh-no-nine
5.0,5.0,22.0,1.0,3.0,face0/face01_sh_027490.png-scene1/scene11_ppl_00156163.jpg-tone0/tone01_three_ix1_0d393936.wav,27.0,96.16661293013021,0.0,0.0,1.3024979729671031,1.0,97.48736513615586,96.18463140004314,4.0,94.0,0.0,1.0,0.0,sh-ppl-three
5.0,5.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,100.20694417017512,-1.0,0.0,0.5825871550478041,1.0,100.79939475120045,100.21651425817981,4.0,98.0,0.0,1.0,0.0,st-st-st
5.0,5.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,104.23877992201596,-1.0,1.0,0.48668534797616303,1.0,104.73554764315486,104.24855993012898,4.0,102.0,0.0,0.0,1.0,st-st-st
5.0,5.0,25.0,1.0,6.0,face1/face10_lo_003182.png-scene0/scene01_ppl_00019304.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,0.0,108.34143111598678,1.0,0.0,1.1479945748578757,0.0,109.49551157001406,108.34719386999495,6.0,106.0,0.0,1.0,1.0,lo-ppl-eight
5.0,5.0,26.0,1.0,7.0,face1/face10_lo_004559.png-scene1/scene10_no_00014277.jpg-tone0/tone01_three_ix2_3b7f817e.wav,47.0,114.44248930620961,1.0,0.0,1.225593833019957,1.0,115.67136800615117,114.44547886610962,4.0,112.0,1.0,0.0,0.0,lo-no-three
5.0,5.0,27.0,1.0,8.0,face1/face11_sh_040556.png-scene1/scene11_ppl_00228607.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,56.0,118.56662184605375,0.0,0.0,0.990032846108079,1.0,119.56747229909524,118.57713352213614,4.0,116.0,1.0,1.0,0.0,sh-ppl-nine
5.0,5.0,28.0,1.0,7.0,face1/face11_sh_013888.png-scene1/scene11_ppl_00062167.jpg-tone0/tone00_four_ix6_17cc40ee.wav,63.0,122.66619885107502,1.0,1.0,1.307303223060444,1.0,123.98355316114612,122.67582853208296,4.0,120.0,1.0,1.0,1.0,sh-ppl-four
5.0,5.0,29.0,1.0,7.0,face1/face11_sh_000162.png-scene1/scene10_no_00009839.jpg-tone0/tone00_four_ix4_0d97f020.wav,55.0,126.76855273311958,1.0,0.0,0.9366863369941711,0.0,127.71147033618763,126.77447828114964,6.0,124.0,0.0,1.0,1.0,sh-no-four
5.0,5.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,132.79683395614848,-1.0,0.0,0.5133487510029227,1.0,133.31945807416923,132.80581152415834,4.0,130.0,1.0,1.0,0.0,st-st-st
5.0,5.0,31.0,1.0,2.0,face0/face01_sh_020329.png-scene0/scene01_ppl_00166301.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,0.0,136.9014443550259,0.0,1.0,0.9916445689741522,1.0,137.8966077680234,136.90442970208824,6.0,134.0,1.0,0.0,1.0,sh-ppl-eight
5.0,5.0,32.0,1.0,5.0,face1/face10_lo_002909.png-scene0/scene00_no_00101915.jpg-tone0/tone01_three_ix2_24c9f572.wav,13.0,143.004130236106,0.0,1.0,1.2929972810670733,1.0,144.31262092315592,143.01905233599246,6.0,140.0,0.0,0.0,1.0,lo-no-three
5.0,5.0,33.0,1.0,5.0,face1/face11_sh_013898.png-scene0/scene01_ppl_00105274.jpg-tone0/tone00_four_ix4_15d83b54.wav,37.0,149.1018923271913,0.0,1.0,1.4991633389145136,1.0,150.6167554790154,149.1171223190613,4.0,146.0,1.0,0.0,1.0,sh-ppl-four
5.0,5.0,34.0,1.0,8.0,face1/face10_lo_014429.png-scene1/scene10_no_00001450.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,40.0,153.2078177779913,0.0,0.0,1.1992807320784777,1.0,154.4154745452106,153.21587872807868,4.0,150.0,1.0,1.0,0.0,lo-no-nine
5.0,5.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,157.2384712130297,-1.0,0.0,0.5123375221155584,1.0,157.76074689812958,157.24782657716423,4.0,154.0,0.0,0.0,0.0,st-st-st
5.0,5.0,36.0,1.0,1.0,face0/face01_sh_015345.png-scene0/scene01_ppl_00110452.jpg-tone0/tone00_four_ix3_17cc40ee.wav,0.0,161.3264671820216,1.0,1.0,1.4619221659377217,1.0,162.7922112280503,161.3297999901697,4.0,158.0,0.0,1.0,1.0,sh-ppl-four
5.0,5.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,165.352057317039,-1.0,1.0,0.5733945379033685,1.0,165.93549088109285,165.36178801720962,4.0,162.0,1.0,0.0,1.0,st-st-st
5.0,5.0,38.0,1.0,3.0,face0/face00_lo_035948.png-scene1/scene11_ppl_00025748.jpg-tone0/tone01_three_ix4_3b7f817e.wav,0.0,169.44870531116612,0.0,1.0,1.2996311229653656,1.0,170.76058453507721,169.46050085802563,4.0,166.0,0.0,0.0,1.0,lo-ppl-three
5.0,5.0,39.0,1.0,7.0,face1/face11_sh_005797.png-scene1/scene10_no_00009596.jpg-tone0/tone00_four_ix6_5f1b1051.wav,23.0,173.5643568560481,1.0,1.0,1.4155193308833987,1.0,174.99160106899217,173.57578131416813,4.0,170.0,0.0,1.0,1.0,sh-no-four
5.0,5.0,40.0,1.0,8.0,face1/face10_lo_013353.png-scene1/scene11_ppl_00189878.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,56.0,177.65914279501885,0.0,0.0,1.1736886769067496,0.0,178.8486664032098,177.67438173200935,4.0,174.0,0.0,0.0,1.0,lo-ppl-nine
5.0,5.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,181.69666589912958,-1.0,1.0,0.46077102003619075,1.0,182.16753922309726,181.70643258816563,4.0,178.0,0.0,1.0,1.0,st-st-st
5.0,5.0,42.0,1.0,3.0,face0/face00_lo_040643.png-scene1/scene11_ppl_00214049.jpg-tone0/tone01_three_ix1_1e4064b8.wav,0.0,185.7841681591235,0.0,1.0,1.362784440163523,1.0,187.1514807920903,185.78841870604083,4.0,182.0,1.0,0.0,1.0,lo-ppl-three
5.0,5.0,43.0,1.0,5.0,face1/face11_sh_000572.png-scene0/scene00_no_00014504.jpg-tone0/tone00_four_ix5_15d83b54.wav,21.0,189.88584091118537,0.0,0.0,1.0553042360115796,1.0,190.95939505798742,189.9037846091669,4.0,186.0,1.0,1.0,0.0,sh-no-four
5.0,5.0,44.0,1.0,3.0,face0/face00_lo_007736.png-scene1/scene10_no_00010549.jpg-tone0/tone01_three_ix4_24c9f572.wav,35.0,193.9859437230043,0.0,1.0,0.9495281700510532,1.0,194.9527589941863,194.00267941202037,4.0,190.0,0.0,0.0,1.0,lo-no-three
5.0,5.0,45.0,1.0,3.0,face0/face01_sh_021382.png-scene1/scene11_ppl_00029364.jpg-tone0/tone00_four_ix5_17cc40ee.wav,19.0,198.09832826000638,0.0,0.0,1.0421361341141164,1.0,199.14339204900898,198.10095011000521,4.0,194.0,0.0,1.0,0.0,sh-ppl-four
5.0,5.0,46.0,1.0,8.0,face1/face10_lo_001781.png-scene1/scene10_no_00007021.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,24.0,202.1886362831574,0.0,1.0,1.0314212630037218,1.0,203.2314773912076,202.1997432790231,6.0,198.0,0.0,0.0,1.0,lo-no-eight
5.0,5.0,47.0,1.0,8.0,face1/face10_lo_040482.png-scene1/scene10_no_00011864.jpg-tone1/tone10_eight_ix1_3a70ab7f.wav,64.0,208.28056348115206,0.0,1.0,1.31835848512128,1.0,209.61668203002773,208.29774614004418,4.0,204.0,1.0,0.0,1.0,lo-no-eight
5.0,5.0,48.0,1.0,4.0,face0/face00_lo_021901.png-scene1/scene10_no_00024834.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,60.0,212.3774375380017,1.0,0.0,1.3308986169286072,1.0,213.7274701821152,212.39631008007564,4.0,208.0,1.0,0.0,0.0,lo-no-eight
5.0,5.0,49.0,1.0,2.0,face0/face00_lo_007483.png-scene0/scene00_no_00159607.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,26.0,216.4802298292052,0.0,0.0,1.2242933618836105,1.0,217.71951101208106,216.4949197419919,4.0,212.0,0.0,1.0,0.0,lo-no-nine
5.0,5.0,50.0,1.0,1.0,face0/face01_sh_018517.png-scene0/scene01_ppl_00036899.jpg-tone0/tone01_three_ix1_1df483c0.wav,9.0,220.5826252400875,1.0,1.0,1.389453558018431,0.0,221.98337425105274,220.59361265902407,4.0,216.0,0.0,0.0,0.0,sh-ppl-three
5.0,5.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,224.6160400439985,-1.0,1.0,0.5493016068357974,1.0,225.17545158718713,224.62586281914264,4.0,220.0,1.0,0.0,1.0,st-st-st
5.0,5.0,52.0,1.0,2.0,face0/face00_lo_021849.png-scene0/scene01_ppl_00017467.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,0.0,228.71482333308086,0.0,1.0,0.947699350072071,1.0,229.67264878400601,228.72433983907104,4.0,224.0,0.0,0.0,1.0,lo-ppl-nine
5.0,5.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,232.74685626407154,-1.0,1.0,0.5318396659567952,1.0,233.28878103406169,232.75620828103274,4.0,228.0,1.0,1.0,1.0,st-st-st
5.0,5.0,54.0,1.0,6.0,face1/face11_sh_005595.png-scene0/scene01_ppl_00127375.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,0.0,236.86653826502152,1.0,1.0,1.3196694920770824,1.0,238.19155495800078,236.87158932210878,4.0,232.0,1.0,1.0,1.0,sh-ppl-eight
5.0,5.0,55.0,1.0,7.0,face1/face11_sh_011286.png-scene1/scene10_no_00015431.jpg-tone0/tone00_four_ix4_61bcb275.wav,47.0,240.9555293750018,1.0,0.0,1.4690101239830256,1.0,242.4394858169835,240.9701708990615,4.0,236.0,1.0,0.0,0.0,sh-no-four
5.0,5.0,56.0,1.0,3.0,face0/face01_sh_020077.png-scene1/scene11_ppl_00013577.jpg-tone0/tone00_four_ix4_17cc40ee.wav,51.0,245.0708045081701,0.0,1.0,1.4502906331326813,0.0,246.53671475802548,245.08585174009204,4.0,240.0,1.0,1.0,0.0,sh-ppl-four
5.0,5.0,57.0,1.0,8.0,face1/face10_lo_013805.png-scene1/scene11_ppl_00122999.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,24.0,249.17478903615847,0.0,1.0,1.0710648552048951,1.0,250.25557677610777,249.18416208704002,4.0,244.0,0.0,0.0,1.0,lo-ppl-nine
5.0,5.0,58.0,1.0,5.0,face1/face11_sh_003682.png-scene0/scene00_no_00066420.jpg-tone0/tone00_four_ix2_61bcb275.wav,61.0,253.27161659114063,0.0,0.0,1.43711619800888,0.0,254.72051759110764,253.28283918998204,4.0,248.0,1.0,0.0,1.0,sh-no-four
5.0,5.0,59.0,1.0,2.0,face0/face00_lo_022165.png-scene0/scene00_no_00025055.jpg-tone1/tone10_eight_ix3_67961766.wav,34.0,257.3646562441718,0.0,0.0,1.713606070028618,1.0,259.0955172430258,257.38166052801535,4.0,252.0,0.0,1.0,0.0,lo-no-eight
5.0,5.0,60.0,1.0,5.0,face1/face11_sh_011735.png-scene0/scene00_no_00018101.jpg-tone0/tone01_three_ix3_1e4064b8.wav,13.0,261.4716262710281,0.0,0.0,1.1113534029573202,1.0,262.5919255800545,261.48017578502186,4.0,256.0,0.0,1.0,0.0,sh-no-three
5.0,5.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,265.5024993820116,-1.0,0.0,0.5914168839808553,1.0,266.10458043799736,265.5126286451705,4.0,260.0,0.0,0.0,0.0,st-st-st
5.0,5.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,269.5348823531531,-1.0,0.0,0.45591617398895323,1.0,270.00063655199483,269.54414295218885,4.0,264.0,1.0,1.0,0.0,st-st-st
5.0,5.0,63.0,1.0,6.0,face1/face11_sh_020932.png-scene0/scene01_ppl_00021102.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,0.0,273.6402860400267,1.0,0.0,1.2843476790003479,1.0,274.92741699214093,273.6427671320271,4.0,268.0,1.0,0.0,0.0,sh-ppl-eight
5.0,5.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,277.6650530099869,-1.0,1.0,0.48460851912386715,1.0,278.1598513079807,277.6748510301113,4.0,272.0,1.0,0.0,1.0,st-st-st
5.0,5.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,281.6969976190012,-1.0,1.0,0.5174637730233371,1.0,282.2249080170877,281.70685229310766,4.0,276.0,0.0,0.0,1.0,st-st-st
5.0,5.0,66.0,1.0,4.0,face0/face00_lo_035182.png-scene1/scene10_no_00019948.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,0.0,285.8117705031764,1.0,1.0,1.2247933140024543,1.0,287.04762532701716,285.8225255520083,4.0,280.0,0.0,1.0,1.0,lo-no-nine
5.0,5.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,289.8445866140537,-1.0,0.0,0.5219486970454454,1.0,290.3766820200253,289.85416073398665,4.0,284.0,0.0,0.0,0.0,st-st-st
5.0,5.0,68.0,1.0,1.0,face0/face01_sh_009779.png-scene0/scene01_ppl_00041345.jpg-tone0/tone01_three_ix3_3b7f817e.wav,0.0,293.935730074998,1.0,1.0,1.5263507580384612,1.0,295.47949334513396,293.95283247018233,4.0,288.0,0.0,1.0,1.0,sh-ppl-three
5.0,5.0,69.0,1.0,2.0,face0/face00_lo_002699.png-scene0/scene01_ppl_00034916.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,2.0,298.0633087581955,0.0,1.0,1.2989876889623702,1.0,299.3674189420417,298.06813006219454,4.0,292.0,1.0,0.0,1.0,lo-ppl-nine
5.0,5.0,70.0,1.0,4.0,face0/face00_lo_035579.png-scene1/scene11_ppl_00271174.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,12.0,302.15648720320314,1.0,1.0,1.128506625071168,1.0,303.2955290840473,302.16670108702965,4.0,296.0,0.0,1.0,1.0,lo-ppl-nine
5.0,5.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,306.18894615606405,-1.0,1.0,0.5209493159782141,1.0,306.7206549500115,306.1991443410516,4.0,300.0,1.0,1.0,1.0,st-st-st
5.0,5.0,72.0,1.0,8.0,face1/face11_sh_058321.png-scene1/scene10_no_00024438.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,0.0,310.2930401370395,0.0,1.0,1.3107578097842634,1.0,311.60876305005513,310.2974640009925,6.0,304.0,1.0,0.0,1.0,sh-no-nine
5.0,5.0,73.0,1.0,5.0,face1/face10_lo_014819.png-scene0/scene01_ppl_00096435.jpg-tone0/tone00_four_ix3_365531e2.wav,61.0,316.36755685019307,0.0,1.0,1.2130941769573838,1.0,317.59272502199747,316.379049112089,4.0,310.0,1.0,0.0,1.0,lo-ppl-four
5.0,5.0,74.0,1.0,1.0,face0/face01_sh_027485.png-scene0/scene01_ppl_00026645.jpg-tone0/tone00_four_ix4_5f1b1051.wav,33.0,320.4748331401497,1.0,0.0,1.4337156699039042,1.0,321.91145992209204,320.47738949698396,4.0,314.0,0.0,0.0,0.0,sh-ppl-four
5.0,5.0,75.0,1.0,7.0,face1/face10_lo_008996.png-scene1/scene10_no_00005346.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,7.0,324.56012890301645,1.0,1.0,1.2161194018553942,1.0,325.79298474499956,324.5761224650778,4.0,318.0,1.0,1.0,1.0,lo-no-three
5.0,5.0,76.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,328.59841056517325,-1.0,0.0,0.6959863719530404,1.0,329.304587460123,328.60805842420086,4.0,322.0,0.0,0.0,0.0,st-st-st
5.0,5.0,77.0,1.0,5.0,face1/face11_sh_018088.png-scene0/scene00_no_00058690.jpg-tone0/tone01_three_ix6_24c9f572.wav,0.0,332.7087561720982,0.0,1.0,1.067776130978018,1.0,333.7914760571439,332.7233957881108,6.0,326.0,1.0,0.0,1.0,sh-no-three
5.0,5.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,338.7456127440091,-1.0,0.0,0.5641234549693763,1.0,339.31944738002494,338.7550182819832,4.0,332.0,1.0,0.0,0.0,st-st-st
5.0,5.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,342.77733939001337,-1.0,1.0,0.4934387810062617,1.0,343.28074607416056,342.78682463709265,4.0,336.0,1.0,1.0,1.0,st-st-st
5.0,5.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,346.8089483960066,-1.0,0.0,0.4684217039030045,1.0,347.2874500080943,346.8188080310356,4.0,340.0,0.0,1.0,0.0,st-st-st
5.0,5.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,350.84101712401025,-1.0,0.0,0.5083186370320618,1.0,351.3593727319967,350.8507503021974,4.0,344.0,1.0,0.0,0.0,st-st-st
5.0,5.0,82.0,1.0,7.0,face1/face10_lo_012924.png-scene1/scene11_ppl_00013365.jpg-tone0/tone01_three_ix4_1e4064b8.wav,0.0,354.93985323398374,1.0,0.0,1.146687822882086,1.0,356.09669649018906,354.94943201798014,4.0,348.0,0.0,0.0,0.0,lo-ppl-three
5.0,5.0,83.0,1.0,1.0,face0/face01_sh_003532.png-scene0/scene00_no_00017965.jpg-tone0/tone01_three_ix5_0d393936.wav,49.0,359.06659394013695,1.0,0.0,1.6622765469364822,1.0,360.74456681218,359.08176370803267,6.0,352.0,1.0,0.0,0.0,sh-no-three
5.0,5.0,84.0,1.0,6.0,face1/face11_sh_005754.png-scene0/scene00_no_00023785.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,6.0,365.1654161340557,1.0,1.0,1.172622328158468,1.0,366.35255310311913,365.1793562390376,4.0,358.0,1.0,1.0,1.0,sh-no-nine
5.0,5.0,85.0,1.0,7.0,face1/face11_sh_058319.png-scene1/scene11_ppl_00022999.jpg-tone0/tone00_four_ix6_0d97f020.wav,47.0,369.26812881603837,1.0,0.0,1.2086607289966196,1.0,370.48737952206284,369.2784136631526,6.0,362.0,0.0,0.0,0.0,sh-ppl-four
5.0,5.0,86.0,1.0,2.0,face0/face01_sh_007423.png-scene0/scene01_ppl_00023072.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,50.0,375.3640034000855,0.0,1.0,1.2633829568512738,0.0,376.6397307331208,375.3760513709858,4.0,368.0,1.0,1.0,0.0,sh-ppl-eight
5.0,5.0,87.0,1.0,7.0,face1/face10_lo_002277.png-scene1/scene10_no_00016461.jpg-tone0/tone01_three_ix5_1e4064b8.wav,15.0,379.46931462711655,1.0,0.0,1.1411672160029411,1.0,380.6166284470819,379.47491126297973,4.0,372.0,1.0,0.0,0.0,lo-no-three
5.0,5.0,88.0,1.0,1.0,face0/face00_lo_003008.png-scene0/scene00_no_00149818.jpg-tone0/tone00_four_ix1_17cc40ee.wav,49.0,383.57329434202984,1.0,1.0,1.249263210920617,1.0,384.83951042219996,383.58995071798563,6.0,376.0,1.0,1.0,1.0,lo-no-four
5.0,5.0,89.0,1.0,2.0,face0/face01_sh_020842.png-scene0/scene01_ppl_00002296.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,2.0,389.68123059812933,0.0,0.0,0.951741071883589,1.0,390.6405790420249,389.68831050698645,4.0,382.0,1.0,1.0,0.0,sh-ppl-eight
5.0,5.0,90.0,1.0,2.0,face0/face00_lo_035790.png-scene0/scene01_ppl_00008591.jpg-tone1/tone10_eight_ix2_6add0595.wav,10.0,393.7866142920684,0.0,1.0,1.331867020111531,1.0,395.13546484708786,393.80329482699744,4.0,386.0,0.0,0.0,1.0,lo-ppl-eight
5.0,5.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,397.8255040401127,-1.0,0.0,0.5159893510863185,1.0,398.3516039880924,397.83525379817,4.0,390.0,0.0,0.0,0.0,st-st-st
5.0,5.0,92.0,1.0,6.0,face1/face11_sh_086065.png-scene0/scene00_no_00086339.jpg-tone1/tone11_nine_ix3_6f7724f5.wav,0.0,401.9157306822017,1.0,0.0,1.2101377160288393,1.0,403.1446998210158,401.93401443911716,6.0,394.0,0.0,0.0,0.0,sh-no-nine
5.0,5.0,93.0,1.0,7.0,face1/face11_sh_014315.png-scene1/scene11_ppl_00077813.jpg-tone0/tone01_three_ix4_1df483c0.wav,47.0,408.02807900798507,1.0,0.0,1.6160889198072255,1.0,409.64861912908964,408.0319325940218,4.0,400.0,0.0,0.0,0.0,sh-ppl-three
5.0,5.0,94.0,1.0,4.0,face0/face01_sh_011645.png-scene1/scene11_ppl_00128522.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,52.0,412.126064889133,1.0,0.0,1.445650913985446,1.0,413.57678117603064,412.1305835309904,6.0,404.0,0.0,0.0,0.0,sh-ppl-eight
