run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
14.0,14.0,15.0,1.0,4.0,animal0/animal01_wild_Red_eyed_Vireo_0025_2502711037.jpg-object1/object11_man_teacup_04s.jpg-word1/word11_l_lose12_2.wav,20.0,,1.0,,,,,,4.0,48.0,0.0,0.0,1.0,wild-man-l
14.0,14.0,16.0,1.0,4.0,animal0/animal01_wild_Bewick_Wren_0025_95058213.jpg-object1/object11_man_doorknob_19s.jpg-word1/word11_l_lose16_2.wav,0.0,,1.0,,,,,,2.0,52.0,0.0,0.0,1.0,wild-man-l
14.0,14.0,17.0,1.0,2.0,animal0/animal00_dom_OIP-PciAjhW7kq6WZT2w3T8V6gHaFj.jpeg-object0/object00_nat_orange_05s.jpg-word1/word10_d_dig18_2.wav,26.0,,0.0,,,,,,4.0,54.0,1.0,0.0,0.0,dom-nat-d
14.0,14.0,18.0,1.0,8.0,animal1/animal11_wild_OIP-uNePBa1FMePOOqdgm8iS9gHaHj.jpeg-object1/object11_man_hoe_10s.jpg-word1/word11_l_lose13_2.wav,0.0,,0.0,,,,,,2.0,58.0,0.0,1.0,1.0,wild-man-l
14.0,14.0,19.0,1.0,2.0,animal0/animal01_wild_Downy_Woodpecker_0021_2459240742.jpg-object0/object00_nat_orange_04s.jpg-word1/word11_l_lose13.wav,58.0,,0.0,,,,,,5.0,60.0,1.0,1.0,1.0,wild-nat-l
14.0,14.0,20.0,1.0,6.0,animal1/animal11_wild_16.jpg-object0/object01_man_soup_12s.jpg-word1/word11_l_lose10_2.wav,0.0,,1.0,,,,,,2.0,65.0,1.0,1.0,0.0,wild-man-l
14.0,14.0,21.0,1.0,1.0,animal0/animal00_dom_OIP-78_Ti31ahXDU9-WSge7RwwHaFj.jpeg-object0/object01_man_butter_10s.jpg-word0/word01_l_lake9_2.wav,41.0,,1.0,,,,,,4.0,67.0,1.0,0.0,1.0,dom-man-l
14.0,14.0,22.0,1.0,5.0,animal1/animal10_dom_00000336_011.jpg-object0/object00_nat_pistachio_12s.jpg-word0/word01_l_lake14_2.wav,0.0,,0.0,,,,,,2.0,71.0,1.0,1.0,1.0,dom-nat-l
14.0,14.0,23.0,1.0,5.0,animal1/animal10_dom_00000059_006.jpg-object0/object01_man_nacho_06n.jpg-word0/word00_d_door16.wav,37.0,,0.0,,,,,,4.0,73.0,0.0,0.0,0.0,dom-man-d
14.0,14.0,24.0,1.0,5.0,animal1/animal11_wild_OIP-C-HfojUxyigJg9L_XRw0XgHaFW.jpeg-object0/object01_man_cordon_bleu_01b.jpg-word0/word00_d_door4_2.wav,0.0,,0.0,,,,,,2.0,77.0,0.0,1.0,1.0,wild-man-d
14.0,14.0,25.0,1.0,6.0,animal1/animal11_wild_127bears.jpg-object0/object00_nat_fruit_12s.jpg-word1/word11_l_lose5_2.wav,38.0,,1.0,,,,,,8.0,79.0,0.0,0.0,1.0,wild-nat-l
14.0,14.0,26.0,1.0,1.0,animal0/animal01_wild_Least_Auklet_0004_2685272855.jpg-object0/object00_nat_pistachio_04s.jpg-word0/word00_d_door15.wav,0.0,,1.0,,,,,,2.0,87.0,1.0,0.0,1.0,wild-nat-d
14.0,14.0,27.0,1.0,3.0,animal0/animal00_dom_OIP-ZlRcYb8x4XloTSTbCM3WlAHaFj.jpeg-object1/object10_nat_mud_12s.jpg-word0/word00_d_door11.wav,3.0,,0.0,,,,,,7.0,89.0,0.0,0.0,0.0,dom-nat-d
14.0,14.0,28.0,1.0,8.0,animal1/animal10_dom_00000420_018.jpg-object1/object10_nat_hay_07s.jpg-word1/word10_d_dig1_2.wav,0.0,,0.0,,,,,,2.0,96.0,1.0,0.0,0.0,dom-nat-d
14.0,14.0,29.0,1.0,4.0,animal0/animal00_dom_OIP-KFwNSGfvX9jyAkJFGzpOLAHaFj.jpeg-object1/object10_nat_grass_14s.jpg-word1/word10_d_dig5_2.wav,60.0,,1.0,,,,,,4.0,98.0,0.0,1.0,0.0,dom-nat-d
14.0,14.0,30.0,1.0,1.0,animal0/animal00_dom_OIP-kAtosam8qVp6yvdQ5gyuMAHaFj.jpeg-object0/object01_man_curry_11s.jpg-word0/word01_l_lake4.wav,0.0,,1.0,,,,,,2.0,102.0,1.0,0.0,1.0,dom-man-l
14.0,14.0,31.0,1.0,5.0,animal1/animal10_dom_00000319_004.jpg-object0/object00_nat_coconut_15s.jpg-word0/word00_d_door9_2.wav,5.0,,0.0,,,,,,4.0,104.0,1.0,1.0,1.0,dom-nat-d
14.0,14.0,32.0,1.0,6.0,animal1/animal11_wild_48_elephant.jpg-object0/object00_nat_orange_12s.jpg-word1/word10_d_dig2.wav,0.0,,1.0,,,,,,2.0,108.0,0.0,0.0,1.0,wild-nat-d
14.0,14.0,33.0,1.0,5.0,animal1/animal11_wild_OIP-ONGt9rmw2L13rFoNTfNpTQHaFD.jpeg-object0/object00_nat_arugula_11s.jpg-word0/word01_l_lake3_2.wav,45.0,,0.0,,,,,,4.0,110.0,1.0,0.0,0.0,wild-nat-l
14.0,14.0,34.0,1.0,2.0,animal0/animal01_wild_Cape_May_Warbler_0030_2460503684.jpg-object0/object00_nat_strawberry_04n.jpg-word1/word11_l_lose14.wav,0.0,,0.0,,,,,,2.0,114.0,1.0,1.0,1.0,wild-nat-l
14.0,14.0,35.0,1.0,8.0,animal1/animal11_wild_OIP-9hESrJ9O_GehhnJOiiLaIwHaHa.jpeg-object1/object11_man_football_03s.jpg-word1/word10_d_dig9.wav,16.0,,0.0,,,,,,4.0,116.0,1.0,0.0,0.0,wild-man-d
14.0,14.0,36.0,1.0,3.0,animal0/animal01_wild_Yellow_Warbler_0012_520734471.jpg-object1/object10_nat_flower_1359.jpg-word0/word01_l_lake11.wav,0.0,,0.0,,,,,,2.0,120.0,0.0,1.0,1.0,wild-nat-l
14.0,14.0,37.0,1.0,3.0,animal0/animal01_wild_Black_footed_Albatross_0011_820118444.jpg-object1/object11_man_thimble_10n.jpg-word0/word01_l_lake5_2.wav,19.0,,0.0,,,,,,4.0,122.0,1.0,0.0,0.0,wild-man-l
14.0,14.0,38.0,1.0,8.0,animal1/animal10_dom_00000344_011.jpg-object1/object11_man_golf_club_12s.jpg-word1/word11_l_lose16.wav,0.0,,0.0,,,,,,2.0,126.0,1.0,0.0,0.0,dom-man-l
14.0,14.0,39.0,1.0,7.0,animal1/animal10_dom_00000387_015.jpg-object1/object10_nat_flower_0251.jpg-word0/word00_d_door16_2.wav,63.0,,1.0,,,,,,6.0,128.0,1.0,1.0,0.0,dom-nat-d
14.0,14.0,40.0,1.0,6.0,animal1/animal11_wild_198bears.jpg-object0/object00_nat_corn_01s.jpg-word1/word10_d_dig6.wav,0.0,,1.0,,,,,,2.0,134.0,1.0,1.0,0.0,wild-nat-d
14.0,14.0,41.0,1.0,3.0,animal0/animal00_dom_232.jpeg-object1/object11_man_backpack_07s.jpg-word0/word00_d_door18_2.wav,43.0,,0.0,,,,,,5.0,136.0,1.0,0.0,0.0,dom-man-d
14.0,14.0,42.0,1.0,1.0,animal0/animal00_dom_OIP-aohckGQMbEdUXe7xSa5GcgAAAA.jpeg-object0/object00_nat_artichoke_09s.jpg-word0/word00_d_door9.wav,0.0,,1.0,,,,,,2.0,141.0,1.0,1.0,0.0,dom-nat-d
14.0,14.0,43.0,1.0,4.0,animal0/animal00_dom_OIP-Y10_6WeCUmEsa4BHvWz7vQHaFj.jpeg-object1/object10_nat_twig_05s.jpg-word1/word11_l_lose11.wav,4.0,,1.0,,,,,,6.0,143.0,0.0,0.0,1.0,dom-nat-l
14.0,14.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,149.0,0.0,1.0,1.0,st-st-st
14.0,14.0,45.0,1.0,7.0,animal1/animal10_dom_00000022_005.jpg-object1/object10_nat_rock_12s.jpg-word0/word00_d_door17.wav,0.0,,1.0,,,,,,4.0,151.0,0.0,0.0,1.0,dom-nat-d
14.0,14.0,46.0,1.0,7.0,animal1/animal10_dom_00000435_015.jpg-object1/object10_nat_flower_0709.jpg-word0/word01_l_lake5.wav,0.0,,1.0,,,,,,2.0,155.0,1.0,0.0,1.0,dom-nat-l
14.0,14.0,47.0,1.0,3.0,animal0/animal01_wild_Cape_May_Warbler_0002_2502157193.jpg-object1/object11_man_kazoo_11s.jpg-word0/word01_l_lake14.wav,51.0,,0.0,,,,,,4.0,157.0,1.0,1.0,1.0,wild-man-l
14.0,14.0,48.0,1.0,8.0,animal1/animal10_dom_00000397_017.jpg-object1/object10_nat_gravel_05n.jpg-word1/word11_l_lose18_2.wav,0.0,,0.0,,,,,,2.0,161.0,1.0,1.0,1.0,dom-nat-l
14.0,14.0,49.0,1.0,1.0,animal0/animal00_dom_OIP-ERbxVr1rPBQfqfxqPR59RwHaFj.jpeg-object0/object01_man_bun_10s.jpg-word0/word01_l_lake11_2.wav,57.0,,1.0,,,,,,4.0,163.0,0.0,0.0,1.0,dom-man-l
14.0,14.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,167.0,1.0,1.0,1.0,st-st-st
14.0,14.0,51.0,1.0,2.0,animal0/animal00_dom_OIP-fhTE9wtU09EppG7NMjVtUgHaFj.jpeg-object0/object00_nat_bok_choy_02s.jpg-word1/word11_l_lose15_2.wav,0.0,,0.0,,,,,,4.0,169.0,0.0,1.0,1.0,dom-nat-l
14.0,14.0,52.0,1.0,6.0,animal1/animal11_wild_OIP-OuDXjqj4mdt7fN-Yx9BzXwHaHV.jpeg-object0/object01_man_gyro_01b.jpg-word1/word10_d_dig3.wav,0.0,,1.0,,,,,,2.0,173.0,1.0,0.0,1.0,wild-man-d
14.0,14.0,53.0,1.0,2.0,animal0/animal00_dom_926.jpeg-object0/object01_man_cheeseburger_05s.jpg-word1/word11_l_lose7.wav,42.0,,0.0,,,,,,4.0,175.0,0.0,1.0,1.0,dom-man-l
14.0,14.0,54.0,1.0,3.0,animal0/animal00_dom_OIP-XpdPyhz2DsufGcbOAoZKtwHaFj.jpeg-object1/object11_man_gong_12s.jpg-word0/word01_l_lake16.wav,0.0,,0.0,,,,,,2.0,179.0,0.0,0.0,0.0,dom-man-l
14.0,14.0,55.0,1.0,8.0,animal1/animal11_wild_119bears.jpg-object1/object10_nat_thorn_12s.jpg-word1/word11_l_lose14_2.wav,24.0,,0.0,,,,,,6.0,181.0,1.0,0.0,0.0,wild-nat-l
14.0,14.0,56.0,1.0,5.0,animal1/animal11_wild_OIP-w722FEhJCFI9pw0rXYLyiAHaFt.jpeg-object0/object01_man_potpie_09s.jpg-word0/word00_d_door5.wav,0.0,,0.0,,,,,,2.0,187.0,1.0,0.0,0.0,wild-man-d
14.0,14.0,57.0,1.0,3.0,animal0/animal00_dom_OIP-ylFRl8TZGv3W4789R31E4wHaFi.jpeg-object1/object10_nat_flower_0279.jpg-word0/word01_l_lake9.wav,35.0,,0.0,,,,,,5.0,189.0,0.0,1.0,1.0,dom-nat-l
14.0,14.0,58.0,1.0,2.0,animal0/animal00_dom_OIP-C2Eecj5GhGPNxR33WdZMhwHaFj.jpeg-object0/object01_man_ham_06s.jpg-word1/word11_l_lose9_2.wav,0.0,,0.0,,,,,,2.0,194.0,0.0,0.0,0.0,dom-man-l
14.0,14.0,59.0,1.0,2.0,animal0/animal00_dom_OIP-kOTOTotW5zHAgmPg49HihAHaFj.jpeg-object0/object01_man_chili_12s.jpg-word1/word11_l_lose6_2.wav,10.0,,0.0,,,,,,4.0,196.0,0.0,0.0,0.0,dom-man-l
14.0,14.0,60.0,1.0,2.0,animal0/animal00_dom_OIP-Ozz5EbRBqWP0_bK4cSvTXwHaJe.jpeg-object0/object00_nat_arugula_10s.jpg-word1/word10_d_dig16_2.wav,0.0,,0.0,,,,,,2.0,200.0,0.0,1.0,1.0,dom-nat-d
14.0,14.0,61.0,1.0,5.0,animal1/animal11_wild_OIP-IQJp-0anRutIoPHLrzBsrwHaFL.jpeg-object0/object00_nat_pea_09s.jpg-word0/word00_d_door2_2.wav,13.0,,0.0,,,,,,8.0,202.0,0.0,1.0,1.0,wild-nat-d
14.0,14.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,210.0,0.0,0.0,1.0,st-st-st
14.0,14.0,63.0,1.0,8.0,animal1/animal10_dom_00000051_014.jpg-object1/object10_nat_bark_06s.jpg-word1/word10_d_dig5.wav,0.0,,0.0,,,,,,8.0,212.0,0.0,1.0,1.0,dom-nat-d
14.0,14.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,220.0,1.0,1.0,1.0,st-st-st
14.0,14.0,65.0,1.0,4.0,animal0/animal00_dom_OIP-_znRphRRmkJHnObfQ5XKLgEsDh.jpeg-object1/object10_nat_flower_0092.jpg-word1/word10_d_dig17_2.wav,0.0,,1.0,,,,,,4.0,222.0,1.0,1.0,0.0,dom-nat-d
14.0,14.0,66.0,1.0,2.0,animal0/animal00_dom_249.jpeg-object0/object01_man_cake_08s.jpg-word1/word11_l_lose5.wav,0.0,,0.0,,,,,,2.0,226.0,0.0,1.0,1.0,dom-man-l
14.0,14.0,67.0,1.0,3.0,animal0/animal00_dom_OIP-PEBuRgbPaRCTri_o6MPbEAHaFj.jpeg-object1/object10_nat_stump_03s.jpg-word0/word00_d_door4.wav,11.0,,0.0,,,,,,4.0,228.0,0.0,1.0,1.0,dom-nat-d
14.0,14.0,68.0,1.0,7.0,animal1/animal11_wild_199bears.jpg-object1/object11_man_tiara_12s.jpg-word0/word01_l_lake12_2.wav,0.0,,1.0,,,,,,2.0,232.0,1.0,1.0,0.0,wild-man-l
14.0,14.0,69.0,1.0,8.0,animal1/animal11_wild_126bears.jpg-object1/object11_man_key_12s.jpg-word1/word10_d_dig14.wav,56.0,,0.0,,,,,,4.0,234.0,0.0,1.0,1.0,wild-man-d
14.0,14.0,70.0,1.0,4.0,animal0/animal01_wild_Gray_Kingbird_0028_2905281363.jpg-object1/object11_man_eyedropper_11s.jpg-word1/word10_d_dig15_2.wav,0.0,,1.0,,,,,,2.0,238.0,1.0,0.0,1.0,wild-man-d
14.0,14.0,71.0,1.0,1.0,animal0/animal01_wild_Green_tailed_Towhee_0020_22766551.jpg-object0/object00_nat_mango_14s.jpg-word0/word00_d_door13.wav,25.0,,1.0,,,,,,4.0,240.0,0.0,1.0,0.0,wild-nat-d
14.0,14.0,72.0,1.0,1.0,animal0/animal01_wild_Chestnut_sided_Warbler_0023_1988396803.jpg-object0/object01_man_hummus_02s.jpg-word0/word00_d_door12.wav,0.0,,1.0,,,,,,2.0,244.0,0.0,1.0,0.0,wild-man-d
14.0,14.0,73.0,1.0,1.0,animal0/animal01_wild_Western_Wood_Pewee_0007_1032732996.jpg-object0/object01_man_popcorn_08s.jpg-word0/word00_d_door1_2.wav,1.0,,1.0,,,,,,4.0,246.0,0.0,1.0,0.0,wild-man-d
14.0,14.0,74.0,1.0,7.0,animal1/animal11_wild_OIP-YsLGeTEPZbhzrBufsN4VvQHaE-.jpeg-object1/object10_nat_fern_10n.jpg-word0/word00_d_door18.wav,0.0,,1.0,,,,,,2.0,250.0,0.0,1.0,0.0,wild-nat-d
14.0,14.0,75.0,1.0,7.0,animal1/animal11_wild_129_elephant.jpg-object1/object11_man_frisbee_03s.jpg-word0/word00_d_door6_2.wav,55.0,,1.0,,,,,,4.0,252.0,0.0,0.0,1.0,wild-man-d
14.0,14.0,76.0,1.0,8.0,animal1/animal11_wild_200bears.jpg-object1/object10_nat_flower_0910.jpg-word1/word10_d_dig16.wav,0.0,,0.0,,,,,,2.0,256.0,0.0,1.0,1.0,wild-nat-d
14.0,14.0,77.0,1.0,3.0,animal0/animal01_wild_26.jpg-object1/object11_man_tee_03s.jpg-word0/word01_l_lake12.wav,59.0,,0.0,,,,,,8.0,258.0,1.0,1.0,1.0,wild-man-l
14.0,14.0,78.0,1.0,2.0,animal0/animal01_wild_iu-19.jpeg-object0/object01_man_meatloaf_08s.jpg-word1/word11_l_lose4.wav,0.0,,0.0,,,,,,2.0,266.0,1.0,0.0,0.0,wild-man-l
14.0,14.0,79.0,1.0,4.0,animal0/animal01_wild_Cerulean_Warbler_0024_2654638614.jpg-object1/object11_man_fire_alarm_20s.jpg-word1/word10_d_dig11.wav,12.0,,1.0,,,,,,5.0,268.0,0.0,1.0,0.0,wild-man-d
14.0,14.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,273.0,0.0,0.0,0.0,st-st-st
14.0,14.0,81.0,1.0,5.0,animal1/animal11_wild_OIP-eFrE3ZZxUpRZlMZgk5x-agHaFD.jpeg-object0/object00_nat_mango_02s.jpg-word0/word01_l_lake17_2.wav,0.0,,0.0,,,,,,8.0,275.0,0.0,0.0,0.0,wild-nat-l
14.0,14.0,82.0,1.0,4.0,animal0/animal00_dom_OIP-74oZnJVocO5hChrDNv6xiAHaFv.jpeg-object1/object10_nat_flower_0721.jpg-word1/word10_d_dig7.wav,0.0,,1.0,,,,,,2.0,283.0,1.0,1.0,0.0,dom-nat-d
14.0,14.0,83.0,1.0,8.0,animal1/animal10_dom_00000314_025.jpg-object1/object11_man_fork_10s.jpg-word1/word11_l_lose2.wav,32.0,,0.0,,,,,,4.0,285.0,1.0,1.0,1.0,dom-man-l
14.0,14.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,289.0,1.0,0.0,0.0,st-st-st
14.0,14.0,85.0,1.0,3.0,animal0/animal01_wild_Cape_May_Warbler_0015_xxx.jpg-object1/object11_man_axe_05n.jpg-word0/word00_d_door6.wav,0.0,,0.0,,,,,,5.0,291.0,0.0,1.0,1.0,wild-man-d
14.0,14.0,86.0,1.0,3.0,animal0/animal00_dom_OIP-hxuiu8ohL3WVpv0pJ0ECzwHaFj.jpeg-object1/object11_man_fire_alarm_01b.jpg-word0/word01_l_lake1_2.wav,0.0,,0.0,,,,,,2.0,296.0,1.0,0.0,0.0,dom-man-l
14.0,14.0,87.0,1.0,1.0,animal0/animal01_wild_Red_bellied_Woodpecker_0012_294848270.jpg-object0/object01_man_grits_07s.jpg-word0/word01_l_lake1.wav,17.0,,1.0,,,,,,5.0,298.0,0.0,0.0,1.0,wild-man-l
14.0,14.0,88.0,1.0,8.0,animal1/animal11_wild_OIP-auuw2Tn5WM35wakCYqfAoQHaJ4.jpeg-object1/object10_nat_flower_0090.jpg-word1/word10_d_dig9_2.wav,0.0,,0.0,,,,,,2.0,303.0,0.0,0.0,0.0,wild-nat-d
14.0,14.0,89.0,1.0,5.0,animal1/animal11_wild_OIP-0OY1Cca1G32etxKdztZkUwHaF7.jpeg-object0/object00_nat_bok_choy_14s.jpg-word0/word01_l_lake13_2.wav,61.0,,0.0,,,,,,4.0,305.0,1.0,0.0,0.0,wild-nat-l
14.0,14.0,90.0,1.0,5.0,animal1/animal10_dom_00000318_029.jpg-object0/object01_man_nacho_08s.jpg-word0/word00_d_door3_2.wav,0.0,,0.0,,,,,,2.0,309.0,0.0,1.0,1.0,dom-man-d
14.0,14.0,91.0,1.0,7.0,animal1/animal11_wild_OIP-vUWvN7YZPkW3da27eLnwVwHaFo.jpeg-object1/object11_man_telescope_05n.jpg-word0/word01_l_lake7_2.wav,39.0,,1.0,,,,,,4.0,311.0,0.0,0.0,1.0,wild-man-l
14.0,14.0,92.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,315.0,1.0,0.0,0.0,st-st-st
14.0,14.0,93.0,1.0,6.0,animal1/animal11_wild_183_elephant.jpg-object0/object01_man_pita_04s.jpg-word1/word10_d_dig3_2.wav,0.0,,1.0,,,,,,8.0,317.0,1.0,0.0,1.0,wild-man-d
14.0,14.0,94.0,1.0,3.0,animal0/animal01_wild_American_Three_toed_Woodpecker_0015_2250020890.jpg-object1/object11_man_diskette_09s.jpg-word0/word01_l_lake6.wav,0.0,,0.0,,,,,,2.0,325.0,1.0,0.0,0.0,wild-man-l
14.0,14.0,95.0,1.0,5.0,animal1/animal11_wild_OIP-guxj1rL9rLjQaQVI-c0pYgAAAA.jpeg-object0/object01_man_meatball_04s.jpg-word0/word01_l_lake6_2.wav,21.0,,0.0,,,,,,4.0,327.0,1.0,0.0,0.0,wild-man-l
14.0,14.0,96.0,1.0,5.0,animal1/animal10_dom_00000355_000.jpg-object0/object01_man_ice-cream_cone_13s.jpg-word0/word01_l_lake17.wav,0.0,,0.0,,,,,,2.0,331.0,1.0,1.0,1.0,dom-man-l
14.0,14.0,97.0,1.0,4.0,animal0/animal00_dom_OIP-y4v3qpWNrEeyOQTQGDhstQHaFj.jpeg-object1/object11_man_guitar_09n.jpg-word1/word10_d_dig10_2.wav,36.0,,1.0,,,,,,6.0,333.0,1.0,1.0,0.0,dom-man-d
14.0,14.0,98.0,1.0,3.0,animal0/animal00_dom_OIP-fDtoP46gvC5IpnABlv4jqgHaFj.jpeg-object1/object10_nat_firewood_01b.jpg-word0/word01_l_lake8_2.wav,0.0,,0.0,,,,,,2.0,339.0,1.0,0.0,0.0,dom-nat-l
14.0,14.0,99.0,1.0,2.0,animal0/animal01_wild_Rufous_Hummingbird_0028_2432568233.jpg-object0/object00_nat_strawberry_13n.jpg-word1/word10_d_dig11_2.wav,18.0,,0.0,,,,,,4.0,341.0,0.0,0.0,0.0,wild-nat-d
14.0,14.0,100.0,1.0,1.0,animal0/animal01_wild_Black_footed_Albatross_0010_819241733.jpg-object0/object00_nat_papaya_04s.jpg-word0/word00_d_door8_2.wav,0.0,,1.0,,,,,,2.0,345.0,0.0,0.0,1.0,wild-nat-d
14.0,14.0,101.0,1.0,2.0,animal0/animal00_dom_OIP-wlNed81LzEKoEZg2KtvTagHaFj.jpeg-object0/object01_man_taffy_02s.jpg-word1/word10_d_dig15.wav,2.0,,0.0,,,,,,5.0,347.0,1.0,1.0,1.0,dom-man-d
14.0,14.0,102.0,1.0,7.0,animal1/animal10_dom_00000323_020.jpg-object1/object11_man_dreidel_13s.jpg-word0/word01_l_lake16_2.wav,0.0,,1.0,,,,,,2.0,352.0,0.0,0.0,1.0,dom-man-l
14.0,14.0,103.0,1.0,2.0,animal0/animal01_wild_Western_Wood_Pewee_0003_2453928775.jpg-object0/object00_nat_raspberry_01b.jpg-word1/word11_l_lose4_2.wav,50.0,,0.0,,,,,,4.0,354.0,1.0,0.0,0.0,wild-nat-l
14.0,14.0,104.0,1.0,8.0,animal1/animal10_dom_00000386_006.jpg-object1/object11_man_hourglass_14s.jpg-word1/word11_l_lose1_2.wav,0.0,,0.0,,,,,,2.0,358.0,0.0,0.0,0.0,dom-man-l
14.0,14.0,105.0,1.0,8.0,animal1/animal11_wild_OIP-CBmRVQJX_6kUet8NsqHlVQHaFk.jpeg-object1/object11_man_kazoo_07s.jpg-word1/word10_d_dig2_2.wav,64.0,,0.0,,,,,,4.0,360.0,0.0,1.0,1.0,wild-man-d
14.0,14.0,106.0,1.0,1.0,animal0/animal00_dom_1201.jpeg-object0/object01_man_pretzel_07s.jpg-word0/word00_d_door12_2.wav,0.0,,1.0,,,,,,2.0,364.0,1.0,0.0,1.0,dom-man-d
14.0,14.0,107.0,1.0,6.0,animal1/animal11_wild_OIP-ZDyLe7SCh6JWyZ9Aq4v_PwHaFE.jpeg-object0/object00_nat_strawberry_05n.jpg-word1/word10_d_dig13.wav,6.0,,1.0,,,,,,6.0,366.0,0.0,0.0,1.0,wild-nat-d
14.0,14.0,108.0,1.0,7.0,animal1/animal10_dom_00000396_012.jpg-object1/object10_nat_flower_0045.jpg-word0/word01_l_lake2.wav,0.0,,1.0,,,,,,2.0,372.0,0.0,0.0,1.0,dom-nat-l
