run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
13.0,13.0,37.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,163.76986258500256,-1.0,0.0,0.5376364020630717,1.0,164.31756969704293,163.77935376996174,4.0,160.0,1.0,1.0,0.0,st-st-st
13.0,13.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,167.80112423398532,-1.0,0.0,0.4647497530095279,1.0,168.27624091506004,167.8111822330393,4.0,164.0,1.0,1.0,0.0,st-st-st
13.0,13.0,39.0,1.0,5.0,face1/face10_lo_000990.png-scene0/scene01_ppl_00064165.jpg-tone0/tone00_four_ix5_0d97f020.wav,0.0,171.8792491729837,0.0,1.0,1.2794753671623766,1.0,173.17303570895456,171.89301920798607,4.0,168.0,1.0,0.0,1.0,lo-ppl-four
13.0,13.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,175.91513954591937,-1.0,1.0,0.43087840895168483,1.0,176.35635455604643,175.9252126859501,4.0,172.0,0.0,1.0,1.0,st-st-st
13.0,13.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,179.9471330330707,-1.0,0.0,0.44692734093405306,1.0,180.4043680119794,179.95712135685608,4.0,176.0,0.0,1.0,0.0,st-st-st
13.0,13.0,42.0,1.0,3.0,face0/face01_sh_011142.png-scene1/scene11_ppl_00248146.jpg-tone0/tone00_four_ix4_61bcb275.wav,0.0,184.04955315799452,0.0,0.0,1.100777355954051,1.0,185.1573176230304,184.0560479538981,4.0,180.0,1.0,1.0,0.0,sh-ppl-four
13.0,13.0,43.0,1.0,3.0,face0/face01_sh_020348.png-scene1/scene11_ppl_00064818.jpg-tone0/tone01_three_ix3_3b7f817e.wav,19.0,188.14978049090132,0.0,1.0,1.4427359630353749,1.0,189.59760198998265,188.1543023828417,4.0,184.0,0.0,0.0,1.0,sh-ppl-three
13.0,13.0,44.0,1.0,6.0,face1/face11_sh_002306.png-scene0/scene00_no_00092270.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,22.0,192.24840638507158,1.0,1.0,0.9032113479916006,1.0,193.15653904597275,192.2530123598408,4.0,188.0,1.0,1.0,1.0,sh-no-nine
13.0,13.0,45.0,1.0,4.0,face0/face01_sh_035750.png-scene1/scene10_no_00011609.jpg-tone1/tone10_eight_ix1_6add0595.wav,44.0,196.34555064397864,1.0,1.0,0.8289714951533824,1.0,197.18111194786616,196.35169517085887,4.0,192.0,0.0,1.0,1.0,sh-no-eight
13.0,13.0,46.0,1.0,7.0,face1/face10_lo_004464.png-scene1/scene10_no_00008947.jpg-tone0/tone00_four_ix3_17cc40ee.wav,31.0,200.44333554594778,1.0,0.0,1.2265285139437765,0.0,201.6775134820491,200.45038390206173,4.0,196.0,1.0,1.0,1.0,lo-no-four
13.0,13.0,47.0,1.0,5.0,face1/face11_sh_040727.png-scene0/scene01_ppl_00098283.jpg-tone0/tone00_four_ix2_0d97f020.wav,53.0,204.54936231090687,0.0,0.0,1.1978272660635412,1.0,205.764261740027,204.5661401860416,6.0,200.0,1.0,1.0,0.0,sh-ppl-four
13.0,13.0,48.0,1.0,2.0,face0/face01_sh_035963.png-scene0/scene00_no_00111421.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,34.0,210.66293241106905,0.0,1.0,0.9725286120083183,1.0,211.65347142796963,210.6802960659843,4.0,206.0,1.0,0.0,1.0,sh-no-eight
13.0,13.0,49.0,1.0,6.0,face1/face11_sh_020170.png-scene0/scene00_no_00035232.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,14.0,214.76502547203563,1.0,0.0,0.8245575311593711,1.0,215.60424456791952,214.77939200494438,4.0,210.0,0.0,0.0,0.0,sh-no-nine
13.0,13.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,218.80116528784856,-1.0,0.0,0.4418554650619626,1.0,219.25345232896507,218.81098248600028,4.0,214.0,0.0,0.0,0.0,st-st-st
13.0,13.0,51.0,1.0,4.0,face0/face01_sh_030359.png-scene1/scene10_no_00009668.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,0.0,222.90399526502006,1.0,0.0,0.8863919910509139,1.0,223.79623886896297,222.90953516284935,4.0,218.0,0.0,0.0,0.0,sh-no-eight
13.0,13.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,226.931468521012,-1.0,0.0,0.5113278729841113,1.0,227.4534913499374,226.94160243985243,4.0,222.0,0.0,1.0,0.0,st-st-st
13.0,13.0,53.0,1.0,2.0,face0/face01_sh_011630.png-scene0/scene01_ppl_00103504.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,0.0,231.08159800898284,0.0,0.0,1.073684352915734,1.0,232.16418426507153,231.09019565884955,4.0,226.0,1.0,1.0,0.0,sh-ppl-nine
13.0,13.0,54.0,1.0,4.0,face0/face01_sh_015480.png-scene1/scene10_no_00004006.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,12.0,235.18264635303058,1.0,0.0,0.8227604168932885,1.0,236.0122238600161,235.18916265200824,4.0,230.0,1.0,0.0,0.0,sh-no-eight
13.0,13.0,55.0,1.0,1.0,face0/face00_lo_020049.png-scene0/scene01_ppl_00015945.jpg-tone0/tone01_three_ix6_24c9f572.wav,25.0,239.28080405690707,1.0,1.0,0.8203735379502177,1.0,240.10824418789707,239.28756853495724,4.0,234.0,1.0,1.0,1.0,lo-ppl-three
13.0,13.0,56.0,1.0,3.0,face0/face01_sh_018172.png-scene1/scene11_ppl_00018642.jpg-tone0/tone00_four_ix5_5f1b1051.wav,3.0,243.4228546069935,0.0,1.0,1.1367349659558386,1.0,244.5734974159859,243.43616462592036,6.0,238.0,0.0,0.0,1.0,sh-ppl-four
13.0,13.0,57.0,1.0,8.0,face1/face10_lo_030648.png-scene1/scene10_no_00008992.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,24.0,249.52466143900529,0.0,0.0,1.19893084699288,1.0,250.7336230040528,249.53422758495435,4.0,244.0,0.0,1.0,0.0,lo-no-nine
13.0,13.0,58.0,1.0,3.0,face0/face01_sh_002498.png-scene1/scene11_ppl_00239436.jpg-tone0/tone01_three_ix2_0b40aa8e.wav,59.0,253.6239646698814,0.0,0.0,0.9551019719801843,1.0,254.58825953886844,253.63285531499423,4.0,248.0,1.0,1.0,0.0,sh-ppl-three
13.0,13.0,59.0,1.0,4.0,face0/face01_sh_030601.png-scene1/scene10_no_00014363.jpg-tone1/tone10_eight_ix4_67961766.wav,20.0,257.7255356509704,1.0,0.0,0.9696760850492865,1.0,258.70159213384613,257.7314362549223,4.0,252.0,0.0,0.0,0.0,sh-no-eight
13.0,13.0,60.0,1.0,4.0,face0/face01_sh_035220.png-scene1/scene11_ppl_00131561.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,28.0,261.8170189638622,1.0,0.0,0.7417950809467584,1.0,262.57225046190433,261.8301489688456,4.0,256.0,1.0,0.0,0.0,sh-ppl-eight
13.0,13.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,265.8520110649988,-1.0,1.0,0.4217832509893924,1.0,266.2843578129541,265.8622610929888,4.0,260.0,1.0,0.0,1.0,st-st-st
13.0,13.0,62.0,1.0,2.0,face0/face00_lo_011295.png-scene0/scene01_ppl_00019164.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,0.0,269.94447469199076,0.0,1.0,1.1160441408865154,1.0,271.07747676293366,269.96086443797685,6.0,264.0,0.0,0.0,1.0,lo-ppl-eight
13.0,13.0,63.0,1.0,7.0,face1/face10_lo_017975.png-scene1/scene11_ppl_00029138.jpg-tone0/tone01_three_ix1_1e4064b8.wav,15.0,276.0491519239731,1.0,0.0,1.2652506730519235,1.0,277.32459590001963,276.0589894768782,4.0,270.0,0.0,0.0,0.0,lo-ppl-three
13.0,13.0,64.0,1.0,7.0,face1/face11_sh_017441.png-scene1/scene10_no_00017278.jpg-tone0/tone00_four_ix6_5f1b1051.wav,55.0,280.16015645791776,1.0,1.0,0.8546756231226027,1.0,281.0293492828496,280.1741942120716,6.0,274.0,1.0,1.0,1.0,sh-no-four
13.0,13.0,65.0,1.0,7.0,face1/face11_sh_017327.png-scene1/scene11_ppl_00070515.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,55.0,286.2650393289514,1.0,0.0,1.3713047781493515,1.0,287.6443990098778,286.27280985494144,4.0,280.0,0.0,0.0,0.0,sh-ppl-three
13.0,13.0,66.0,1.0,7.0,face1/face11_sh_000883.png-scene1/scene11_ppl_00080547.jpg-tone0/tone01_three_ix3_24c9f572.wav,55.0,290.3601161839906,1.0,0.0,0.9691497979220003,1.0,291.34023148496635,290.37077246187255,4.0,284.0,1.0,0.0,0.0,sh-ppl-three
13.0,13.0,67.0,1.0,7.0,face1/face11_sh_006212.png-scene1/scene10_no_00021251.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,55.0,294.4662016108632,1.0,1.0,0.7915275811683387,1.0,295.2613844128791,294.4694925979711,4.0,288.0,1.0,1.0,1.0,sh-no-three
13.0,13.0,68.0,1.0,1.0,face0/face00_lo_001284.png-scene0/scene01_ppl_00053680.jpg-tone0/tone00_four_ix3_365531e2.wav,49.0,298.57131353695877,1.0,0.0,1.2122122910805047,1.0,299.7974792739842,298.584738322068,4.0,292.0,1.0,0.0,0.0,lo-ppl-four
13.0,13.0,69.0,1.0,8.0,face1/face10_lo_064999.png-scene1/scene11_ppl_00016647.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,8.0,302.66679852991365,0.0,0.0,1.3293752919416875,1.0,304.0134551420342,302.6835289299488,6.0,296.0,1.0,1.0,0.0,lo-ppl-nine
13.0,13.0,70.0,1.0,6.0,face1/face11_sh_099132.png-scene0/scene01_ppl_00027303.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,62.0,308.77696520485915,1.0,1.0,1.0172470838297158,1.0,309.79936107899994,308.7818327988498,6.0,302.0,1.0,1.0,1.0,sh-ppl-nine
13.0,13.0,71.0,1.0,4.0,face0/face00_lo_008075.png-scene1/scene11_ppl_00231485.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,44.0,314.86649860884063,1.0,0.0,0.8218283602036536,1.0,315.701683036983,314.8793683568947,4.0,308.0,1.0,0.0,0.0,lo-ppl-eight
13.0,13.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,318.9013436960522,-1.0,1.0,0.4531568088568747,1.0,319.36549304798245,318.91179439099506,4.0,312.0,0.0,1.0,1.0,st-st-st
13.0,13.0,73.0,1.0,1.0,face0/face01_sh_021725.png-scene0/scene00_no_00149138.jpg-tone0/tone01_three_ix6_1e4064b8.wav,0.0,322.9991398619022,1.0,0.0,1.194773810915649,1.0,324.20540703088045,323.01005168887787,4.0,316.0,1.0,0.0,0.0,sh-no-three
13.0,13.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,327.03186617884785,-1.0,0.0,0.4668742020148784,1.0,327.509481936926,327.042050834978,4.0,320.0,0.0,1.0,0.0,st-st-st
13.0,13.0,75.0,1.0,6.0,face1/face10_lo_058523.png-scene0/scene00_no_00126845.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,0.0,331.12106562196277,1.0,0.0,1.0799793829210103,1.0,332.2043157739099,331.12402541493066,4.0,324.0,0.0,0.0,0.0,lo-no-nine
13.0,13.0,76.0,1.0,7.0,face1/face11_sh_035794.png-scene1/scene11_ppl_00028959.jpg-tone0/tone00_four_ix3_61bcb275.wav,47.0,335.21768097789027,1.0,1.0,1.1012182380072773,0.0,336.3241854959633,335.2227008440532,4.0,328.0,0.0,0.0,0.0,sh-ppl-four
13.0,13.0,77.0,1.0,3.0,face0/face01_sh_035585.png-scene1/scene10_no_00015645.jpg-tone0/tone01_three_ix6_1df483c0.wav,51.0,339.31026886496693,0.0,1.0,1.2111209200229496,1.0,340.5333080580458,339.32163266302086,4.0,332.0,0.0,0.0,1.0,sh-no-three
13.0,13.0,78.0,1.0,1.0,face0/face01_sh_007293.png-scene0/scene01_ppl_00167727.jpg-tone0/tone01_three_ix4_1e4064b8.wav,17.0,343.41230980702676,1.0,1.0,1.0174721670337021,1.0,344.4378626579419,343.42014318401925,4.0,336.0,1.0,1.0,1.0,sh-ppl-three
13.0,13.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,347.4421819059644,-1.0,1.0,0.47295401291921735,1.0,347.92555096093565,347.4519916458521,4.0,340.0,1.0,1.0,1.0,st-st-st
13.0,13.0,80.0,1.0,8.0,face1/face10_lo_007594.png-scene1/scene10_no_00003635.jpg-tone1/tone10_eight_ix2_67961766.wav,0.0,351.5421536308713,0.0,1.0,1.0186231851112098,1.0,352.56975555606186,351.550632331986,4.0,344.0,0.0,0.0,1.0,lo-no-eight
13.0,13.0,81.0,1.0,1.0,face0/face00_lo_035135.png-scene0/scene01_ppl_00102354.jpg-tone0/tone00_four_ix2_15d83b54.wav,57.0,355.64301370992325,1.0,1.0,0.747131773037836,1.0,356.3967707280535,355.6492255679332,6.0,348.0,0.0,1.0,1.0,lo-ppl-four
13.0,13.0,82.0,1.0,7.0,face1/face11_sh_027810.png-scene1/scene10_no_00007686.jpg-tone0/tone01_three_ix3_0d393936.wav,7.0,361.73259551799856,1.0,0.0,0.7931788288988173,1.0,362.54150115093216,361.7477593398653,4.0,354.0,0.0,0.0,0.0,sh-no-three
13.0,13.0,83.0,1.0,2.0,face0/face00_lo_004471.png-scene0/scene01_ppl_00012965.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,50.0,365.8335604579188,0.0,1.0,1.1590007280465215,1.0,367.005552791059,365.8460014278535,4.0,358.0,0.0,0.0,1.0,lo-ppl-eight
13.0,13.0,84.0,1.0,2.0,face0/face00_lo_009586.png-scene0/scene01_ppl_00201988.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,10.0,369.93993242504075,0.0,0.0,0.9878365229815245,1.0,370.9327359159943,369.94461333495565,4.0,362.0,0.0,1.0,0.0,lo-ppl-nine
13.0,13.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,373.9666094079148,-1.0,0.0,0.4995688460767269,1.0,374.4764762078412,373.97653148090467,4.0,366.0,1.0,0.0,0.0,st-st-st
13.0,13.0,86.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,377.9983564259019,-1.0,0.0,0.4283504970371723,1.0,378.43751976196654,378.00865883985534,4.0,370.0,0.0,1.0,0.0,st-st-st
13.0,13.0,87.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,382.0306243149098,-1.0,0.0,0.41979611502029,1.0,382.4613214628771,382.0409602888394,4.0,374.0,1.0,1.0,0.0,st-st-st
13.0,13.0,88.0,1.0,6.0,face1/face10_lo_006846.png-scene0/scene01_ppl_00084085.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,0.0,386.1414390250575,1.0,0.0,1.1443302298430353,1.0,387.3005603509955,386.1559883330483,4.0,378.0,1.0,0.0,0.0,lo-ppl-eight
13.0,13.0,89.0,1.0,5.0,face1/face11_sh_011971.png-scene0/scene01_ppl_00106859.jpg-tone0/tone00_four_ix4_365531e2.wav,45.0,390.2403195640072,0.0,1.0,0.9414393219631165,1.0,391.1963084419258,390.2545752618462,4.0,382.0,1.0,0.0,1.0,sh-ppl-four
13.0,13.0,90.0,1.0,3.0,face0/face00_lo_035486.png-scene1/scene10_no_00004358.jpg-tone0/tone00_four_ix6_17cc40ee.wav,35.0,394.3498181940522,0.0,0.0,1.1145815250929445,1.0,395.46818987187,394.3533061868511,4.0,386.0,0.0,1.0,0.0,lo-no-four
13.0,13.0,91.0,1.0,8.0,face1/face11_sh_001223.png-scene1/scene10_no_00000466.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,24.0,398.4337889968883,0.0,1.0,1.1923003389965743,0.0,399.64447526005097,398.4519262549002,6.0,390.0,0.0,1.0,0.0,sh-no-eight
13.0,13.0,92.0,1.0,3.0,face0/face01_sh_020375.png-scene1/scene10_no_00004166.jpg-tone0/tone00_four_ix5_17cc40ee.wav,59.0,404.5421159709804,0.0,0.0,0.9739493359811604,1.0,405.52438694192097,404.5501284969505,6.0,396.0,1.0,1.0,0.0,sh-no-four
13.0,13.0,93.0,1.0,2.0,face0/face01_sh_004573.png-scene0/scene01_ppl_00159385.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,18.0,410.644549153978,0.0,0.0,1.3482625798787922,1.0,411.99644992803223,410.6478747879155,4.0,402.0,0.0,1.0,0.0,sh-ppl-eight
13.0,13.0,94.0,1.0,4.0,face0/face01_sh_020406.png-scene1/scene10_no_00011227.jpg-tone1/tone10_eight_ix3_6add0595.wav,12.0,414.73634137189947,1.0,1.0,0.9697166800033301,1.0,415.71696280501783,414.7467772089876,4.0,406.0,1.0,1.0,1.0,sh-no-eight
