run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
9.0,9.0,0.0,0.0,7.0,animal1/animal11_wild_OIP-faALlbULbQHYkDDyUAcRgwHaHc.jpeg-object1/object11_man_kazoo_10s.jpg-word0/word00_d_door10.wav,0.0,0.3357634649146348,1.0,0.0,0.622022045077756,1.0,0.9727923809550703,0.3496624110266566,6.0,0.0,1.0,0.0,0.0,wild-man-d
9.0,9.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,6.3724943429697305,-1.0,1.0,0.4705567779019475,1.0,6.851753380848095,6.380929021863267,4.0,6.0,0.0,1.0,1.0,st-st-st
9.0,9.0,2.0,0.0,2.0,animal0/animal01_wild_Bewick_Wren_0029_150571661.jpg-object0/object00_nat_grapefruit_08s.jpg-word1/word10_d_dig7.wav,0.0,10.999682463007048,0.0,0.0,0.4864367418922484,0.0,11.499836405972019,11.013115054927766,4.0,10.0,1.0,0.0,1.0,wild-nat-d
9.0,9.0,3.0,0.0,6.0,animal1/animal10_dom_00000051_011.jpg-object0/object00_nat_celery_01b.jpg-word1/word10_d_dig15.wav,14.0,15.1002457968425,1.0,1.0,0.2842924080323428,0.0,15.395940594840795,15.111297696828842,6.0,14.0,1.0,0.0,0.0,dom-nat-d
9.0,9.0,4.0,0.0,2.0,animal0/animal01_wild_Bewick_Wren_0015_2298823505.jpg-object0/object01_man_champagne_03s.jpg-word1/word10_d_dig3.wav,42.0,21.20244726794772,0.0,1.0,0.44188332092016935,0.0,21.651841457933187,21.20959975081496,4.0,20.0,0.0,1.0,0.0,wild-man-d
9.0,9.0,5.0,0.0,5.0,animal1/animal11_wild_OIP-1bdfFKzkU_HfUimBYVivrAHaFH.jpeg-object0/object01_man_macaroni_07s.jpg-word0/word00_d_door12.wav,13.0,25.58707616990432,0.0,0.0,0.3875708661507815,0.0,25.995775379007682,25.607962395995855,4.0,24.0,1.0,0.0,1.0,wild-man-d
9.0,9.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,29.631065107882023,-1.0,1.0,0.5077445909846574,1.0,30.1478858939372,29.639794235816225,4.0,28.0,0.0,1.0,1.0,st-st-st
9.0,9.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,33.66276602493599,-1.0,0.0,0.41957378410734236,1.0,34.09187868493609,33.67203445988707,4.0,32.0,1.0,0.0,0.0,st-st-st
9.0,9.0,8.0,1.0,1.0,animal0/animal01_wild_Red_winged_Blackbird_0017_583846699.jpg-object0/object00_nat_grape_12s.jpg-word0/word01_l_lake9_2.wav,0.0,37.76483887201175,1.0,0.0,0.4809105040039867,0.0,38.251774695003405,37.7705544969067,6.0,36.0,1.0,1.0,1.0,wild-nat-l
9.0,9.0,9.0,1.0,5.0,animal1/animal10_dom_00000066_003.jpg-object0/object01_man_breakfast_08s.jpg-word0/word00_d_door13_2.wav,5.0,43.85718338191509,0.0,0.0,0.43054043408483267,1.0,44.29987771692686,43.86903489101678,4.0,42.0,0.0,1.0,0.0,dom-man-d
9.0,9.0,10.0,1.0,7.0,animal1/animal10_dom_00000040_029.jpg-object1/object10_nat_emerald_11s.jpg-word0/word01_l_lake4_2.wav,39.0,47.9914277899079,1.0,1.0,0.3151260290760547,0.0,48.31586393993348,48.00042937183753,4.0,46.0,0.0,0.0,0.0,dom-nat-l
9.0,9.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,52.02312739985064,-1.0,1.0,0.4831345770508051,1.0,52.51595835597254,52.03247209498659,4.0,50.0,0.0,0.0,1.0,st-st-st
9.0,9.0,12.0,1.0,3.0,animal0/animal01_wild_Nighthawk_0019_2568847022.jpg-object1/object11_man_doily_17s.jpg-word0/word01_l_lake4.wav,0.0,56.18213594285771,0.0,1.0,0.5016100779175758,0.0,56.69979794882238,56.19787604897283,4.0,54.0,0.0,1.0,0.0,wild-man-l
9.0,9.0,13.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,60.22061514481902,-1.0,0.0,0.45476219104602933,1.0,60.68511367589235,60.22989399288781,4.0,58.0,0.0,0.0,0.0,st-st-st
9.0,9.0,14.0,1.0,2.0,animal0/animal00_dom_OIP-WaVxBatrIrUTfdqwhVcOeAHaFj.jpeg-object0/object00_nat_scallion_01b.jpg-word1/word10_d_dig7_2.wav,0.0,64.33652168884873,0.0,1.0,0.4427537021692842,1.0,64.78874215600081,64.34552130801603,6.0,62.0,1.0,0.0,1.0,dom-nat-d
