run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
12.0,12.0,20.0,1.0,3.0,face0/face00_lo_001508.png-scene1/scene11_ppl_00013510.jpg-tone0/tone00_four_ix6_365531e2.wav,11.0,84.66281969752163,0.0,0.0,1.3910886589437723,1.0,86.06800879538059,84.67658923845738,6.0,82.0,1.0,1.0,0.0,lo-ppl-four
12.0,12.0,21.0,1.0,7.0,face1/face10_lo_006304.png-scene1/scene11_ppl_00012030.jpg-tone0/tone01_three_ix3_24c9f572.wav,23.0,90.79085682146251,1.0,1.0,1.1713146017864347,1.0,91.9720226759091,90.80038031749427,6.0,88.0,0.0,1.0,1.0,lo-ppl-three
12.0,12.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.83919599559158,-1.0,0.0,0.7629271242767572,1.0,97.619978107512,96.85675996169448,4.0,94.0,0.0,1.0,0.0,st-st-st
12.0,12.0,23.0,1.0,2.0,face0/face00_lo_007347.png-scene0/scene01_ppl_00018121.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,0.0,100.9618376698345,0.0,0.0,1.489455834031105,1.0,102.4680837802589,100.97827471140772,4.0,98.0,1.0,1.0,0.0,lo-ppl-eight
12.0,12.0,24.0,1.0,8.0,face1/face11_sh_035380.png-scene1/scene11_ppl_00034785.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,16.0,105.08078769687563,0.0,0.0,1.2492417367175221,1.0,106.3320579463616,105.08246505167335,4.0,102.0,1.0,1.0,0.0,sh-ppl-nine
12.0,12.0,25.0,1.0,8.0,face1/face10_lo_021802.png-scene1/scene11_ppl_00020257.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,64.0,109.19291428197175,0.0,1.0,1.1838706703856587,1.0,110.38787514064461,109.20370726753026,4.0,106.0,1.0,0.0,1.0,lo-ppl-nine
12.0,12.0,26.0,1.0,8.0,face1/face11_sh_016834.png-scene1/scene10_no_00024473.jpg-tone1/tone11_nine_ix3_1ed557b9.wav,64.0,113.3227685764432,0.0,1.0,1.4069204395636916,1.0,114.73213223740458,113.32488154340535,4.0,110.0,0.0,0.0,1.0,sh-no-nine
12.0,12.0,27.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,117.36396293900907,-1.0,1.0,0.8401694847270846,1.0,118.21990706119686,117.3794348379597,4.0,114.0,0.0,1.0,1.0,st-st-st
12.0,12.0,28.0,1.0,3.0,face0/face00_lo_035254.png-scene1/scene11_ppl_00043327.jpg-tone0/tone01_three_ix2_1df483c0.wav,0.0,121.51380263734609,0.0,0.0,1.27821128629148,1.0,122.79621422290802,121.51769298501313,4.0,118.0,1.0,1.0,0.0,lo-ppl-three
12.0,12.0,29.0,1.0,8.0,face1/face11_sh_017243.png-scene1/scene10_no_00027999.jpg-tone1/tone10_eight_ix5_0ab3b47d.wav,24.0,125.64572961628437,0.0,1.0,1.5406877296045423,1.0,127.19618509337306,125.65516753029078,6.0,122.0,0.0,0.0,1.0,sh-no-eight
12.0,12.0,30.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,131.69449295289814,-1.0,0.0,0.9793333457782865,1.0,132.69200807996094,131.71236116997898,4.0,128.0,1.0,1.0,0.0,st-st-st
12.0,12.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,135.7515704073012,-1.0,1.0,0.789299781434238,1.0,136.55602734256536,135.76637098565698,4.0,132.0,1.0,1.0,1.0,st-st-st
12.0,12.0,32.0,1.0,1.0,face0/face01_sh_020823.png-scene0/scene01_ppl_00004444.jpg-tone0/tone00_four_ix2_61bcb275.wav,0.0,139.88606889359653,1.0,0.0,1.3802886800840497,0.0,141.2681537931785,139.88751253392547,4.0,136.0,0.0,1.0,1.0,sh-ppl-four
12.0,12.0,33.0,1.0,1.0,face0/face00_lo_020505.png-scene0/scene01_ppl_00160075.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,1.0,143.98940734099597,1.0,1.0,1.0756783848628402,1.0,145.06808466091752,143.99204041529447,4.0,140.0,1.0,1.0,1.0,lo-ppl-three
12.0,12.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,148.03109033033252,-1.0,0.0,1.1093377713114023,1.0,149.15637529175729,148.04655416030437,4.0,144.0,1.0,0.0,0.0,st-st-st
12.0,12.0,35.0,1.0,5.0,face1/face10_lo_011725.png-scene0/scene00_no_00011769.jpg-tone0/tone01_three_ix5_1e4064b8.wav,0.0,152.17072456609458,0.0,1.0,1.2911860244348645,1.0,153.47616366948932,152.18467924837023,4.0,148.0,0.0,0.0,1.0,lo-no-three
12.0,12.0,36.0,1.0,7.0,face1/face10_lo_051301.png-scene1/scene10_no_00011608.jpg-tone0/tone00_four_ix2_17cc40ee.wav,39.0,156.29775711800903,1.0,0.0,1.2099666958674788,1.0,157.51593440305442,156.3056572182104,4.0,152.0,0.0,0.0,0.0,lo-no-four
12.0,12.0,37.0,1.0,3.0,face0/face01_sh_021491.png-scene1/scene10_no_00016198.jpg-tone0/tone01_three_ix5_3b7f817e.wav,51.0,160.42191357444972,0.0,0.0,1.5688865520060062,1.0,161.9960696194321,160.42687375750393,4.0,156.0,0.0,1.0,0.0,sh-no-three
12.0,12.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,164.46461092028767,-1.0,,,,,164.48132578842342,4.0,160.0,1.0,0.0,0.0,st-st-st
12.0,12.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,168.52021489758044,-1.0,0.0,0.891835137270391,1.0,169.4280148660764,168.5358877144754,4.0,164.0,1.0,0.0,0.0,st-st-st
12.0,12.0,40.0,1.0,1.0,face0/face00_lo_021989.png-scene0/scene00_no_00008402.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,0.0,172.64946110825986,1.0,0.0,1.2503991685807705,1.0,173.90810079406947,172.65738123003393,4.0,168.0,1.0,0.0,0.0,lo-no-three
12.0,12.0,41.0,1.0,6.0,face1/face11_sh_005519.png-scene0/scene00_no_00105668.jpg-tone1/tone11_nine_ix5_6f7724f5.wav,6.0,176.77223498094827,1.0,1.0,1.105484625324607,1.0,177.88400671072304,176.7781881056726,4.0,172.0,1.0,1.0,1.0,sh-no-nine
12.0,12.0,42.0,1.0,1.0,face0/face00_lo_022270.png-scene0/scene00_no_00031241.jpg-tone0/tone00_four_ix3_15d83b54.wav,41.0,180.88339360337704,1.0,1.0,1.2960646310821176,1.0,182.19587011635303,180.8995482912287,6.0,176.0,0.0,1.0,1.0,lo-no-four
12.0,12.0,43.0,1.0,7.0,face1/face10_lo_021625.png-scene1/scene11_ppl_00263467.jpg-tone0/tone01_three_ix3_1e4064b8.wav,7.0,187.02052503172308,1.0,0.0,1.4130076980218291,1.0,188.4361437447369,187.02281825244427,4.0,182.0,1.0,0.0,0.0,lo-ppl-three
12.0,12.0,44.0,1.0,4.0,face0/face01_sh_021678.png-scene1/scene10_no_00014214.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,52.0,191.12908202502877,1.0,,,,,191.14415009319782,4.0,186.0,0.0,0.0,0.0,sh-no-nine
12.0,12.0,45.0,1.0,7.0,face1/face11_sh_013794.png-scene1/scene11_ppl_00019367.jpg-tone0/tone00_four_ix1_5f1b1051.wav,31.0,195.42734918184578,1.0,0.0,1.587637227959931,1.0,197.0200856970623,195.4321187455207,4.0,190.0,0.0,0.0,0.0,sh-ppl-four
12.0,12.0,46.0,1.0,6.0,face1/face10_lo_002200.png-scene0/scene01_ppl_00164944.jpg-tone1/tone10_eight_ix2_3a70ab7f.wav,54.0,199.55042036809027,1.0,0.0,1.5544026205316186,1.0,201.10805399809033,199.55333007127047,4.0,194.0,1.0,0.0,0.0,lo-ppl-eight
12.0,12.0,47.0,1.0,8.0,face1/face10_lo_007344.png-scene1/scene11_ppl_00261884.jpg-tone1/tone11_nine_ix1_8ea22de7.wav,48.0,203.66462326608598,0.0,0.0,1.536711374297738,1.0,205.21194538194686,203.67494965158403,6.0,198.0,0.0,1.0,0.0,lo-ppl-nine
12.0,12.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,209.7124677663669,-1.0,1.0,0.8491527177393436,1.0,210.5640747845173,209.71457610558718,4.0,204.0,1.0,1.0,1.0,st-st-st
12.0,12.0,49.0,1.0,1.0,face0/face01_sh_002314.png-scene0/scene01_ppl_00006337.jpg-tone0/tone00_four_ix5_17cc40ee.wav,0.0,213.84458934236318,1.0,1.0,1.511026636697352,1.0,215.36413861438632,213.8527903398499,4.0,208.0,0.0,1.0,1.0,sh-ppl-four
12.0,12.0,50.0,1.0,4.0,face0/face00_lo_020659.png-scene1/scene10_no_00035621.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,4.0,217.96721742674708,1.0,0.0,0.9979177517816424,1.0,218.97196654975414,217.97378345299512,4.0,212.0,0.0,0.0,0.0,lo-no-eight
12.0,12.0,51.0,1.0,7.0,face1/face11_sh_002458.png-scene1/scene11_ppl_00047155.jpg-tone0/tone00_four_ix1_15d83b54.wav,31.0,222.08444407954812,1.0,1.0,1.388835383579135,1.0,223.48404299467802,222.09488964360207,4.0,216.0,0.0,1.0,1.0,sh-ppl-four
12.0,12.0,52.0,1.0,4.0,face0/face01_sh_020189.png-scene1/scene10_no_00041177.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,52.0,226.19309164583683,1.0,0.0,1.2603493388742208,1.0,227.46016246639192,226.19949049595743,4.0,220.0,1.0,0.0,0.0,sh-no-eight
12.0,12.0,53.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,230.2370638558641,-1.0,0.0,0.8937358548864722,1.0,231.1481825625524,230.25407041050494,4.0,224.0,0.0,0.0,0.0,st-st-st
12.0,12.0,54.0,1.0,2.0,face0/face00_lo_001440.png-scene0/scene00_no_00125234.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,0.0,234.37744722142816,0.0,1.0,1.027505723759532,1.0,235.42000408098102,234.3921945123002,4.0,228.0,1.0,0.0,1.0,lo-no-nine
12.0,12.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,238.42928458936512,-1.0,0.0,1.3415362164378166,1.0,239.78834654204547,238.44643562007695,4.0,232.0,1.0,0.0,0.0,st-st-st
12.0,12.0,56.0,1.0,2.0,face0/face00_lo_040346.png-scene0/scene01_ppl_00141054.jpg-tone1/tone11_nine_ix5_5e1b34a6.wav,0.0,242.55811265762895,0.0,1.0,1.6842079032212496,1.0,244.25201576203108,242.56749421358109,4.0,236.0,0.0,0.0,1.0,lo-ppl-nine
12.0,12.0,57.0,1.0,6.0,face1/face10_lo_001735.png-scene0/scene00_no_00096028.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,14.0,246.6793366568163,1.0,0.0,1.6108181662857533,1.0,248.29985965043306,246.6887814886868,4.0,240.0,0.0,0.0,0.0,lo-no-nine
12.0,12.0,58.0,1.0,7.0,face1/face11_sh_016808.png-scene1/scene10_no_00007724.jpg-tone0/tone01_three_ix5_0d393936.wav,47.0,250.8067285604775,1.0,1.0,1.4898798549547791,1.0,252.30013073422015,250.80991483386606,4.0,244.0,1.0,1.0,1.0,sh-no-three
12.0,12.0,59.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,254.8489387119189,-1.0,0.0,1.091129107400775,1.0,255.9561403747648,254.86468735989183,4.0,248.0,1.0,1.0,0.0,st-st-st
12.0,12.0,60.0,1.0,4.0,face0/face01_sh_035802.png-scene1/scene10_no_00004563.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,0.0,258.99413593672216,1.0,0.0,1.0653220154345036,1.0,260.06786430906504,259.00224244687706,4.0,252.0,0.0,0.0,0.0,sh-no-nine
12.0,12.0,61.0,1.0,6.0,face1/face10_lo_002995.png-scene0/scene01_ppl_00097562.jpg-tone1/tone10_eight_ix1_3b8406c0.wav,30.0,263.1128587797284,1.0,0.0,1.6081778071820736,1.0,264.7319953246042,263.1235398845747,4.0,256.0,1.0,0.0,0.0,lo-ppl-eight
12.0,12.0,62.0,1.0,1.0,face0/face01_sh_002937.png-scene0/scene00_no_00030375.jpg-tone0/tone00_four_ix3_365531e2.wav,41.0,267.23005198687315,1.0,0.0,1.6631339695304632,1.0,268.90812352858484,267.2446770919487,4.0,260.0,1.0,0.0,0.0,sh-no-four
12.0,12.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,271.28339715488255,-1.0,1.0,0.976402148604393,1.0,272.275842086412,271.2991806510836,4.0,264.0,0.0,0.0,1.0,st-st-st
12.0,12.0,64.0,1.0,6.0,face1/face11_sh_009337.png-scene0/scene00_no_00049463.jpg-tone1/tone11_nine_ix2_1ed557b9.wav,0.0,275.42432379629463,1.0,0.0,0.8703654315322638,1.0,276.3081129072234,275.43738279119134,6.0,268.0,1.0,0.0,0.0,sh-no-nine
12.0,12.0,65.0,1.0,6.0,face1/face10_lo_040769.png-scene0/scene00_no_00056218.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,46.0,281.56410834379494,1.0,1.0,1.3946121940389276,1.0,282.9721459746361,281.5771968588233,4.0,274.0,0.0,1.0,1.0,lo-no-eight
12.0,12.0,66.0,1.0,1.0,face0/face00_lo_011257.png-scene0/scene01_ppl_00028960.jpg-tone0/tone01_three_ix4_24c9f572.wav,41.0,285.70682063978165,1.0,0.0,1.6802683351561427,1.0,287.3960167299956,285.7154616378248,4.0,278.0,1.0,0.0,0.0,lo-ppl-three
12.0,12.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,289.7533303434029,-1.0,0.0,1.058143394999206,1.0,290.82821542955935,289.76975574623793,4.0,282.0,0.0,1.0,0.0,st-st-st
12.0,12.0,68.0,1.0,2.0,face0/face01_sh_011036.png-scene0/scene00_no_00026890.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,0.0,293.8892223360017,0.0,0.0,1.153059252537787,1.0,295.0441465135664,293.8907540552318,4.0,286.0,1.0,1.0,0.0,sh-no-nine
12.0,12.0,69.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,297.92991160042584,-1.0,1.0,0.9703129008412361,1.0,298.9159183129668,297.9453010521829,4.0,290.0,1.0,1.0,1.0,st-st-st
12.0,12.0,70.0,1.0,4.0,face0/face00_lo_035268.png-scene1/scene11_ppl_00034805.jpg-tone1/tone10_eight_ix2_6add0595.wav,0.0,302.05551479849964,1.0,0.0,0.9612073488533497,1.0,303.0279386434704,302.0664164973423,4.0,294.0,0.0,0.0,0.0,lo-ppl-eight
12.0,12.0,71.0,1.0,6.0,face1/face10_lo_017432.png-scene0/scene01_ppl_00147196.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,30.0,306.1787874959409,1.0,1.0,1.4476676220074296,1.0,307.6360701499507,306.18808614835143,4.0,298.0,0.0,1.0,1.0,lo-ppl-eight
12.0,12.0,72.0,1.0,8.0,face1/face10_lo_051116.png-scene1/scene10_no_00004605.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,48.0,310.31036021374166,0.0,1.0,1.1182320900261402,1.0,311.44408674165606,310.3255772162229,4.0,302.0,1.0,0.0,1.0,lo-no-nine
12.0,12.0,73.0,1.0,5.0,face1/face10_lo_019190.png-scene0/scene01_ppl_00092998.jpg-tone0/tone01_three_ix4_1e4064b8.wav,61.0,314.44248360954225,0.0,0.0,1.3569813836365938,1.0,315.80402718577534,314.4467236874625,4.0,306.0,1.0,1.0,0.0,lo-ppl-three
12.0,12.0,74.0,1.0,3.0,face0/face01_sh_002300.png-scene1/scene11_ppl_00009570.jpg-tone0/tone01_three_ix5_24c9f572.wav,35.0,318.55759656988084,0.0,1.0,1.7237694272771478,1.0,320.29209448676556,318.5679846275598,4.0,310.0,1.0,0.0,1.0,sh-ppl-three
12.0,12.0,75.0,1.0,7.0,face1/face10_lo_030675.png-scene1/scene10_no_00008615.jpg-tone0/tone00_four_ix6_15d83b54.wav,23.0,322.66947368439287,1.0,0.0,1.3472954062744975,1.0,324.0201581818983,322.6725100018084,4.0,314.0,1.0,0.0,0.0,lo-no-four
12.0,12.0,76.0,1.0,3.0,face0/face01_sh_027816.png-scene1/scene10_no_00016201.jpg-tone0/tone01_three_ix3_0d393936.wav,51.0,326.79357626102865,0.0,0.0,1.8088782951235771,1.0,328.6200750917196,326.81088325567544,6.0,318.0,0.0,1.0,0.0,sh-no-three
12.0,12.0,77.0,1.0,1.0,face0/face01_sh_022359.png-scene0/scene01_ppl_00071356.jpg-tone0/tone01_three_ix5_1df483c0.wav,17.0,332.93352157156914,1.0,0.0,1.7731279861181974,1.0,334.72403540369123,332.95062001794577,4.0,324.0,0.0,0.0,0.0,sh-ppl-three
12.0,12.0,78.0,1.0,2.0,face0/face00_lo_002798.png-scene0/scene00_no_00013195.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,2.0,337.07454501092434,0.0,0.0,1.1789333885535598,1.0,338.26806156989187,337.0887779695913,4.0,328.0,1.0,1.0,0.0,lo-no-nine
12.0,12.0,79.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,341.1264008395374,-1.0,,,,,341.14303983934224,4.0,332.0,0.0,0.0,1.0,st-st-st
12.0,12.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,345.1820562677458,-1.0,1.0,0.7422843482345343,1.0,345.939929202199,345.19734948594123,4.0,336.0,0.0,0.0,1.0,st-st-st
12.0,12.0,81.0,1.0,8.0,face1/face10_lo_018728.png-scene1/scene10_no_00009480.jpg-tone1/tone10_eight_ix2_2c6d3924.wav,0.0,349.34547306690365,0.0,0.0,1.6196892354637384,1.0,350.9719271734357,349.3519497057423,4.0,340.0,0.0,1.0,0.0,lo-no-eight
12.0,12.0,82.0,1.0,6.0,face1/face10_lo_020300.png-scene0/scene00_no_00011392.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,62.0,353.4640607275069,1.0,1.0,0.9226247314363718,1.0,354.3961237547919,353.4731987314299,4.0,344.0,0.0,1.0,1.0,lo-no-eight
12.0,12.0,83.0,1.0,2.0,face0/face00_lo_002377.png-scene0/scene00_no_00151748.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,42.0,357.61504272557795,0.0,1.0,1.2078026300296187,1.0,358.8362597087398,357.6281254775822,4.0,348.0,0.0,0.0,1.0,lo-no-nine
12.0,12.0,84.0,1.0,3.0,face0/face01_sh_011426.png-scene1/scene11_ppl_00027921.jpg-tone0/tone00_four_ix2_365531e2.wav,11.0,361.7491749143228,0.0,1.0,1.781975851394236,1.0,363.5480174338445,361.76572039630264,4.0,352.0,0.0,0.0,1.0,sh-ppl-four
12.0,12.0,85.0,1.0,6.0,face1/face11_sh_014400.png-scene0/scene01_ppl_00204771.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,22.0,365.8788712853566,1.0,1.0,0.9887585239484906,1.0,366.8759599570185,365.8868882274255,6.0,356.0,0.0,1.0,1.0,sh-ppl-nine
12.0,12.0,86.0,1.0,4.0,face0/face01_sh_027037.png-scene1/scene10_no_00045067.jpg-tone1/tone10_eight_ix6_6add0595.wav,44.0,371.9953858992085,1.0,1.0,0.8813693979755044,1.0,372.8919201893732,372.01028793491423,4.0,362.0,1.0,1.0,1.0,sh-no-eight
12.0,12.0,87.0,1.0,5.0,face1/face10_lo_035719.png-scene0/scene01_ppl_00033175.jpg-tone0/tone01_three_ix3_3b7f817e.wav,29.0,376.1094765756279,0.0,1.0,1.4890227476134896,1.0,377.60416131373495,376.1148220030591,4.0,366.0,1.0,0.0,1.0,lo-ppl-three
12.0,12.0,88.0,1.0,5.0,face1/face10_lo_013912.png-scene0/scene00_no_00098978.jpg-tone0/tone00_four_ix6_0d97f020.wav,37.0,380.2330593187362,0.0,0.0,1.1838711639866233,1.0,381.4201744450256,380.23602204583585,4.0,370.0,0.0,1.0,0.0,lo-no-four
12.0,12.0,89.0,1.0,7.0,face1/face11_sh_015871.png-scene1/scene10_no_00010714.jpg-tone0/tone01_three_ix1_0d393936.wav,39.0,384.36868790443987,1.0,1.0,1.237844169139862,1.0,385.6121632512659,384.3739704946056,6.0,374.0,1.0,1.0,1.0,sh-no-three
12.0,12.0,90.0,1.0,5.0,face1/face11_sh_051028.png-scene0/scene01_ppl_00291949.jpg-tone0/tone01_three_ix2_0d393936.wav,53.0,390.4883139245212,0.0,0.0,1.4661671901121736,0.0,391.9641489293426,390.4976727850735,6.0,380.0,1.0,0.0,1.0,sh-ppl-three
12.0,12.0,91.0,1.0,1.0,face0/face00_lo_021380.png-scene0/scene00_no_00016358.jpg-tone0/tone01_three_ix1_24c9f572.wav,33.0,396.6239590588957,1.0,0.0,1.2303384197875857,1.0,397.86813038773835,396.6374788498506,6.0,386.0,0.0,0.0,0.0,lo-no-three
12.0,12.0,92.0,1.0,2.0,face0/face01_sh_004995.png-scene0/scene00_no_00016601.jpg-tone1/tone10_eight_ix4_67961766.wav,2.0,402.7542332438752,0.0,1.0,1.1625227127224207,1.0,403.9240183783695,402.7612232500687,6.0,392.0,1.0,0.0,1.0,sh-no-eight
12.0,12.0,93.0,1.0,2.0,face0/face00_lo_004262.png-scene0/scene00_no_00058221.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,10.0,408.867963925004,0.0,1.0,1.0792251946404576,1.0,409.96384880691767,408.8843291113153,4.0,398.0,0.0,0.0,1.0,lo-no-nine
