run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
15.0,15.0,0.0,1.0,3.0,face0/face01_sh_020175.png-scene1/scene11_ppl_00224302.jpg-tone0/tone01_three_ix4_0d393936.wav,0.0,1.0011634999973467,0.0,0.0,0.8739357919985196,1.0,1.879619167000783,1.0055111250003392,2.0,0.0,0.0,0.0,0.0,sh-ppl-three
15.0,15.0,1.0,1.0,6.0,face1/face11_sh_020629.png-scene0/scene00_no_00017935.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,22.0,3.25984087499819,1.0,1.0,0.7396515829968848,1.0,4.002464458997565,3.2626293339999393,4.0,2.0,0.0,0.0,1.0,sh-no-eight
15.0,15.0,2.0,1.0,2.0,face0/face00_lo_006134.png-scene0/scene01_ppl_00144133.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,0.0,7.000987999999779,0.0,1.0,1.396057166999526,1.0,8.400458042000537,7.004212084000756,2.0,6.0,1.0,1.0,1.0,lo-ppl-nine
15.0,15.0,3.0,1.0,4.0,face0/face01_sh_006401.png-scene1/scene10_no_00005712.jpg-tone1/tone11_nine_ix5_7cbf645a.wav,12.0,9.258611916997324,1.0,0.0,0.9514858330003335,1.0,10.21266258399919,9.261006000000634,4.0,8.0,0.0,1.0,0.0,sh-no-nine
15.0,15.0,4.0,1.0,4.0,face0/face00_lo_009788.png-scene1/scene11_ppl_00030085.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,0.0,13.001156833997811,1.0,0.0,1.3896409170010884,1.0,14.394559500000469,13.004725083999801,2.0,12.0,0.0,1.0,0.0,lo-ppl-eight
15.0,15.0,5.0,1.0,1.0,face0/face00_lo_035715.png-scene0/scene01_ppl_00113072.jpg-tone0/tone01_three_ix6_1e4064b8.wav,25.0,15.259550791997754,1.0,1.0,1.2297369580010127,1.0,16.49196616699919,15.262038999997458,4.0,14.0,1.0,0.0,1.0,lo-ppl-three
15.0,15.0,6.0,1.0,7.0,face1/face11_sh_019527.png-scene1/scene10_no_00037544.jpg-tone0/tone00_four_ix4_5f1b1051.wav,0.0,19.000933541999984,1.0,1.0,1.3993627920026483,1.0,20.403162416998384,19.00360933399861,2.0,18.0,1.0,0.0,1.0,sh-no-four
15.0,15.0,7.0,1.0,6.0,face1/face10_lo_099826.png-scene0/scene01_ppl_00023792.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,54.0,21.257005125000433,1.0,1.0,1.0810784999994212,0.0,22.340418416999455,21.2591503750009,7.0,20.0,0.0,1.0,0.0,lo-ppl-nine
15.0,15.0,8.0,1.0,8.0,face1/face11_sh_021085.png-scene1/scene11_ppl_00036016.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,0.0,28.00109220900049,0.0,0.0,1.4992057920026127,1.0,29.50437929200052,28.004982583999663,2.0,27.0,0.0,0.0,0.0,sh-ppl-nine
15.0,15.0,9.0,1.0,1.0,face0/face00_lo_002620.png-scene0/scene01_ppl_00036219.jpg-tone0/tone00_four_ix1_0d97f020.wav,57.0,30.2592068749982,1.0,0.0,0.8088647080003284,1.0,31.070531583998672,30.261482833997434,4.0,29.0,1.0,1.0,0.0,lo-ppl-four
