run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
4.0,4.0,11.0,1.0,6.0,face1/face11_sh_012172.png-scene0/scene00_no_00002954.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,38.0,48.44079255399993,1.0,0.0,1.469499792001443,1.0,49.91673332001665,48.44721320201643,4.0,48.0,0.0,1.0,0.0,sh-no-nine
4.0,4.0,12.0,1.0,8.0,face1/face10_lo_021737.png-scene1/scene11_ppl_00136889.jpg-tone1/tone10_eight_ix5_6add0595.wav,48.0,52.45836140602478,0.0,1.0,1.8826117319986224,1.0,54.34649815800367,52.46386392301065,4.0,52.0,1.0,1.0,1.0,lo-ppl-eight
4.0,4.0,13.0,1.0,5.0,face1/face11_sh_003255.png-scene0/scene01_ppl_00014744.jpg-tone0/tone00_four_ix1_5f1b1051.wav,61.0,56.47440942100366,0.0,0.0,1.6470538089924958,1.0,58.12738890602486,56.480308445025,4.0,56.0,0.0,0.0,0.0,sh-ppl-four
4.0,4.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,60.48912480700528,-1.0,1.0,0.6547048549982719,1.0,61.15165298100328,60.4969270650181,4.0,60.0,0.0,1.0,1.0,st-st-st
4.0,4.0,15.0,1.0,1.0,face0/face01_sh_035686.png-scene0/scene01_ppl_00035173.jpg-tone0/tone01_three_ix5_1e4064b8.wav,0.0,64.50825840601465,1.0,,,,,64.51331201000721,4.0,64.0,1.0,1.0,0.0,sh-ppl-three
4.0,4.0,16.0,1.0,1.0,face0/face00_lo_004404.png-scene0/scene00_no_00127322.jpg-tone0/tone01_three_ix4_3b7f817e.wav,1.0,68.52346761600347,1.0,0.0,1.324811803002376,0.0,69.85482151000178,68.52999349700985,4.0,68.0,0.0,0.0,1.0,lo-no-three
4.0,4.0,17.0,1.0,7.0,face1/face11_sh_006098.png-scene1/scene10_no_00003864.jpg-tone0/tone01_three_ix6_24c9f572.wav,7.0,72.54057942700456,1.0,1.0,1.0415599650004879,1.0,73.58813591400394,72.54654746601591,6.0,72.0,0.0,0.0,1.0,sh-no-three
4.0,4.0,18.0,1.0,1.0,face0/face00_lo_006575.png-scene0/scene01_ppl_00161522.jpg-tone0/tone00_four_ix5_15d83b54.wav,49.0,78.55649962800089,1.0,1.0,1.1722716520016547,1.0,79.73534330600523,78.56305566200172,6.0,78.0,1.0,0.0,1.0,lo-ppl-four
4.0,4.0,19.0,1.0,4.0,face0/face00_lo_035626.png-scene1/scene10_no_00011247.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,4.0,84.57375039401813,1.0,0.0,0.7059054290002678,0.0,85.28537374601001,84.57945387100335,4.0,84.0,1.0,0.0,1.0,lo-no-nine
4.0,4.0,20.0,1.0,2.0,face0/face00_lo_005518.png-scene0/scene00_no_00021425.jpg-tone1/tone10_eight_ix6_3b8406c0.wav,26.0,88.58930599500309,0.0,1.0,1.148741049983073,1.0,89.74477564700646,88.59601255101734,4.0,88.0,1.0,1.0,1.0,lo-no-eight
4.0,4.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,92.6066194390005,-1.0,1.0,0.5500155530171469,1.0,93.16262010901119,92.61258335702587,4.0,92.0,0.0,1.0,1.0,st-st-st
4.0,4.0,22.0,1.0,4.0,face0/face00_lo_035034.png-scene1/scene11_ppl_00225871.jpg-tone1/tone10_eight_ix6_3a70ab7f.wav,0.0,96.62423901600414,1.0,1.0,0.6850518849969376,0.0,97.31414706702344,96.62907143702614,6.0,96.0,0.0,1.0,0.0,lo-ppl-eight
4.0,4.0,23.0,1.0,3.0,face0/face00_lo_027544.png-scene1/scene11_ppl_00202559.jpg-tone0/tone01_three_ix1_1e4064b8.wav,27.0,102.63994229401578,0.0,1.0,1.1783674980106298,0.0,103.82385940200766,102.64547002702602,4.0,102.0,0.0,0.0,0.0,lo-ppl-three
4.0,4.0,24.0,1.0,6.0,face1/face11_sh_008116.png-scene0/scene00_no_00131583.jpg-tone1/tone11_nine_ix6_1ed557b9.wav,22.0,106.65534018000471,1.0,1.0,0.8606855480175,1.0,107.52280541701475,106.66210246502305,4.0,106.0,1.0,0.0,1.0,sh-no-nine
4.0,4.0,25.0,1.0,5.0,face1/face10_lo_021243.png-scene0/scene00_no_00068384.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,45.0,110.67243924801005,0.0,1.0,1.8472412659903057,1.0,112.52598502102774,110.67872558900854,4.0,110.0,1.0,1.0,1.0,lo-no-three
4.0,4.0,26.0,1.0,3.0,face0/face01_sh_027731.png-scene1/scene10_no_00021974.jpg-tone0/tone00_four_ix3_61bcb275.wav,35.0,114.68915141400066,0.0,1.0,1.9860258589906152,1.0,116.68125788602629,114.69520836300217,4.0,114.0,1.0,1.0,1.0,sh-no-four
4.0,4.0,27.0,1.0,6.0,face1/face11_sh_011122.png-scene0/scene00_no_00063158.jpg-tone1/tone11_nine_ix2_6f7724f5.wav,22.0,118.70651475799968,1.0,1.0,1.7107472140050959,1.0,120.42259084101534,118.71182364600827,4.0,118.0,1.0,0.0,1.0,sh-no-nine
4.0,4.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,122.72024016702198,-1.0,1.0,0.512062109017279,1.0,123.24041532201227,122.7283317890251,4.0,122.0,1.0,0.0,1.0,st-st-st
4.0,4.0,29.0,1.0,6.0,face1/face11_sh_013053.png-scene0/scene00_no_00007394.jpg-tone1/tone10_eight_ix3_2c6d3924.wav,0.0,126.73995186400134,1.0,1.0,1.6248418980103452,1.0,128.36959256100818,126.74472794300527,6.0,126.0,0.0,0.0,1.0,sh-no-eight
4.0,4.0,30.0,1.0,8.0,face1/face10_lo_064727.png-scene1/scene11_ppl_00263400.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,48.0,132.75623186401208,0.0,0.0,1.640675453003496,1.0,134.4019303790119,132.76123439401272,4.0,132.0,0.0,0.0,0.0,lo-ppl-nine
4.0,4.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,136.7698539000121,-1.0,0.0,0.4712116629816592,1.0,137.2490079580166,136.77777279700967,4.0,136.0,1.0,0.0,0.0,st-st-st
4.0,4.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,140.7858454560046,-1.0,1.0,0.6028941629920155,1.0,141.3972181570134,140.7943035979988,4.0,140.0,0.0,0.0,1.0,st-st-st
4.0,4.0,33.0,1.0,8.0,face1/face11_sh_016880.png-scene1/scene11_ppl_00232505.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,0.0,144.80444074902334,0.0,1.0,1.7113397929933853,1.0,146.52227513500839,144.81091084200307,4.0,144.0,1.0,1.0,1.0,sh-ppl-eight
4.0,4.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,148.81940599202062,-1.0,0.0,0.4789369140053168,1.0,149.30645666801138,148.82750050502364,4.0,148.0,1.0,0.0,0.0,st-st-st
4.0,4.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,152.83582893401035,-1.0,1.0,0.4549849389877636,1.0,153.2989658320148,152.84394990600413,4.0,152.0,0.0,0.0,1.0,st-st-st
4.0,4.0,36.0,1.0,7.0,face1/face10_lo_014603.png-scene1/scene10_no_00042196.jpg-tone0/tone00_four_ix5_365531e2.wav,0.0,156.854560872016,1.0,1.0,1.2048952320183162,0.0,158.06548142401152,156.860563610011,4.0,156.0,1.0,1.0,0.0,lo-no-four
4.0,4.0,37.0,1.0,7.0,face1/face11_sh_035917.png-scene1/scene11_ppl_00269313.jpg-tone0/tone00_four_ix1_17cc40ee.wav,55.0,160.93047114901128,1.0,1.0,1.1511589490110055,1.0,162.09484526800225,160.94366646301933,4.0,160.0,1.0,0.0,1.0,sh-ppl-four
4.0,4.0,38.0,1.0,6.0,face1/face11_sh_020473.png-scene0/scene00_no_00006061.jpg-tone1/tone10_eight_ix2_6add0595.wav,54.0,164.95427379000466,1.0,0.0,1.2616307160060387,0.0,166.22185270499904,164.96020168700488,4.0,164.0,1.0,0.0,1.0,sh-no-eight
4.0,4.0,39.0,1.0,1.0,face0/face01_sh_027241.png-scene0/scene00_no_00140622.jpg-tone0/tone01_three_ix3_1df483c0.wav,41.0,168.96995126100956,1.0,0.0,1.9591612239892129,1.0,170.935920643009,168.97673395700986,4.0,168.0,0.0,1.0,0.0,sh-no-three
4.0,4.0,40.0,1.0,4.0,face0/face01_sh_009802.png-scene1/scene10_no_00010559.jpg-tone1/tone11_nine_ix2_7cbf645a.wav,4.0,172.98710408600164,1.0,1.0,1.8402435089810751,1.0,174.83345838901005,172.99318977701478,6.0,172.0,1.0,0.0,1.0,sh-no-nine
4.0,4.0,41.0,1.0,7.0,face1/face10_lo_004574.png-scene1/scene10_no_00016272.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,31.0,179.00350833201082,1.0,1.0,1.8661891919909976,1.0,180.87594035701477,179.0097271380073,6.0,178.0,1.0,0.0,1.0,lo-no-three
4.0,4.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,185.01851275301306,-1.0,0.0,0.5206330700020771,1.0,185.54683378202026,185.026180528017,4.0,184.0,0.0,1.0,0.0,st-st-st
4.0,4.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,189.03437869102345,-1.0,0.0,0.4222679430095013,1.0,189.46511925500818,189.04282827701536,4.0,188.0,1.0,0.0,0.0,st-st-st
4.0,4.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,193.0509298760153,-1.0,1.0,0.5622899779991712,1.0,193.62159089700435,193.05927504901774,4.0,192.0,0.0,1.0,1.0,st-st-st
4.0,4.0,45.0,1.0,5.0,face1/face11_sh_017618.png-scene0/scene00_no_00021800.jpg-tone0/tone00_four_ix1_15d83b54.wav,0.0,197.07042881200323,0.0,,,,,197.07597865100252,4.0,196.0,0.0,0.0,0.0,sh-no-four
4.0,4.0,46.0,1.0,1.0,face0/face00_lo_011182.png-scene0/scene01_ppl_00249602.jpg-tone0/tone00_four_ix1_61bcb275.wav,33.0,201.08769809102523,1.0,1.0,0.6583621769968886,1.0,201.75075453802128,201.0923734800017,4.0,200.0,1.0,0.0,1.0,lo-ppl-four
4.0,4.0,47.0,1.0,4.0,face0/face00_lo_003169.png-scene1/scene11_ppl_00248337.jpg-tone1/tone10_eight_ix2_0ab3b47d.wav,4.0,205.1031911940081,1.0,,,,,205.1087279530184,4.0,204.0,1.0,0.0,1.0,lo-ppl-eight
4.0,4.0,48.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,209.1173399600084,-1.0,0.0,0.5319425470079295,1.0,209.6573866220133,209.12542452002526,4.0,208.0,1.0,1.0,0.0,st-st-st
4.0,4.0,49.0,1.0,8.0,face1/face10_lo_021257.png-scene1/scene11_ppl_00227134.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,0.0,213.13534279400483,0.0,1.0,0.8992835879907943,0.0,214.04123318902566,213.14192680400447,4.0,212.0,0.0,0.0,0.0,lo-ppl-eight
4.0,4.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,217.15037723301793,-1.0,0.0,0.4316675130103249,1.0,217.59019840601832,217.15850473201135,4.0,216.0,1.0,0.0,0.0,st-st-st
4.0,4.0,51.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,221.16656803400838,-1.0,1.0,0.5083853910036851,1.0,221.6834360290086,221.1750261550187,4.0,220.0,1.0,1.0,1.0,st-st-st
4.0,4.0,52.0,1.0,3.0,face0/face01_sh_030311.png-scene1/scene10_no_00012772.jpg-tone0/tone01_three_ix6_1e4064b8.wav,0.0,225.24246920301812,0.0,,,,,225.25835333100986,4.0,224.0,0.0,0.0,0.0,sh-no-three
4.0,4.0,53.0,1.0,7.0,face1/face10_lo_007864.png-scene1/scene11_ppl_00032351.jpg-tone0/tone01_three_ix5_3b7f817e.wav,23.0,229.26996624702588,1.0,1.0,1.166476263984805,1.0,230.44127204301185,229.2747737550235,4.0,228.0,1.0,0.0,1.0,lo-ppl-three
4.0,4.0,54.0,1.0,7.0,face1/face11_sh_006311.png-scene1/scene11_ppl_00168894.jpg-tone0/tone00_four_ix6_61bcb275.wav,55.0,233.28506287300843,1.0,0.0,1.7344860410084948,1.0,235.02581524802372,233.29130548101966,4.0,232.0,0.0,1.0,0.0,sh-ppl-four
4.0,4.0,55.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,237.29982690000907,-1.0,0.0,0.5347990680020303,1.0,237.84265217999928,237.30783387602423,4.0,236.0,0.0,0.0,0.0,st-st-st
4.0,4.0,56.0,1.0,3.0,face0/face01_sh_019026.png-scene1/scene11_ppl_00209236.jpg-tone0/tone01_three_ix6_1df483c0.wav,0.0,241.31797730602557,0.0,1.0,1.303735522000352,1.0,242.62830327401753,241.3245451010007,4.0,240.0,1.0,1.0,1.0,sh-ppl-three
4.0,4.0,57.0,1.0,5.0,face1/face10_lo_018175.png-scene0/scene01_ppl_00024330.jpg-tone0/tone00_four_ix3_0d97f020.wav,21.0,245.33578164101345,0.0,0.0,1.683811188006075,1.0,247.02463622100186,245.34080536101828,6.0,244.0,1.0,0.0,0.0,lo-ppl-four
4.0,4.0,58.0,1.0,1.0,face0/face01_sh_027255.png-scene0/scene00_no_00106501.jpg-tone0/tone00_four_ix2_365531e2.wav,33.0,251.35163743500016,1.0,1.0,1.0578053609933704,1.0,252.41515950401663,251.35733497701585,6.0,250.0,1.0,0.0,1.0,sh-no-four
4.0,4.0,59.0,1.0,6.0,face1/face10_lo_014561.png-scene0/scene00_no_00011253.jpg-tone1/tone11_nine_ix2_8ea22de7.wav,6.0,257.36714552200283,1.0,0.0,1.2762037070060614,1.0,258.65001966201817,257.37379346301896,4.0,256.0,1.0,1.0,0.0,lo-no-nine
4.0,4.0,60.0,1.0,8.0,face1/face11_sh_008466.png-scene1/scene10_no_00009805.jpg-tone1/tone11_nine_ix4_6f7724f5.wav,48.0,261.38483974302653,0.0,1.0,1.6717446820111945,1.0,263.0621375910123,261.3903724020056,4.0,260.0,0.0,1.0,1.0,sh-no-nine
4.0,4.0,61.0,1.0,6.0,face1/face10_lo_003780.png-scene0/scene01_ppl_00036334.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,62.0,265.400864115014,1.0,0.0,1.25544069200987,0.0,266.66238582800725,265.40692585500074,4.0,264.0,0.0,0.0,1.0,lo-ppl-nine
4.0,4.0,62.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,269.4156424800167,-1.0,1.0,0.5259406490076799,1.0,269.9494760920061,269.42351758200675,4.0,268.0,1.0,0.0,1.0,st-st-st
4.0,4.0,63.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,273.431517969002,-1.0,0.0,0.47843449699576013,1.0,273.9183868820255,273.4399300440273,4.0,272.0,1.0,0.0,0.0,st-st-st
4.0,4.0,64.0,1.0,4.0,face0/face01_sh_019608.png-scene1/scene11_ppl_00018344.jpg-tone1/tone10_eight_ix6_2c6d3924.wav,0.0,277.4513660650118,1.0,1.0,1.2071941579924896,1.0,278.66378257001634,277.4565660460212,4.0,276.0,0.0,0.0,1.0,sh-ppl-eight
4.0,4.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,281.4652653900266,-1.0,0.0,0.44270590899395756,1.0,281.91565121299936,281.472925597016,4.0,280.0,1.0,1.0,0.0,st-st-st
4.0,4.0,66.0,1.0,3.0,face0/face01_sh_035137.png-scene1/scene10_no_00010603.jpg-tone0/tone01_three_ix2_3b7f817e.wav,0.0,285.483221084025,0.0,1.0,0.8915387669985648,0.0,286.38108467901475,285.4895252500137,4.0,284.0,1.0,0.0,0.0,sh-no-three
4.0,4.0,67.0,1.0,7.0,face1/face10_lo_027381.png-scene1/scene11_ppl_00225284.jpg-tone0/tone00_four_ix4_17cc40ee.wav,23.0,289.49967789900256,1.0,1.0,0.728061069996329,1.0,290.2341667470173,289.50608956901124,4.0,288.0,0.0,0.0,1.0,lo-ppl-four
4.0,4.0,68.0,1.0,4.0,face0/face00_lo_004979.png-scene1/scene11_ppl_00019857.jpg-tone1/tone11_nine_ix6_8ea22de7.wav,52.0,293.51768816501135,1.0,1.0,0.4526687969919294,0.0,293.9753208210168,293.5226295630273,4.0,292.0,1.0,1.0,0.0,lo-ppl-nine
4.0,4.0,69.0,1.0,7.0,face1/face11_sh_058641.png-scene1/scene11_ppl_00211479.jpg-tone0/tone01_three_ix6_3b7f817e.wav,31.0,297.53331609701854,1.0,1.0,0.42380103599862196,1.0,297.9629968680092,297.5391750280105,4.0,296.0,1.0,0.0,1.0,sh-ppl-three
4.0,4.0,70.0,1.0,7.0,face1/face11_sh_016842.png-scene1/scene11_ppl_00217197.jpg-tone0/tone00_four_ix3_5f1b1051.wav,55.0,301.55013156100176,1.0,0.0,0.4694149999995716,1.0,302.0251430760254,301.55570947701926,4.0,300.0,0.0,1.0,0.0,sh-ppl-four
4.0,4.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,305.5641961610236,-1.0,1.0,0.4781053719925694,1.0,306.0503853210248,305.5722598810098,4.0,304.0,0.0,1.0,1.0,st-st-st
4.0,4.0,72.0,1.0,8.0,face1/face10_lo_002673.png-scene1/scene11_ppl_00175769.jpg-tone1/tone10_eight_ix2_67961766.wav,0.0,309.5831566690176,0.0,1.0,0.5464549909811467,0.0,310.1352213110076,309.588742714026,4.0,308.0,1.0,0.0,0.0,lo-ppl-eight
4.0,4.0,73.0,1.0,1.0,face0/face00_lo_009518.png-scene0/scene00_no_00087619.jpg-tone0/tone00_four_ix6_17cc40ee.wav,57.0,313.5987260280235,1.0,1.0,0.6186900500033516,1.0,314.2239651220152,313.6052555410133,4.0,312.0,0.0,0.0,1.0,lo-no-four
4.0,4.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,317.6136410240142,-1.0,0.0,0.5277318200096488,1.0,318.1495494210103,317.6217975510226,4.0,316.0,1.0,1.0,0.0,st-st-st
4.0,4.0,75.0,1.0,1.0,face0/face01_sh_040147.png-scene0/scene01_ppl_00108625.jpg-tone0/tone00_four_ix5_61bcb275.wav,0.0,321.632448526012,1.0,1.0,0.4801070789981168,0.0,322.1184972920164,321.63837185202283,4.0,320.0,1.0,1.0,0.0,sh-ppl-four
4.0,4.0,76.0,1.0,6.0,face1/face11_sh_010956.png-scene0/scene01_ppl_00146572.jpg-tone1/tone10_eight_ix4_3a70ab7f.wav,6.0,325.64940795701114,1.0,0.0,0.7859182290267199,1.0,326.44089186101337,325.6549590220093,4.0,324.0,0.0,1.0,0.0,sh-ppl-eight
4.0,4.0,77.0,1.0,2.0,face0/face00_lo_022028.png-scene0/scene00_no_00109791.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,42.0,329.6648820480041,0.0,1.0,1.131121460988652,1.0,330.8025691520015,329.6714252780075,4.0,328.0,0.0,1.0,1.0,lo-no-nine
4.0,4.0,78.0,1.0,3.0,face0/face00_lo_001018.png-scene1/scene11_ppl_00078661.jpg-tone0/tone00_four_ix5_17cc40ee.wav,11.0,333.6812321540201,0.0,1.0,0.8284998390008695,1.0,334.51660073699895,333.68807892501354,4.0,332.0,0.0,1.0,1.0,lo-ppl-four
4.0,4.0,79.0,1.0,5.0,face1/face11_sh_006649.png-scene0/scene01_ppl_00209815.jpg-tone0/tone01_three_ix4_0d393936.wav,21.0,337.6981721080083,0.0,0.0,1.3637362299778033,1.0,339.0683665079996,337.7046121090243,4.0,336.0,0.0,0.0,0.0,sh-ppl-three
4.0,4.0,80.0,1.0,3.0,face0/face00_lo_006207.png-scene1/scene11_ppl_00031842.jpg-tone0/tone01_three_ix4_1e4064b8.wav,35.0,341.7705645280075,0.0,1.0,0.8493818829883821,0.0,342.63715385101386,341.78775686601875,6.0,340.0,0.0,0.0,0.0,lo-ppl-three
4.0,4.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,347.7964233829989,-1.0,1.0,0.5476368429954164,1.0,348.35192198402365,347.80426399200223,4.0,346.0,1.0,1.0,1.0,st-st-st
4.0,4.0,82.0,1.0,3.0,face0/face00_lo_009295.png-scene1/scene10_no_00007155.jpg-tone0/tone01_three_ix5_24c9f572.wav,0.0,351.81613352001295,0.0,1.0,0.8524427030060906,1.0,352.6731899639999,351.82072332600364,6.0,350.0,0.0,1.0,1.0,lo-no-three
4.0,4.0,83.0,1.0,4.0,face0/face00_lo_005652.png-scene1/scene10_no_00051688.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,20.0,357.8327885350154,1.0,0.0,1.0369593579962384,0.0,358.8740918060066,357.83710682200035,4.0,356.0,1.0,0.0,1.0,lo-no-nine
4.0,4.0,84.0,1.0,3.0,face0/face01_sh_021142.png-scene1/scene10_no_00048130.jpg-tone0/tone01_three_ix3_1e4064b8.wav,27.0,361.84654821202275,0.0,1.0,0.9790181170101278,1.0,362.83274751601857,361.8537078180234,4.0,360.0,0.0,1.0,1.0,sh-no-three
4.0,4.0,85.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,365.8620877570065,-1.0,1.0,0.5526622030010913,1.0,366.42295934201684,365.87027784000384,4.0,364.0,0.0,1.0,1.0,st-st-st
4.0,4.0,86.0,1.0,4.0,face0/face00_lo_035632.png-scene1/scene10_no_00020698.jpg-tone1/tone11_nine_ix6_0b40aa8e.wav,0.0,369.8816186650074,1.0,1.0,0.9285554269736167,0.0,370.8154212780064,369.88684263901087,4.0,368.0,0.0,1.0,0.0,lo-no-nine
4.0,4.0,87.0,1.0,1.0,face0/face01_sh_008063.png-scene0/scene01_ppl_00203294.jpg-tone0/tone01_three_ix4_24c9f572.wav,25.0,373.89701973702176,1.0,1.0,0.829388015990844,0.0,374.73257172401645,373.90316782100126,4.0,372.0,0.0,1.0,0.0,sh-ppl-three
4.0,4.0,88.0,1.0,8.0,face1/face10_lo_014549.png-scene1/scene11_ppl_00028297.jpg-tone1/tone10_eight_ix3_3b8406c0.wav,8.0,377.9130070020037,0.0,1.0,0.782507637020899,1.0,378.7024135829997,377.9198879030009,4.0,376.0,1.0,1.0,1.0,lo-ppl-eight
4.0,4.0,89.0,1.0,2.0,face0/face00_lo_027811.png-scene0/scene00_no_00021035.jpg-tone1/tone10_eight_ix5_3b8406c0.wav,58.0,381.92988730300567,0.0,0.0,0.9201192839827854,1.0,382.8566904000181,381.93654458300443,4.0,380.0,0.0,0.0,0.0,lo-no-eight
4.0,4.0,90.0,1.0,8.0,face1/face11_sh_005817.png-scene1/scene10_no_00012014.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,16.0,385.9468997590011,0.0,0.0,0.8661457689886447,1.0,386.8189363850106,385.9527623010217,6.0,384.0,0.0,0.0,0.0,sh-no-nine
4.0,4.0,91.0,1.0,3.0,face0/face00_lo_003021.png-scene1/scene11_ppl_00033072.jpg-tone0/tone00_four_ix5_0d97f020.wav,59.0,391.96278547900147,0.0,0.0,0.8544377039943356,1.0,392.823741426022,391.96928579499945,4.0,390.0,1.0,0.0,0.0,lo-ppl-four
4.0,4.0,92.0,1.0,1.0,face0/face00_lo_021509.png-scene0/scene00_no_00027450.jpg-tone0/tone00_four_ix3_15d83b54.wav,17.0,395.9792877889995,1.0,1.0,0.6507092050160281,0.0,396.63659204301075,395.98585978901247,4.0,394.0,0.0,1.0,0.0,lo-no-four
4.0,4.0,93.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,399.99456559101236,-1.0,0.0,0.5224756470124703,1.0,400.524906303006,400.00240896100877,4.0,398.0,0.0,0.0,0.0,st-st-st
4.0,4.0,94.0,1.0,2.0,face0/face00_lo_011347.png-scene0/scene00_no_00032459.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,0.0,404.012871605024,0.0,1.0,0.8515340710000601,1.0,404.8705293140083,404.01896996301366,4.0,402.0,0.0,1.0,1.0,lo-no-nine
