run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
17.0,17.0,17.0,1.0,3.0,animal0/animal00_dom_OIP-rHbn_y4M-RoF36QX0xKN0AAAAA.jpeg-object1/object11_man_goggles_01b.jpg-word0/word00_d_door13_2.wav,0.0,80.88503654091619,0.0,1.0,1.325789522845298,0.0,82.21599846985191,80.88985410402529,4.0,78.0,1.0,1.0,0.0,dom-man-d
17.0,17.0,18.0,1.0,4.0,animal0/animal00_dom_OIP-s7baPRGwD6GNsLJ-y0Cg-gHaFj.jpeg-object1/object10_nat_wood_07s.jpg-word1/word11_l_lose12.wav,20.0,85.00269388500601,1.0,1.0,1.7390614300966263,0.0,86.76110801496543,85.02154727489688,4.0,82.0,1.0,0.0,0.0,dom-nat-l
17.0,17.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,89.04450732190162,-1.0,0.0,0.7220515720546246,1.0,89.77591719687916,89.05355776892975,4.0,86.0,1.0,1.0,0.0,st-st-st
17.0,17.0,20.0,1.0,1.0,animal0/animal00_dom_OIP-VCfOqMNMYhVA28o0wD-McgHaFj.jpeg-object0/object00_nat_cilantro_07s.jpg-word0/word00_d_door16_2.wav,0.0,93.14174114493653,1.0,0.0,1.3922206698916852,1.0,94.54502842691727,93.15221036691219,4.0,90.0,1.0,0.0,0.0,dom-nat-d
17.0,17.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,97.17505438392982,-1.0,1.0,0.7281665788032115,1.0,97.91299422900192,97.18422713084146,4.0,94.0,0.0,0.0,1.0,st-st-st
17.0,17.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,101.20694224489853,-1.0,1.0,0.5028243518900126,1.0,101.71970879705623,101.21657915599644,4.0,98.0,0.0,0.0,1.0,st-st-st
17.0,17.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,105.239455770934,-1.0,1.0,0.44731936301104724,1.0,105.69579052692279,105.24817345105112,4.0,102.0,0.0,1.0,1.0,st-st-st
17.0,17.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,109.2709411259275,-1.0,1.0,0.471264525083825,1.0,109.75181611301377,109.28024118184112,4.0,106.0,0.0,1.0,1.0,st-st-st
17.0,17.0,25.0,1.0,4.0,animal0/animal00_dom_OIP-b1CZyWa4jkb7A-Q9xTobIQHaFj.jpeg-object1/object10_nat_flower_0708.jpg-word1/word10_d_dig7_2.wav,0.0,113.59327702294104,1.0,0.0,1.7329732761718333,1.0,115.32898006006144,113.59541546786204,4.0,110.0,1.0,0.0,0.0,dom-nat-d
17.0,17.0,26.0,1.0,7.0,animal1/animal10_dom_00000062_028.jpg-object1/object11_man_glove_09s.jpg-word0/word00_d_door4.wav,31.0,117.84261042601429,1.0,1.0,1.9147085149306804,0.0,119.77581754885614,117.8608049179893,4.0,114.0,0.0,0.0,0.0,dom-man-d
17.0,17.0,27.0,1.0,2.0,animal0/animal00_dom_OIP-KKhaz5EjmffZHSAmhnBCpAHaFj.jpeg-object0/object00_nat_strawberry_08n.jpg-word1/word11_l_lose6_2.wav,50.0,121.96597297396511,0.0,1.0,1.928050675895065,1.0,123.90497887996025,121.97636419790797,6.0,118.0,1.0,0.0,1.0,dom-nat-l
17.0,17.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,128.00067260186188,-1.0,1.0,0.503917264053598,1.0,128.51181250088848,128.0076305589173,4.0,124.0,1.0,0.0,1.0,st-st-st
17.0,17.0,29.0,1.0,2.0,animal0/animal00_dom_OIP-OmJvJe6phItkqpyPJK-8tAHaFj.jpeg-object0/object01_man_bologna_04s.jpg-word1/word11_l_lose8_2.wav,0.0,132.14074663398787,0.0,1.0,1.6038089769426733,1.0,133.76103994087316,132.15666396101005,4.0,128.0,0.0,0.0,1.0,dom-man-l
17.0,17.0,30.0,1.0,5.0,animal1/animal10_dom_00000430_029.jpg-object0/object01_man_pretzel_06s.jpg-word0/word01_l_lake18.wav,13.0,136.31342151691206,0.0,0.0,1.783061221940443,1.0,138.10495957592502,136.32132498687133,4.0,132.0,1.0,1.0,0.0,dom-man-l
17.0,17.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,140.34311015205458,-1.0,1.0,0.5023039681836963,1.0,140.85594567493536,140.3533923740033,4.0,136.0,1.0,1.0,1.0,st-st-st
17.0,17.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,144.375235456042,-1.0,0.0,0.5261736309621483,1.0,144.91180468304083,144.38532516593114,4.0,140.0,1.0,1.0,0.0,st-st-st
17.0,17.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,148.40710135595873,-1.0,0.0,0.462187557015568,1.0,148.87987934984267,148.41735958401114,4.0,144.0,1.0,1.0,0.0,st-st-st
17.0,17.0,34.0,1.0,6.0,animal1/animal10_dom_00000442_015.jpg-object0/object01_man_burrito_06n.jpg-word1/word10_d_dig6.wav,0.0,152.56195545499213,1.0,0.0,1.6326218859758228,1.0,154.21598358196206,152.58307721302845,4.0,148.0,0.0,0.0,0.0,dom-man-d
17.0,17.0,35.0,1.0,6.0,animal1/animal10_dom_00000367_007.jpg-object0/object01_man_creme_brulee_05s.jpg-word1/word10_d_dig5_2.wav,46.0,156.6801071439404,1.0,0.0,1.085495162056759,1.0,157.78379221702926,156.698001740966,6.0,152.0,0.0,0.0,0.0,dom-man-d
17.0,17.0,36.0,1.0,5.0,animal1/animal10_dom_00000452_003.jpg-object0/object01_man_gravy_10s.jpg-word0/word00_d_door12_2.wav,45.0,163.21349896397442,0.0,,,,,163.2460762260016,4.0,158.0,0.0,1.0,0.0,dom-man-d
17.0,17.0,37.0,1.0,6.0,animal1/animal11_wild_177bears.jpg-object0/object01_man_taffy_03s.jpg-word1/word10_d_dig17_2.wav,38.0,167.3566545038484,1.0,0.0,1.5983575850259513,1.0,168.95993152586743,167.3612888159696,4.0,162.0,0.0,0.0,0.0,wild-man-d
17.0,17.0,38.0,1.0,8.0,animal1/animal10_dom_00000086_029.jpg-object1/object11_man_baseball_01b.jpg-word1/word11_l_lose3.wav,48.0,171.4678615219891,0.0,0.0,1.6755263770464808,0.0,173.1522880049888,171.47646310692653,4.0,166.0,1.0,0.0,1.0,dom-man-l
17.0,17.0,39.0,1.0,7.0,animal1/animal10_dom_00000434_021.jpg-object1/object11_man_diskette_06s.jpg-word0/word00_d_door17_2.wav,63.0,175.55429054587148,1.0,1.0,1.657993899891153,1.0,177.21702042385004,175.55844973702915,4.0,170.0,1.0,1.0,1.0,dom-man-d
17.0,17.0,40.0,1.0,7.0,animal1/animal10_dom_00000315_013.jpg-object1/object11_man_dagger_08s.jpg-word0/word00_d_door13.wav,55.0,179.66034288494848,1.0,0.0,1.1339116159360856,1.0,180.807982807979,179.67378990305588,4.0,174.0,1.0,0.0,0.0,dom-man-d
17.0,17.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,183.7436800969299,-1.0,0.0,0.5083536820020527,1.0,184.26513042487204,183.75616991496645,4.0,178.0,1.0,0.0,0.0,st-st-st
17.0,17.0,42.0,1.0,1.0,animal0/animal00_dom_OIP-4B9ujmBjFBM2Ft8jIpxSYwHaFj.jpeg-object0/object01_man_quiche_10s.jpg-word0/word01_l_lake18_2.wav,0.0,187.84296339191496,1.0,0.0,1.081060908967629,1.0,188.93582917493768,187.8544847338926,6.0,182.0,0.0,0.0,0.0,dom-man-l
17.0,17.0,43.0,1.0,4.0,animal0/animal01_wild_Black_footed_Albatross_0003_2981373810.jpg-object1/object11_man_flag_02s.jpg-word1/word10_d_dig2.wav,4.0,193.9377107778564,1.0,1.0,1.7748635089956224,1.0,195.72796472301707,193.9528027419001,4.0,188.0,1.0,1.0,1.0,wild-man-d
17.0,17.0,44.0,1.0,6.0,animal1/animal10_dom_00000308_026.jpg-object0/object00_nat_kale_04s.jpg-word1/word11_l_lose15_2.wav,30.0,198.03183844592422,1.0,0.0,1.733123562997207,1.0,199.7678283599671,198.03443107102066,4.0,192.0,1.0,0.0,0.0,dom-nat-l
17.0,17.0,45.0,1.0,1.0,animal0/animal00_dom_680.jpeg-object0/object01_man_whipped_cream_01b.jpg-word0/word00_d_door1_2.wav,41.0,202.14280020887963,1.0,0.0,1.425820711068809,1.0,203.57583774905652,202.14972418895923,6.0,196.0,0.0,0.0,0.0,dom-man-d
17.0,17.0,46.0,1.0,7.0,animal1/animal11_wild_193bears.jpg-object1/object10_nat_flower_1189.jpg-word0/word00_d_door11_2.wav,7.0,208.24843361601233,1.0,0.0,1.416189581155777,1.0,209.68122600903735,208.2644518460147,4.0,202.0,0.0,0.0,0.0,wild-nat-d
17.0,17.0,47.0,1.0,3.0,animal0/animal00_dom_638.jpeg-object1/object10_nat_flower_0052.jpg-word0/word01_l_lake10.wav,51.0,212.34981790790334,0.0,,,,,212.36306334892288,6.0,206.0,1.0,0.0,1.0,dom-nat-l
17.0,17.0,48.0,1.0,3.0,animal0/animal00_dom_OIP-80JmuJ1TPXIBgv-HPaoE3AHaFj.jpeg-object1/object11_man_flask_08s.jpg-word0/word00_d_door3.wav,19.0,218.46059952792712,0.0,0.0,1.7217718600295484,1.0,220.1997532688547,218.47770383302122,4.0,212.0,0.0,1.0,0.0,dom-man-d
17.0,17.0,49.0,1.0,1.0,animal0/animal00_dom_946.jpeg-object0/object00_nat_cinnamon_07s.jpg-word0/word00_d_door4_2.wav,17.0,222.5553823078517,1.0,1.0,1.2728416020981967,1.0,223.83300403389148,222.5596447030548,4.0,216.0,1.0,1.0,1.0,dom-nat-d
17.0,17.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,226.58317273389548,-1.0,1.0,0.6077122809365392,1.0,227.1997731239535,226.59177678800188,4.0,220.0,0.0,0.0,1.0,st-st-st
17.0,17.0,51.0,1.0,1.0,animal0/animal01_wild_Tennessee_Warbler_0020_59210520.jpg-object0/object01_man_pita_05s.jpg-word0/word01_l_lake17.wav,0.0,230.6681692909915,1.0,0.0,1.2712137131020427,1.0,231.94542869902216,230.6735846779775,4.0,224.0,1.0,0.0,0.0,wild-man-l
17.0,17.0,52.0,1.0,8.0,animal1/animal11_wild_18_elephant.jpg-object1/object11_man_doorknob_01b.jpg-word1/word10_d_dig3.wav,8.0,234.78280097502284,0.0,0.0,1.5790713301394135,1.0,236.36907185986638,234.78945545502938,6.0,228.0,0.0,1.0,0.0,wild-man-d
17.0,17.0,53.0,1.0,2.0,animal0/animal01_wild_White_eyed_Vireo_0031_333089705.jpg-object0/object01_man_granola_15s.jpg-word1/word11_l_lose14.wav,58.0,240.91352479788475,0.0,0.0,1.4552973001264036,1.0,242.3758646179922,240.92028041789308,4.0,234.0,1.0,1.0,0.0,wild-man-l
17.0,17.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,244.94354003597982,-1.0,1.0,0.5106731979176402,1.0,245.46382766286843,244.9528611130081,4.0,238.0,0.0,0.0,1.0,st-st-st
17.0,17.0,55.0,1.0,5.0,animal1/animal11_wild_OIP-cYFuKCyPoSizHywFbxrwCwHaGB.jpeg-object0/object00_nat_plum_02s.jpg-word0/word00_d_door10_2.wav,0.0,249.13006312889047,0.0,1.0,1.5927363431546837,1.0,250.7439888699446,249.1509472609032,4.0,242.0,0.0,0.0,1.0,wild-nat-d
17.0,17.0,56.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,253.17405556188896,-1.0,0.0,0.5685090280603617,1.0,253.75173803092912,253.1829359519761,4.0,246.0,1.0,1.0,0.0,st-st-st
17.0,17.0,57.0,1.0,1.0,animal0/animal01_wild_Blue_headed_Vireo_0022_1445270876.jpg-object0/object00_nat_celery_10s.jpg-word0/word00_d_door9.wav,0.0,257.27558853290975,1.0,1.0,1.2229974789079279,1.0,258.5051068449393,257.2815319499932,4.0,250.0,0.0,1.0,1.0,wild-nat-d
17.0,17.0,58.0,1.0,8.0,animal1/animal10_dom_00000076_022.jpg-object1/object10_nat_flower_0913.jpg-word1/word11_l_lose4_2.wav,8.0,261.36036577192135,0.0,,,,,261.36359575693496,4.0,254.0,0.0,1.0,0.0,dom-nat-l
17.0,17.0,59.0,1.0,4.0,animal0/animal00_dom_815.jpeg-object1/object10_nat_root_13s.jpg-word1/word11_l_lose17.wav,60.0,265.4631998890545,1.0,0.0,1.7919112420640886,1.0,267.2717448589392,265.47958614700474,4.0,258.0,0.0,0.0,0.0,dom-nat-l
17.0,17.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,269.50304391398095,-1.0,1.0,0.4897515280172229,1.0,270.00112602789886,269.510917942971,4.0,262.0,0.0,1.0,1.0,st-st-st
17.0,17.0,61.0,1.0,2.0,animal0/animal00_dom_OIP-PWxVQxpfArta_Fg75KdnMQHaFj.jpeg-object0/object00_nat_cantaloupe_07s.jpg-word1/word10_d_dig7.wav,0.0,273.59794986783527,0.0,1.0,1.4380602941382676,1.0,275.0478452409152,273.60948117193766,4.0,266.0,0.0,0.0,1.0,dom-nat-d
17.0,17.0,62.0,1.0,1.0,animal0/animal01_wild_Western_Meadowlark_0030_85052447.jpg-object0/object00_nat_parsley_05s.jpg-word0/word00_d_door5.wav,9.0,277.7122816380579,1.0,0.0,1.6267421978991479,1.0,279.3519281549379,277.7248872029595,4.0,270.0,0.0,0.0,0.0,wild-nat-d
17.0,17.0,63.0,1.0,6.0,animal1/animal10_dom_00000354_008.jpg-object0/object00_nat_walnut_01b.jpg-word1/word11_l_lose3_2.wav,6.0,281.82303264783695,1.0,1.0,1.743388483999297,1.0,283.58396870596334,281.8402723639738,4.0,274.0,1.0,1.0,1.0,dom-nat-l
17.0,17.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,285.86357979686,-1.0,1.0,0.5910389029886574,1.0,286.46383447991684,285.87250418495387,4.0,278.0,0.0,0.0,1.0,st-st-st
17.0,17.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,289.8954457589425,-1.0,1.0,0.4553053928539157,1.0,290.3597855740227,289.9041805160232,4.0,282.0,0.0,1.0,1.0,st-st-st
17.0,17.0,66.0,1.0,1.0,animal0/animal00_dom_OIP-JWLU3wtwtz2wFO1oDLP9owHaFj.jpeg-object0/object01_man_chili_13s.jpg-word0/word01_l_lake15.wav,0.0,293.9897359989118,1.0,1.0,0.9976610969752073,1.0,295.0009961349424,294.00277006602846,4.0,286.0,1.0,1.0,1.0,dom-man-l
17.0,17.0,67.0,1.0,3.0,animal0/animal00_dom_OIP-FD8XK-0tpvmBoFvfYnHKXwHaFj.jpeg-object1/object11_man_doorknob_20s.jpg-word0/word01_l_lake1.wav,3.0,298.0913015899714,0.0,0.0,1.6100982290226966,1.0,299.71189710404724,298.10148735390976,4.0,290.0,1.0,1.0,0.0,dom-man-l
17.0,17.0,68.0,1.0,4.0,animal0/animal01_wild_Yellow_Warbler_0020_2575469682.jpg-object1/object10_nat_crystal2_10s.jpg-word1/word11_l_lose7.wav,20.0,302.4250768260099,1.0,1.0,1.7656161731574684,1.0,304.2159784550313,302.45008168183267,4.0,294.0,0.0,1.0,1.0,wild-nat-l
17.0,17.0,69.0,1.0,3.0,animal0/animal01_wild_Bewick_Wren_0006_169590205.jpg-object1/object10_nat_flower_0734.jpg-word0/word00_d_door15_2.wav,27.0,306.534338345984,0.0,1.0,1.483434044988826,1.0,308.03314762189984,306.5491375599522,4.0,298.0,0.0,0.0,1.0,wild-nat-d
17.0,17.0,70.0,1.0,7.0,animal1/animal11_wild_OIP-2m3TPDjELEhG23vO5X9EIQHaFq.jpeg-object1/object11_man_duffel_bag_05s.jpg-word0/word01_l_lake11_2.wav,23.0,310.6479981269222,1.0,1.0,1.4555984770413488,1.0,312.119908535853,310.6640035889577,4.0,302.0,1.0,1.0,1.0,wild-man-l
17.0,17.0,71.0,1.0,1.0,animal0/animal01_wild_Downy_Woodpecker_0009_2995605268.jpg-object0/object00_nat_cranberry_10s.jpg-word0/word01_l_lake2.wav,49.0,314.80099082295783,1.0,1.0,1.2599352339748293,1.0,316.07315144198947,314.81265586195514,4.0,306.0,0.0,1.0,1.0,wild-nat-l
17.0,17.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,318.83698627492413,-1.0,1.0,0.6827978219371289,1.0,319.5277788999956,318.84464737493545,4.0,310.0,0.0,0.0,1.0,st-st-st
17.0,17.0,73.0,1.0,7.0,animal1/animal10_dom_00000341_005.jpg-object1/object10_nat_flower_0907.jpg-word0/word01_l_lake8.wav,0.0,322.9352994579822,1.0,0.0,1.8647968778386712,0.0,324.8085815550294,322.9433037689887,4.0,314.0,1.0,1.0,1.0,dom-nat-l
17.0,17.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,326.96676296484657,-1.0,0.0,0.5287871868349612,1.0,327.50500352098607,326.9756350258831,4.0,318.0,0.0,0.0,0.0,st-st-st
17.0,17.0,75.0,1.0,8.0,animal1/animal11_wild_12tigers.jpg-object1/object10_nat_flower_0287.jpg-word1/word11_l_lose17_2.wav,0.0,331.07434183894657,0.0,1.0,1.8528944042045623,1.0,332.9438291050028,331.09067965485156,4.0,322.0,1.0,0.0,1.0,wild-nat-l
17.0,17.0,76.0,1.0,4.0,animal0/animal00_dom_414.jpeg-object1/object11_man_fire_alarm_19s.jpg-word1/word10_d_dig10.wav,60.0,335.1834819880314,1.0,1.0,1.6022161450237036,1.0,336.7917786450125,335.1892425760161,4.0,326.0,0.0,1.0,1.0,dom-man-d
17.0,17.0,77.0,1.0,8.0,animal1/animal11_wild_OIP-omIV2JNmN7um8lv0SFED1gHaFo.jpeg-object1/object11_man_arrow_02s.jpg-word1/word11_l_lose9.wav,32.0,339.31338117690757,0.0,0.0,1.806209339061752,1.0,341.12773552094586,339.32123502204195,6.0,330.0,1.0,1.0,0.0,wild-man-l
17.0,17.0,78.0,1.0,8.0,animal1/animal10_dom_00000397_026.jpg-object1/object10_nat_flower_0095.jpg-word1/word10_d_dig5.wav,64.0,345.40466273692437,0.0,1.0,1.4524144029710442,1.0,346.8720386829227,345.41922933398746,4.0,336.0,0.0,0.0,1.0,dom-nat-d
17.0,17.0,79.0,1.0,3.0,animal0/animal01_wild_Downy_Woodpecker_0028_732091959.jpg-object1/object11_man_highlighter_02s.jpg-word0/word01_l_lake14.wav,59.0,349.6996850220021,0.0,0.0,1.698594244895503,0.0,351.41699422802776,349.7178882500157,4.0,340.0,0.0,0.0,1.0,wild-man-l
17.0,17.0,80.0,1.0,1.0,animal0/animal00_dom_OIP-gCXcl1XuWHTgjyAsoul0kAHaFj.jpeg-object0/object00_nat_leek_07s.jpg-word0/word01_l_lake15_2.wav,17.0,353.89418867602944,1.0,0.0,1.5078590570483357,1.0,355.4079088550061,353.8997384030372,4.0,344.0,1.0,0.0,0.0,dom-nat-l
17.0,17.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,357.92484771902673,-1.0,1.0,0.5886389859952033,1.0,358.5213135429658,357.93222895497456,4.0,348.0,1.0,0.0,1.0,st-st-st
17.0,17.0,82.0,1.0,3.0,animal0/animal00_dom_511.jpeg-object1/object10_nat_flower_1360.jpg-word0/word00_d_door3_2.wav,0.0,362.01830821088515,0.0,0.0,1.7450860219541937,1.0,363.77579050092027,362.0303912688978,4.0,352.0,1.0,1.0,0.0,dom-nat-d
17.0,17.0,83.0,1.0,3.0,animal0/animal01_wild_Green_tailed_Towhee_0015_136678400.jpg-object1/object10_nat_petal_02s.jpg-word0/word00_d_door14.wav,19.0,366.1405555298552,0.0,1.0,1.1339003338944167,1.0,367.2799789609853,366.14576271991245,4.0,356.0,0.0,0.0,1.0,wild-nat-d
17.0,17.0,84.0,1.0,1.0,animal0/animal00_dom_OIP-9Ov_bG5-GmrZsERzzynBQgHaFj.jpeg-object0/object00_nat_leek_11s.jpg-word0/word01_l_lake13_2.wav,17.0,370.27050524787046,1.0,1.0,1.073850149055943,1.0,371.35184161690995,370.27768763294443,4.0,360.0,0.0,1.0,1.0,dom-nat-l
17.0,17.0,85.0,1.0,8.0,animal1/animal11_wild_100bears.jpg-object1/object10_nat_flower_1358.jpg-word1/word11_l_lose18_2.wav,8.0,374.37621926586144,0.0,0.0,1.6865122651215643,0.0,376.07978737191297,374.392971734982,4.0,364.0,1.0,0.0,1.0,wild-nat-l
17.0,17.0,86.0,1.0,3.0,animal0/animal00_dom_OIP-HLeb97GAq5bBAZV2VdZz1QHaFj.jpeg-object1/object11_man_headphones_08s.jpg-word0/word01_l_lake12_2.wav,59.0,378.4713109990116,0.0,0.0,1.4922533379867673,1.0,379.9680415468756,378.4754008629825,6.0,368.0,0.0,1.0,0.0,dom-man-l
17.0,17.0,87.0,1.0,8.0,animal1/animal11_wild_139_elephant.jpg-object1/object11_man_gramophone_07n.jpg-word1/word11_l_lose14_2.wav,24.0,384.5901827570051,0.0,1.0,1.5133896397892386,1.0,386.11998665798455,384.60628875903785,4.0,374.0,0.0,0.0,1.0,wild-man-l
17.0,17.0,88.0,1.0,3.0,animal0/animal00_dom_OIP-9ELx0j02UCetbQh9QkYDWQHaFj.jpeg-object1/object10_nat_orchid_14s.jpg-word0/word00_d_door6_2.wav,59.0,388.69365649996325,0.0,1.0,1.4553486038930714,1.0,390.16110455896705,388.7052372659091,4.0,378.0,1.0,0.0,1.0,dom-nat-d
17.0,17.0,89.0,1.0,6.0,animal1/animal11_wild_OIP-OhrCpfcHPylhghn_RMMCWAHaFo.jpeg-object0/object00_nat_fruit_09s.jpg-word1/word10_d_dig17.wav,22.0,392.79463589191437,1.0,0.0,1.587719954084605,1.0,394.391766123008,392.8037415270228,4.0,382.0,0.0,0.0,0.0,wild-nat-d
17.0,17.0,90.0,1.0,2.0,animal0/animal01_wild_Green_tailed_Towhee_0021_149577903.jpg-object0/object00_nat_fig_06n.jpg-word1/word10_d_dig13.wav,42.0,396.88530048006214,0.0,0.0,1.4971194791141897,1.0,398.3997370470315,396.902307651937,4.0,386.0,1.0,1.0,0.0,wild-nat-d
