run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
6.0,6.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.292726993560791,-1.0,0.0,0.5933120250701904,1.0,0.8930017948150635,0.2996490001678467,4.0,0.0,0.0,1.0,0.0,st-st-st
6.0,6.0,1.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,4.3456127643585205,-1.0,0.0,0.5550808906555176,1.0,4.920532941818237,4.365411996841431,4.0,4.0,1.0,1.0,0.0,st-st-st
6.0,6.0,2.0,0.0,3.0,animal0/animal01_wild_Gray_Kingbird_0010_136676142.jpg-object1/object11_man_kazoo_19n.jpg-word0/word01_l_lake10.wav,0.0,8.41236686706543,0.0,1.0,1.295447826385498,0.0,9.726492881774902,8.431006908416748,6.0,8.0,0.0,1.0,0.0,wild-man-l
6.0,6.0,3.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,14.470849990844727,-1.0,0.0,0.5785059928894043,1.0,15.058226823806763,14.479659795761108,4.0,14.0,0.0,0.0,0.0,st-st-st
6.0,6.0,4.0,0.0,4.0,animal0/animal00_dom_OIP-U5TKYoRQmfNOlU_tKxVt0AHaFj.jpeg-object1/object11_man_icepick_08s.jpg-word1/word11_l_lose14_2.wav,0.0,18.674617767333984,1.0,1.0,1.7582800388336182,1.0,20.453614950180054,18.69529390335083,6.0,18.0,0.0,1.0,1.0,dom-man-l
6.0,6.0,5.0,0.0,7.0,animal1/animal11_wild_OIP-PyJZnpSfozsxk3nfGtqLhgHaFi.jpeg-object1/object11_man_dirt_bike_06s.jpg-word0/word01_l_lake4_2.wav,31.0,24.75859498977661,1.0,0.0,1.7204010486602783,0.0,26.49780297279358,24.777338981628418,4.0,24.0,0.0,1.0,1.0,wild-man-l
6.0,6.0,6.0,1.0,8.0,animal1/animal10_dom_00000371_006.jpg-object1/object11_man_hourglass_04s.jpg-word1/word10_d_dig17_2.wav,56.0,28.867655992507935,0.0,,,,,28.876096963882446,4.0,28.0,0.0,0.0,1.0,dom-man-d
6.0,6.0,7.0,1.0,5.0,animal1/animal11_wild_OIP-DezrajSNFGDdT5NkIQHUlAHaFh.jpeg-object0/object00_nat_arugula_01b.jpg-word0/word00_d_door10_2.wav,61.0,32.93888783454895,0.0,1.0,1.1586029529571533,0.0,34.10085487365723,32.94221377372742,4.0,32.0,0.0,1.0,0.0,wild-nat-d
6.0,6.0,8.0,1.0,8.0,animal1/animal10_dom_00000003_026.jpg-object1/object10_nat_poinsettia_14s.jpg-word1/word11_l_lose13_2.wav,40.0,36.999881982803345,0.0,0.0,1.8179559707641602,0.0,38.82579588890076,37.007800817489624,6.0,36.0,0.0,0.0,1.0,dom-nat-l
6.0,6.0,9.0,1.0,1.0,animal0/animal00_dom_OIP-yTNK11ZqJttOACZpdXgp9AHaFj.jpeg-object0/object01_man_stuffing_09s.jpg-word0/word00_d_door5.wav,57.0,43.07162380218506,1.0,0.0,1.5443449020385742,1.0,44.63405680656433,43.08966279029846,4.0,42.0,1.0,0.0,0.0,dom-man-d
