run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
15.0,15.0,13.0,1.0,3.0,animal0/animal01_wild_Red_bellied_Woodpecker_0005_374451860.jpg-object1/object11_man_jetski_05s.jpg-word0/word01_l_lake4_2.wav,67.0,54.92026118200738,0.0,1.0,1.638405044999672,1.0,56.56543036401854,54.9269967310247,4.0,54.0,1.0,1.0,1.0,wild-man-l
15.0,15.0,14.0,1.0,8.0,animal1/animal10_dom_00000059_022.jpg-object1/object10_nat_flower_1211.jpg-word1/word11_l_lose5_2.wav,24.0,58.93339711101726,0.0,1.0,1.598071351996623,1.0,60.541480359999696,58.94338599900948,4.0,58.0,0.0,1.0,1.0,dom-nat-l
15.0,15.0,15.0,1.0,6.0,animal1/animal11_wild_OIP-zBsym6h7uIvfZtE52lwYYAHaJ4.jpeg-object0/object00_nat_tomato_12s.jpg-word1/word10_d_dig13_2.wav,62.0,62.95027295401087,1.0,1.0,1.4856482390023302,1.0,64.44531654100865,62.959642632020405,10.0,62.0,1.0,0.0,1.0,wild-nat-d
15.0,15.0,16.0,1.0,1.0,animal0/animal00_dom_1165.jpeg-object0/object00_nat_berry_03s.jpg-word0/word01_l_lake18.wav,41.0,72.96610457001952,1.0,1.0,1.5964277920138557,1.0,74.57181684000534,72.97535967102158,4.0,72.0,1.0,0.0,1.0,dom-nat-l
15.0,15.0,17.0,1.0,1.0,animal0/animal00_dom_OIP-hq2EX0MqjqEB-QPhWCP3qQHaFj.jpeg-object0/object01_man_candy_01b.jpg-word0/word00_d_door8_2.wav,1.0,76.98724457202479,1.0,1.0,1.331734094012063,1.0,78.32337468402693,76.9916042710247,6.0,76.0,0.0,0.0,1.0,dom-man-d
15.0,15.0,18.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,83.00048862502445,-1.0,1.0,0.49716246500611305,1.0,83.50492553602089,83.0077408690122,4.0,82.0,0.0,0.0,1.0,st-st-st
15.0,15.0,19.0,1.0,1.0,animal0/animal01_wild_Yellow_headed_Blackbird_0025_133117117.jpg-object0/object01_man_soup_04s.jpg-word0/word00_d_door17_2.wav,65.0,87.01847114801058,1.0,1.0,1.5605023579846602,1.0,88.58448004801176,87.02395761400112,4.0,86.0,0.0,0.0,1.0,wild-man-d
15.0,15.0,20.0,1.0,3.0,animal0/animal00_dom_OIP-ZXvsGOPvJdE5bNv9WS_yXwHaFj.jpeg-object1/object10_nat_flower_0443.jpg-word0/word01_l_lake12_2.wav,3.0,91.02971264801454,0.0,0.0,1.6398075500037521,1.0,92.68008728901623,91.04025269602425,4.0,90.0,1.0,0.0,0.0,dom-nat-l
15.0,15.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,95.04900902300142,-1.0,0.0,0.42000760199152865,1.0,95.47652498402749,95.0564955730224,4.0,94.0,0.0,1.0,0.0,st-st-st
15.0,15.0,22.0,1.0,4.0,animal0/animal01_wild_Black_footed_Albatross_0036_2444863345.jpg-object1/object10_nat_flower_1007.jpg-word1/word10_d_dig11_2.wav,68.0,99.064564144006,1.0,1.0,1.7347861650050618,1.0,100.80774704701616,99.07292383300955,4.0,98.0,0.0,0.0,1.0,wild-nat-d
15.0,15.0,23.0,1.0,7.0,animal1/animal10_dom_00000407_022.jpg-object1/object10_nat_flower_0480.jpg-word0/word01_l_lake3_2.wav,31.0,103.0811548140191,1.0,,,,,103.08907677402021,4.0,102.0,1.0,0.0,1.0,dom-nat-l
15.0,15.0,24.0,1.0,6.0,animal1/animal10_dom_00000301_016.jpg-object0/object01_man_muffin_05n.jpg-word1/word11_l_lose15.wav,54.0,107.10330373601755,1.0,0.0,1.5784346309956163,1.0,108.68367721702089,107.10522450201097,4.0,106.0,1.0,1.0,0.0,dom-man-l
15.0,15.0,25.0,1.0,2.0,animal0/animal00_dom_OIP-hrzVpkAJAeG7yKC1bz5HEgHaFj.jpeg-object0/object00_nat_coconut_02s.jpg-word1/word11_l_lose15_2.wav,42.0,111.17019736202201,0.0,1.0,1.4629505359916948,1.0,112.65136074402835,111.18839511100668,4.0,110.0,1.0,1.0,1.0,dom-nat-l
15.0,15.0,26.0,1.0,6.0,animal1/animal10_dom_00000045_021.jpg-object0/object00_nat_olive_03s.jpg-word1/word10_d_dig14_2.wav,14.0,115.19665253200219,1.0,1.0,1.4030532510078046,1.0,116.60796377100633,115.20487591100391,6.0,114.0,0.0,0.0,1.0,dom-nat-d
15.0,15.0,27.0,1.0,7.0,animal1/animal10_dom_00000393_022.jpg-object1/object10_nat_shell3_01b.jpg-word0/word00_d_door5_2.wav,47.0,121.21447696501855,1.0,1.0,1.6557951450231485,1.0,122.87674506401527,121.22092337801587,4.0,120.0,1.0,0.0,1.0,dom-nat-d
15.0,15.0,28.0,1.0,6.0,animal1/animal11_wild_79bears.jpg-object0/object01_man_lasagna_12s.jpg-word1/word11_l_lose4_2.wav,54.0,125.23242818401195,1.0,0.0,1.5083321499987505,1.0,126.74565721600084,125.23730504701962,4.0,124.0,1.0,1.0,0.0,wild-man-l
15.0,15.0,29.0,1.0,1.0,animal0/animal00_dom_OIP-2QWoo_Jj2H5bExE4iUKqQQHaFw.jpeg-object0/object01_man_cookie_01b.jpg-word0/word01_l_lake12.wav,41.0,129.24575709801866,1.0,1.0,1.183834123017732,1.0,130.4375089490204,129.25365087302634,4.0,128.0,0.0,0.0,1.0,dom-man-l
15.0,15.0,30.0,1.0,1.0,animal0/animal00_dom_OIP-f4vsXOtjtM9v81Y2471-zwHaFj.jpeg-object0/object00_nat_cabbage_02s.jpg-word0/word00_d_door3_2.wav,1.0,133.27540338601102,1.0,,,,,133.28669015102787,4.0,132.0,1.0,1.0,0.0,dom-nat-d
15.0,15.0,31.0,1.0,3.0,animal0/animal01_wild_Orange_crowned_Warbler_0010_2280461014.jpg-object1/object11_man_dreidel_05s.jpg-word0/word00_d_door13.wav,3.0,137.29476615600288,0.0,1.0,1.726033996004844,1.0,139.029110708012,137.30305713100825,4.0,136.0,0.0,1.0,1.0,wild-man-d
15.0,15.0,32.0,1.0,2.0,animal0/animal00_dom_OIP-fyxt7ztRSIm-7uMABtqCZwHaFj.jpeg-object0/object01_man_tiramisu_15s.jpg-word1/word11_l_lose13.wav,18.0,141.31101562900585,0.0,1.0,1.395668194978498,1.0,142.7151217890205,141.31942985299975,4.0,140.0,1.0,1.0,1.0,dom-man-l
15.0,15.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,145.32830343101523,-1.0,0.0,0.43277225899510086,1.0,145.76865736901527,145.33586287402431,4.0,144.0,0.0,1.0,0.0,st-st-st
15.0,15.0,34.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,149.34385307502816,-1.0,1.0,0.3876091070123948,1.0,149.7398208049999,149.35219103802228,4.0,148.0,1.0,0.0,1.0,st-st-st
15.0,15.0,35.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,153.36077571701026,-1.0,0.0,0.3986005920160096,1.0,153.7672514730075,153.36862794100307,4.0,152.0,1.0,1.0,0.0,st-st-st
15.0,15.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,157.37654404502246,-1.0,0.0,0.33529792400076985,1.0,157.72024199701264,157.38492050700006,4.0,156.0,1.0,0.0,0.0,st-st-st
15.0,15.0,37.0,1.0,3.0,animal0/animal00_dom_32.jpeg-object1/object10_nat_flower_0682.jpg-word0/word00_d_door6.wav,67.0,161.39114268001867,0.0,0.0,1.5757774300000165,1.0,162.9770169930125,161.40121145101148,4.0,160.0,0.0,0.0,0.0,dom-nat-d
15.0,15.0,38.0,1.0,1.0,animal0/animal01_wild_Blue_headed_Vireo_0021_277549532.jpg-object0/object01_man_toast_05s.jpg-word0/word01_l_lake16.wav,17.0,165.4086965850147,1.0,0.0,1.5516234189854003,1.0,166.96924972900888,165.41760676100967,4.0,164.0,1.0,1.0,0.0,wild-man-l
15.0,15.0,39.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,169.42640025200672,-1.0,0.0,0.40896018099738285,1.0,169.84298117502476,169.43399989802856,4.0,168.0,0.0,1.0,0.0,st-st-st
15.0,15.0,40.0,1.0,3.0,animal0/animal01_wild_Prothonotary_Warbler_0009_497197619.jpg-object1/object10_nat_twig_13s.jpg-word0/word01_l_lake2_2.wav,67.0,173.4428284150199,0.0,0.0,1.788281201996142,1.0,175.2387799670105,173.4504710380279,4.0,172.0,0.0,0.0,0.0,wild-nat-l
15.0,15.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,177.45883876501466,-1.0,0.0,0.4132911569904536,1.0,177.88024273701012,177.4669271360035,4.0,176.0,1.0,1.0,0.0,st-st-st
15.0,15.0,42.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,181.47504667702015,-1.0,1.0,0.3949951370013878,1.0,181.87818864101428,181.48317206001957,4.0,180.0,1.0,0.0,1.0,st-st-st
15.0,15.0,43.0,1.0,1.0,animal0/animal01_wild_Bewick_Wren_0033_2188826934.jpg-object0/object01_man_butter_06s.jpg-word0/word01_l_lake1_2.wav,65.0,185.50034583400702,1.0,1.0,1.1816119469876867,1.0,186.69793357001618,185.51630038500298,4.0,184.0,0.0,0.0,1.0,wild-man-l
15.0,15.0,44.0,1.0,2.0,animal0/animal01_wild_Prothonotary_Warbler_0003_780679949.jpg-object0/object00_nat_avocado_06s.jpg-word1/word10_d_dig16.wav,2.0,189.55349935402046,0.0,0.0,1.4751357100030873,1.0,191.041336099006,189.56618305901065,4.0,188.0,0.0,0.0,0.0,wild-nat-d
15.0,15.0,45.0,1.0,6.0,animal1/animal10_dom_00000372_006.jpg-object0/object00_nat_lemon_08s.jpg-word1/word11_l_lose14.wav,14.0,193.57533961901208,1.0,1.0,1.7503287860017736,1.0,195.33291325802566,193.58256780501688,4.0,192.0,0.0,0.0,1.0,dom-nat-l
15.0,15.0,46.0,1.0,2.0,animal0/animal01_wild_Red_winged_Blackbird_0006_2376861574.jpg-object0/object00_nat_peanut_04s.jpg-word1/word11_l_lose18.wav,42.0,197.62925638700835,0.0,1.0,1.7307991319976281,0.0,199.379725375009,197.64890372002264,6.0,196.0,0.0,0.0,0.0,wild-nat-l
15.0,15.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,203.65910276400973,-1.0,1.0,0.4336528179992456,1.0,204.09881137800403,203.6651310750167,4.0,202.0,0.0,1.0,1.0,st-st-st
15.0,15.0,48.0,1.0,3.0,animal0/animal00_dom_OIP-FUkBNd-8FNE2jUE_DT_WIgHaJe.jpeg-object1/object10_nat_flower_0696.jpg-word0/word00_d_door15.wav,67.0,207.67128102702554,0.0,1.0,1.663863191002747,1.0,209.34555504700984,207.68167485002778,4.0,206.0,0.0,1.0,1.0,dom-nat-d
15.0,15.0,49.0,1.0,3.0,animal0/animal00_dom_OIP-aDpakf0kWgFhOGVlA9rM4wHaFj.jpeg-object1/object11_man_guitar_12s.jpg-word0/word00_d_door15_2.wav,19.0,211.78413320801337,0.0,1.0,1.8318686469865497,1.0,213.62997148101567,211.79807787502068,4.0,210.0,0.0,1.0,1.0,dom-man-d
15.0,15.0,50.0,1.0,2.0,animal0/animal01_wild_Black_footed_Albatross_0002_2293084168.jpg-object0/object00_nat_rhubarb_13n.jpg-word1/word11_l_lose6.wav,18.0,215.80633972902433,0.0,1.0,1.779823277000105,0.0,217.59436428101617,215.81451957600075,6.0,214.0,0.0,0.0,0.0,wild-nat-l
15.0,15.0,51.0,1.0,4.0,animal0/animal00_dom_377.jpeg-object1/object11_man_gavel_06s.jpg-word1/word10_d_dig8.wav,12.0,221.82413652702235,1.0,0.0,1.6003759040031582,1.0,223.43132171902107,221.83091935000266,4.0,220.0,1.0,1.0,0.0,dom-man-d
15.0,15.0,52.0,1.0,5.0,animal1/animal11_wild_27.jpg-object0/object00_nat_onion_04s.jpg-word0/word00_d_door3.wav,29.0,225.84760079201078,0.0,1.0,1.7919103729946073,1.0,227.6558597240073,225.86392655601958,4.0,224.0,0.0,1.0,1.0,wild-nat-d
15.0,15.0,53.0,1.0,3.0,animal0/animal00_dom_OIP-_TQiLInlBh8s5iLF5KpD5wHaFj.jpeg-object1/object10_nat_ivy_09s.jpg-word0/word00_d_door10.wav,35.0,229.87217148800846,0.0,0.0,1.662873955006944,0.0,231.5432223280077,229.88032765101525,6.0,228.0,0.0,1.0,1.0,dom-nat-d
15.0,15.0,54.0,1.0,4.0,animal0/animal00_dom_OIP-P5ueCLbuMgnQlJTQNDJiywHaFj.jpeg-object1/object10_nat_flower_0331.jpg-word1/word10_d_dig6.wav,20.0,235.88684408800327,1.0,1.0,1.7441650839755312,1.0,237.64089428001898,235.89670754401595,4.0,234.0,0.0,0.0,1.0,dom-nat-d
15.0,15.0,55.0,1.0,6.0,animal1/animal10_dom_00000435_000.jpg-object0/object01_man_butter_07s.jpg-word1/word10_d_dig8_2.wav,30.0,239.91017820400884,1.0,0.0,1.9010556500288658,1.0,241.81409097401774,239.9130090540275,4.0,238.0,0.0,1.0,0.0,dom-man-d
15.0,15.0,56.0,1.0,8.0,animal1/animal11_wild_OIP-s7iWZtZNLjuSB6lkojM0vAHaGJ.jpeg-object1/object11_man_globe_11s.jpg-word1/word11_l_lose12.wav,48.0,243.92198186702444,0.0,1.0,1.432366966997506,1.0,245.36202038102783,243.92959651502315,4.0,242.0,0.0,1.0,1.0,wild-man-l
15.0,15.0,57.0,1.0,4.0,animal0/animal00_dom_OIP-WYZvVRjTMa6U6kX8dlSNTQHaFj.jpeg-object1/object11_man_eggbeater_02s.jpg-word1/word11_l_lose16_2.wav,60.0,247.96936559901224,1.0,0.0,1.5206999160000123,1.0,249.4999922630086,247.9792791600048,4.0,246.0,1.0,1.0,0.0,dom-man-l
15.0,15.0,58.0,1.0,6.0,animal1/animal11_wild_134bears.jpg-object0/object01_man_gumball_10s.jpg-word1/word11_l_lose1_2.wav,30.0,251.99171723800828,1.0,1.0,1.648531868995633,0.0,253.64447755200672,251.99592348301667,6.0,250.0,1.0,1.0,0.0,wild-man-l
15.0,15.0,59.0,1.0,8.0,animal1/animal11_wild_OIP-mul9XWqFLnv5hlaYM-0l6QHaF7.jpeg-object1/object11_man_kazoo_04s.jpg-word1/word10_d_dig18.wav,48.0,258.00394667100045,0.0,0.0,1.7778456230007578,1.0,259.79022186400834,258.01235402401653,4.0,256.0,1.0,0.0,0.0,wild-man-d
15.0,15.0,60.0,1.0,2.0,animal0/animal01_wild_Yellow_headed_Blackbird_0017_170789785.jpg-object0/object01_man_meatball_12s.jpg-word1/word11_l_lose10.wav,58.0,262.06725544601795,0.0,1.0,1.831096237001475,1.0,263.9098724020005,262.07874982702197,6.0,260.0,1.0,1.0,1.0,wild-man-l
15.0,15.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,268.0890759070171,-1.0,0.0,0.46955896899453364,1.0,268.5648014320177,268.09522038002615,4.0,266.0,0.0,0.0,0.0,st-st-st
15.0,15.0,62.0,1.0,6.0,animal1/animal11_wild_OIP-dPeAQo5784ObTFHQDVYgrQHaFj.jpeg-object0/object01_man_lollipop_04s.jpg-word1/word10_d_dig17_2.wav,70.0,272.14328121300787,1.0,1.0,1.4354350120120216,1.0,273.5970678580052,272.1616159910045,4.0,270.0,0.0,0.0,1.0,wild-man-d
15.0,15.0,63.0,1.0,3.0,animal0/animal00_dom_OIP-oh7skOKeQdNpMzHngJGmzAHaFj.jpeg-object1/object10_nat_flower_0127.jpg-word0/word01_l_lake8_2.wav,43.0,276.16814167200937,0.0,0.0,1.4740300060075242,1.0,277.6521250870137,276.1780672970053,4.0,274.0,1.0,0.0,0.0,dom-nat-l
15.0,15.0,64.0,1.0,2.0,animal0/animal01_wild_bluejay_iu-10.jpeg-object0/object00_nat_bok_choy_03s.jpg-word1/word11_l_lose4.wav,18.0,280.1879217660171,0.0,0.0,1.9373656520037912,1.0,282.13199097200413,280.1946049090184,4.0,278.0,0.0,0.0,0.0,wild-nat-l
15.0,15.0,65.0,1.0,8.0,animal1/animal11_wild_OIP-Q3g9cB4H694Q0oAjVRYNoQAAAA.jpeg-object1/object10_nat_flower_0866.jpg-word1/word10_d_dig17.wav,16.0,284.2006798470102,0.0,0.0,1.5175256490183529,1.0,285.72859077801695,284.2110440900142,4.0,282.0,0.0,0.0,0.0,wild-nat-d
15.0,15.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,288.2205716240278,-1.0,0.0,0.4143337330024224,1.0,288.64178376700147,288.2274199910171,4.0,286.0,1.0,1.0,0.0,st-st-st
15.0,15.0,67.0,1.0,6.0,animal1/animal11_wild_148_elephant.jpg-object0/object01_man_hummus_14s.jpg-word1/word11_l_lose14_2.wav,70.0,292.23905556701357,1.0,0.0,1.8217413749953266,1.0,294.06581933802227,292.2440554770001,4.0,290.0,0.0,1.0,0.0,wild-man-l
15.0,15.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,296.2528896500007,-1.0,0.0,0.4215091360092629,1.0,296.68209174400545,296.26056003101985,4.0,294.0,1.0,0.0,0.0,st-st-st
15.0,15.0,69.0,1.0,6.0,animal1/animal10_dom_00000301_017.jpg-object0/object00_nat_cashew_11s.jpg-word1/word10_d_dig12.wav,70.0,300.27441231600824,1.0,1.0,1.297703141986858,1.0,301.57450995000545,300.27677043902804,4.0,298.0,0.0,0.0,1.0,dom-nat-d
15.0,15.0,70.0,1.0,1.0,animal0/animal01_wild_Prothonotary_Warbler_0023_xxx.jpg-object0/object00_nat_strawberry_12n.jpg-word0/word01_l_lake10_2.wav,41.0,304.3403997620044,1.0,0.0,1.4213717080128845,1.0,305.7649254260177,304.3435507250251,4.0,302.0,0.0,1.0,0.0,wild-nat-l
15.0,15.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,308.3532009270275,-1.0,1.0,0.42612447298597544,1.0,308.7861381630064,308.3599966490001,4.0,306.0,0.0,1.0,1.0,st-st-st
15.0,15.0,72.0,1.0,2.0,animal0/animal00_dom_OIP-UgnMvDlpb7WXzlJaxUFEywHaFj.jpeg-object0/object01_man_ketchup_07s.jpg-word1/word11_l_lose18_2.wav,66.0,312.3809445040242,0.0,0.0,1.5704558189900126,1.0,313.9636025180225,312.39312284701737,4.0,310.0,0.0,0.0,0.0,dom-man-l
15.0,15.0,73.0,1.0,5.0,animal1/animal11_wild_143bears.jpg-object0/object00_nat_bok_choy_15s.jpg-word0/word00_d_door1_2.wav,13.0,316.4026105920202,0.0,0.0,1.9629090300004464,1.0,318.372555303009,316.40961934500956,6.0,314.0,1.0,0.0,0.0,wild-nat-d
15.0,15.0,74.0,1.0,5.0,animal1/animal10_dom_00000310_012.jpg-object0/object00_nat_orange_13s.jpg-word0/word00_d_door9.wav,37.0,322.4192855540023,0.0,0.0,1.6897902429918759,1.0,324.1158839430136,322.4260733000119,4.0,320.0,0.0,0.0,0.0,dom-nat-d
15.0,15.0,75.0,1.0,1.0,animal0/animal01_wild_Bewick_Wren_0018_305351820.jpg-object0/object01_man_cheese_09s.jpg-word0/word00_d_door9_2.wav,33.0,326.4878928590042,1.0,0.0,1.5458442870003637,1.0,328.0384382420161,326.492570359027,6.0,324.0,1.0,1.0,0.0,wild-man-d
15.0,15.0,76.0,1.0,1.0,animal0/animal00_dom_OIP-3amMffZ3ebbHLQMfeilcGwHaFj.jpeg-object0/object00_nat_coconut_14s.jpg-word0/word01_l_lake6.wav,1.0,332.50661642401246,1.0,1.0,1.4622240189928561,1.0,333.97109666402685,332.5088487530011,4.0,330.0,0.0,0.0,1.0,dom-nat-l
15.0,15.0,77.0,1.0,2.0,animal0/animal00_dom_859.jpeg-object0/object00_nat_mulberry_02s.jpg-word1/word11_l_lose11_2.wav,2.0,336.5302023930126,0.0,0.0,1.9485195869929157,0.0,338.4908919620211,336.54234802900464,4.0,334.0,1.0,1.0,1.0,dom-nat-l
15.0,15.0,78.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,340.55103353702,-1.0,1.0,0.5302291529951617,1.0,341.08911876301863,340.55886873501004,4.0,338.0,0.0,1.0,1.0,st-st-st
15.0,15.0,79.0,1.0,8.0,animal1/animal10_dom_00000054_015.jpg-object1/object11_man_grater_12s.jpg-word1/word10_d_dig4.wav,72.0,344.570348630019,0.0,0.0,1.6497364300012123,1.0,346.2251429360185,344.5753873610229,4.0,342.0,1.0,0.0,0.0,dom-man-d
15.0,15.0,80.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,348.58411064901156,-1.0,1.0,0.42993354800273664,1.0,349.0219486679998,348.5919936680002,4.0,346.0,0.0,0.0,1.0,st-st-st
15.0,15.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,352.6000880530046,-1.0,1.0,0.414389312005369,1.0,353.0228448390262,352.60843624701374,4.0,350.0,1.0,1.0,1.0,st-st-st
15.0,15.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,356.61641852001776,-1.0,0.0,0.4177657350082882,1.0,357.04262416501297,356.6248300880252,4.0,354.0,0.0,0.0,0.0,st-st-st
15.0,15.0,83.0,1.0,6.0,animal1/animal11_wild_30bears.jpg-object0/object01_man_pesto_03s.jpg-word1/word10_d_dig9.wav,70.0,360.6372973610123,1.0,0.0,1.366086224996252,0.0,362.00753385800635,360.64141756802564,4.0,358.0,1.0,0.0,1.0,wild-man-d
15.0,15.0,84.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,364.65020059701055,-1.0,1.0,0.3785947459982708,1.0,365.0365705230215,364.65795426501427,4.0,362.0,1.0,0.0,1.0,st-st-st
15.0,15.0,85.0,1.0,1.0,animal0/animal01_wild_Rufous_Hummingbird_0030_1794383666.jpg-object0/object00_nat_mango_15s.jpg-word0/word01_l_lake7_2.wav,65.0,368.67591434001224,1.0,0.0,1.5226639519969467,1.0,370.213985452021,368.691296857025,6.0,366.0,0.0,1.0,0.0,wild-nat-l
15.0,15.0,86.0,1.0,1.0,animal0/animal01_wild_Rufous_Hummingbird_0029_2432568433.jpg-object0/object00_nat_parsley_09s.jpg-word0/word00_d_door8.wav,1.0,374.73236708302284,1.0,1.0,1.9023868000076618,0.0,376.64334094902733,374.7409301070147,4.0,372.0,1.0,1.0,0.0,wild-nat-d
15.0,15.0,87.0,1.0,2.0,animal0/animal00_dom_OIP-4X7tIjqxr-P7N8T1FgKguwHaFj.jpeg-object0/object01_man_stir_fry_01s.jpg-word1/word11_l_lose17_2.wav,2.0,378.75372192502255,0.0,0.0,1.6380457270133775,1.0,380.39557388902176,378.75750978302676,4.0,376.0,1.0,0.0,0.0,dom-man-l
15.0,15.0,88.0,1.0,6.0,animal1/animal10_dom_00000392_027.jpg-object0/object00_nat_almond_02s.jpg-word1/word11_l_lose17.wav,14.0,382.77865270600887,1.0,1.0,1.560589296015678,1.0,384.3513936000236,382.79078363400185,4.0,380.0,0.0,0.0,1.0,dom-nat-l
