run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
11.0,11.0,0.0,0.0,7.0,animal1/animal11_wild_OIP-ioKcCvEnYDS1rtvZ4LObiAHaFj.jpeg-object1/object11_man_key_09s.jpg-word0/word01_l_lake5.wav,0.0,0.6753355599939823,1.0,0.0,1.5121335170115344,1.0,2.211688003037125,0.6991922010201961,4.0,0.0,1.0,1.0,0.0,wild-man-l
11.0,11.0,1.0,0.0,4.0,animal0/animal00_dom_OIP-Kmdgf2jvJKqQxmSmQSCvlAHaFj.jpeg-object1/object10_nat_flower_0093.jpg-word1/word11_l_lose17.wav,52.0,4.77952549100155,1.0,1.0,1.885335351980757,1.0,6.683764829998836,4.797871054033749,4.0,4.0,0.0,0.0,1.0,dom-nat-l
11.0,11.0,2.0,0.0,1.0,animal0/animal01_wild_White_eyed_Vireo_0010_2193256659.jpg-object0/object00_nat_cucumber_16n.jpg-word0/word01_l_lake11_2.wav,25.0,8.908361056994181,1.0,0.0,1.290242674993351,1.0,10.203928406001069,8.913108200998977,6.0,8.0,0.0,1.0,0.0,wild-nat-l
11.0,11.0,3.0,0.0,7.0,animal1/animal10_dom_00000315_019.jpg-object1/object11_man_kite_05s.jpg-word0/word01_l_lake9.wav,7.0,15.086564776021987,1.0,0.0,1.6118417350226082,1.0,16.706634450005367,15.094502252992243,4.0,14.0,0.0,1.0,0.0,dom-man-l
11.0,11.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,19.12366537604248,-1.0,0.0,0.5089593959855847,1.0,19.635874051018618,19.12634438899113,4.0,18.0,1.0,1.0,0.0,st-st-st
11.0,11.0,5.0,0.0,8.0,animal1/animal11_wild_112bears.jpg-object1/object11_man_baseball_14s.jpg-word1/word10_d_dig14_2.wav,0.0,23.24447102699196,0.0,1.0,1.760446119995322,1.0,25.01929090503836,23.258421700040344,4.0,22.0,1.0,1.0,1.0,wild-man-d
11.0,11.0,6.0,1.0,6.0,animal1/animal11_wild_OIP-q_tjq0eRJKTeB3sPQgKN0gHaFO.jpeg-object0/object01_man_tostada_04s.jpg-word1/word11_l_lose3_2.wav,62.0,27.33786023099674,1.0,1.0,1.9501131050055847,0.0,29.307576858031098,27.357004502031486,4.0,26.0,0.0,1.0,0.0,wild-man-l
11.0,11.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,31.379743161029182,-1.0,0.0,0.4383622680325061,1.0,31.827969359990675,31.389041498012375,4.0,30.0,1.0,0.0,0.0,st-st-st
11.0,11.0,8.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,35.411395528004505,-1.0,0.0,0.5492275810102001,1.0,35.97057827102253,35.421053920988925,4.0,34.0,0.0,0.0,0.0,st-st-st
11.0,11.0,9.0,1.0,3.0,animal0/animal00_dom_OIP-wVWgwNRarrjhmtQEMgTG5wHaFi.jpeg-object1/object11_man_duffel_bag_11s.jpg-word0/word01_l_lake8.wav,0.0,39.51958989602281,0.0,0.0,1.7386123499600217,1.0,41.27578224003082,39.53659591102041,6.0,38.0,0.0,0.0,0.0,dom-man-l
11.0,11.0,10.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,45.558379731024615,-1.0,0.0,0.43539166799746454,1.0,46.003787057008594,45.56782056100201,4.0,44.0,1.0,0.0,0.0,st-st-st
11.0,11.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,49.58961705403635,-1.0,1.0,0.5153063869802281,1.0,50.115960878029,49.600099295028485,4.0,48.0,1.0,1.0,1.0,st-st-st
11.0,11.0,12.0,1.0,2.0,animal0/animal00_dom_OIP-1X4rSGknlbamEqoF0xHBFQHaFj.jpeg-object0/object01_man_pancake_07s.jpg-word1/word11_l_lose2_2.wav,0.0,53.98575370904291,0.0,1.0,1.5969572250032797,1.0,55.59574869700009,53.99824292701669,4.0,52.0,1.0,1.0,1.0,dom-man-l
11.0,11.0,13.0,1.0,2.0,animal0/animal01_wild_Scarlet_Tanager_0011_288725500.jpg-object0/object00_nat_gourd_02s.jpg-word1/word10_d_dig13_2.wav,10.0,58.08757847500965,0.0,0.0,1.5301995759946294,1.0,59.627770484017674,58.09701662004227,4.0,56.0,1.0,0.0,0.0,wild-nat-d
11.0,11.0,14.0,1.0,1.0,animal0/animal00_dom_OIP-TO0-J8JPoyB49I4DBYnNDgHaFj.jpeg-object0/object00_nat_orange_08s.jpg-word0/word01_l_lake3.wav,9.0,62.182204368989915,1.0,1.0,1.630891072039958,1.0,63.82672630302841,62.19555279001361,4.0,60.0,1.0,0.0,1.0,dom-nat-l
11.0,11.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,66.21740221499931,-1.0,0.0,0.43968897400191054,1.0,66.66785968502518,66.2276218640036,4.0,64.0,0.0,0.0,0.0,st-st-st
11.0,11.0,16.0,1.0,8.0,animal1/animal11_wild_OIP-g-ns5m1oDGmqWVVvLxlB7gHaG6.jpeg-object1/object11_man_iron_05s.jpg-word1/word11_l_lose10.wav,0.0,70.33997876901412,0.0,1.0,1.7305222579743713,1.0,72.09065259702038,70.35985027998686,4.0,68.0,0.0,1.0,1.0,wild-man-l
11.0,11.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,74.38162569701672,-1.0,1.0,0.4835894840070978,1.0,74.87581936403876,74.39165012701415,4.0,72.0,1.0,1.0,1.0,st-st-st
11.0,11.0,18.0,1.0,5.0,animal1/animal11_wild_98bears.jpg-object0/object01_man_spam_03s.jpg-word0/word00_d_door18_2.wav,0.0,78.49394916300662,0.0,0.0,1.7924209290067665,1.0,80.29977033799514,78.5068375080009,4.0,76.0,1.0,0.0,0.0,wild-man-d
11.0,11.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,82.52879585302435,-1.0,0.0,0.3994651240063831,1.0,82.9387142790365,82.53895224502776,4.0,80.0,0.0,1.0,0.0,st-st-st
11.0,11.0,20.0,1.0,4.0,animal0/animal00_dom_OIP-PnH9QqqiMrA-SFBR3lNHRQHaFi.jpeg-object1/object11_man_tennis_ball_16s.jpg-word1/word10_d_dig16.wav,0.0,86.62346411903854,1.0,0.0,1.5657917149947025,1.0,88.20392038900172,86.63756060000742,4.0,84.0,1.0,1.0,0.0,dom-man-d
11.0,11.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,90.65930105600273,-1.0,1.0,0.4525561290211044,1.0,91.1229664470302,90.67012506100582,4.0,88.0,1.0,0.0,1.0,st-st-st
11.0,11.0,22.0,1.0,8.0,animal1/animal10_dom_00000058_010.jpg-object1/object11_man_gong_09s.jpg-word1/word11_l_lose1_2.wav,0.0,94.7631955370307,0.0,0.0,1.643206918030046,1.0,96.41195527499076,94.76825415401254,4.0,92.0,1.0,0.0,0.0,dom-man-l
11.0,11.0,23.0,1.0,2.0,animal0/animal00_dom_OIP-RpdDwRE-0Kr_3kAQ7NcDxQHaFj.jpeg-object0/object01_man_sorbet_07s.jpg-word1/word10_d_dig17.wav,58.0,98.86284144304227,0.0,1.0,1.696586270001717,1.0,100.5639643780305,98.86680395901203,4.0,96.0,1.0,1.0,1.0,dom-man-d
11.0,11.0,24.0,1.0,7.0,animal1/animal10_dom_00000066_028.jpg-object1/object11_man_baseball_02s.jpg-word0/word01_l_lake15.wav,15.0,102.98357460601255,1.0,1.0,1.5245068409712985,1.0,104.52393303898862,102.99885848001577,4.0,100.0,1.0,0.0,1.0,dom-man-l
11.0,11.0,25.0,1.0,5.0,animal1/animal10_dom_00000301_010.jpg-object0/object01_man_banana_split_10s.jpg-word0/word01_l_lake14_2.wav,53.0,107.24368123599561,0.0,0.0,1.4833277519792318,1.0,108.74796175502706,107.26425631903112,4.0,104.0,0.0,0.0,0.0,dom-man-l
11.0,11.0,26.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,111.28945988003397,-1.0,1.0,0.49814691295614466,1.0,111.79476945399074,111.29632494802354,4.0,108.0,1.0,1.0,1.0,st-st-st
11.0,11.0,27.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,115.31880737200845,-1.0,1.0,0.514442254032474,1.0,115.84282193303807,115.32808076002402,4.0,112.0,0.0,1.0,1.0,st-st-st
11.0,11.0,28.0,1.0,5.0,animal1/animal11_wild_OIP-9DVo0BFRYn0jeLBzktc9GgHaFj.jpeg-object0/object00_nat_leek_06s.jpg-word0/word00_d_door15.wav,0.0,119.50566002703272,0.0,0.0,1.8759857640252449,1.0,121.40327951899962,119.52690323203569,4.0,116.0,0.0,0.0,0.0,wild-nat-d
11.0,11.0,29.0,1.0,5.0,animal1/animal10_dom_00000032_002.jpg-object0/object01_man_lasagna_08s.jpg-word0/word00_d_door16_2.wav,37.0,123.6236015780014,0.0,1.0,1.472394517972134,1.0,125.11472153000068,123.6420952930348,4.0,120.0,1.0,1.0,1.0,dom-man-d
11.0,11.0,30.0,1.0,8.0,animal1/animal11_wild_OIP-EZ5pWJ_6melnJlw-lLHv-gHaFP.jpeg-object1/object11_man_kettle_08s.jpg-word1/word10_d_dig6_2.wav,40.0,127.73328336403938,0.0,1.0,1.8942356620100327,1.0,129.63543391000712,127.74079781002365,4.0,124.0,0.0,1.0,1.0,wild-man-d
11.0,11.0,31.0,1.0,6.0,animal1/animal11_wild_OIP-ddMsmcHVNpt8sxZar6kYjQHaFi.jpeg-object0/object00_nat_nut_07s.jpg-word1/word10_d_dig2_2.wav,62.0,131.8264955059858,1.0,0.0,1.627157649025321,1.0,133.46765400102595,131.8399205650203,4.0,128.0,1.0,1.0,0.0,wild-nat-d
11.0,11.0,32.0,1.0,6.0,animal1/animal10_dom_00000092_028.jpg-object0/object00_nat_cantaloupe_10s.jpg-word1/word11_l_lose18.wav,46.0,135.93035846803105,1.0,1.0,1.8164286499959417,1.0,137.75466492801206,135.93793721700786,4.0,132.0,0.0,0.0,1.0,dom-nat-l
11.0,11.0,33.0,1.0,6.0,animal1/animal10_dom_00000077_005.jpg-object0/object00_nat_vegetable_01b.jpg-word1/word11_l_lose16_2.wav,46.0,140.03194553800859,1.0,1.0,1.7587351519614458,1.0,141.7959243010264,140.03664728504373,6.0,136.0,1.0,0.0,1.0,dom-nat-l
11.0,11.0,34.0,1.0,4.0,animal0/animal00_dom_OIP-63Tko1ej3YCzWBDIT-uIigHaFj.jpeg-object1/object11_man_key_08s.jpg-word1/word10_d_dig9_2.wav,44.0,146.14288757403847,1.0,0.0,1.740123620023951,1.0,147.89196807000553,146.15125790599268,4.0,142.0,1.0,1.0,0.0,dom-man-d
11.0,11.0,35.0,1.0,3.0,animal0/animal01_wild_Orange_crowned_Warbler_0003_3059970329.jpg-object1/object10_nat_flower_0285.jpg-word0/word00_d_door3.wav,27.0,150.2327287030057,0.0,0.0,1.665674003015738,1.0,151.9161822749884,150.24995221802965,4.0,146.0,1.0,0.0,0.0,wild-nat-d
11.0,11.0,36.0,1.0,2.0,animal0/animal00_dom_991.jpeg-object0/object01_man_bagel_17s.jpg-word1/word10_d_dig14.wav,18.0,154.33148176100804,0.0,0.0,1.830634485988412,1.0,156.17988699499983,154.3487128050183,4.0,150.0,1.0,0.0,0.0,dom-man-d
11.0,11.0,37.0,1.0,2.0,animal0/animal01_wild_Western_Wood_Pewee_0012_18266131.jpg-object0/object01_man_wafer_07s.jpg-word1/word11_l_lose17_2.wav,10.0,158.4465934850159,0.0,1.0,1.618364226014819,1.0,160.0826563690207,158.46402251604013,4.0,154.0,0.0,1.0,1.0,wild-man-l
