run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
13.0,13.0,0.0,1.0,7.0,animal1/animal11_wild_23bears.jpg-object1/object11_man_handcuff_11s.jpg-word0/word00_d_door12.wav,0.0,4.5974522000178695,1.0,1.0,1.983362799976021,1.0,6.591677599994,4.6082123999949545,2.0,0.0,1.0,0.0,1.0,wild-man-d
13.0,13.0,1.0,1.0,6.0,animal1/animal10_dom_00000001_020.jpg-object0/object01_man_wedding_cake_02s.jpg-word1/word11_l_lose11.wav,54.0,6.863075100001879,1.0,0.0,1.6559543999610469,1.0,8.521500200033188,6.865467199997511,5.0,2.0,1.0,1.0,0.0,dom-man-l
13.0,13.0,2.0,1.0,1.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0019_2451323040.jpg-object0/object00_nat_kale_09s.jpg-word0/word01_l_lake8.wav,0.0,,1.0,,,,,,2.0,7.0,1.0,1.0,0.0,wild-nat-l
13.0,13.0,3.0,1.0,7.0,animal1/animal11_wild_151bears.jpg-object1/object11_man_eyedropper_07s.jpg-word0/word00_d_door13.wav,7.0,,1.0,,,,,,4.0,9.0,1.0,1.0,0.0,wild-man-d
13.0,13.0,4.0,1.0,2.0,animal0/animal01_wild_Bewick_Wren_0012_2509766093.jpg-object0/object01_man_birthday_cake_10s.jpg-word1/word10_d_dig11.wav,0.0,,0.0,,,,,,2.0,13.0,1.0,0.0,0.0,wild-man-d
13.0,13.0,5.0,1.0,4.0,animal0/animal01_wild_Rufous_Hummingbird_0033_2523552268.jpg-object1/object10_nat_barnacle_02s.jpg-word1/word10_d_dig18.wav,12.0,,1.0,,,,,,4.0,15.0,0.0,1.0,0.0,wild-nat-d
13.0,13.0,6.0,1.0,8.0,animal1/animal10_dom_00000026_027.jpg-object1/object10_nat_gold_17s.jpg-word1/word10_d_dig10.wav,0.0,,0.0,,,,,,2.0,19.0,0.0,0.0,0.0,dom-nat-d
13.0,13.0,7.0,1.0,2.0,animal0/animal01_wild_Downy_Woodpecker_0010_2268998552.jpg-object0/object01_man_piecrust_14s.jpg-word1/word10_d_dig6.wav,58.0,,0.0,,,,,,5.0,21.0,0.0,0.0,0.0,wild-man-d
13.0,13.0,8.0,1.0,3.0,animal0/animal00_dom_176.jpeg-object1/object11_man_glove_10s.jpg-word0/word00_d_door18_2.wav,0.0,,0.0,,,,,,2.0,26.0,1.0,0.0,0.0,dom-man-d
13.0,13.0,9.0,1.0,2.0,animal0/animal00_dom_50.jpeg-object0/object01_man_granola_02s.jpg-word1/word11_l_lose12_2.wav,18.0,,0.0,,,,,,4.0,28.0,1.0,0.0,0.0,dom-man-l
13.0,13.0,10.0,1.0,8.0,animal1/animal11_wild_17.jpg-object1/object10_nat_flower_0051.jpg-word1/word11_l_lose16_2.wav,0.0,,0.0,,,,,,2.0,32.0,0.0,0.0,0.0,wild-nat-l
13.0,13.0,11.0,1.0,8.0,animal1/animal11_wild_OIP-Zps-VUJrgjMr4b2rRNmWXgHaFI.jpeg-object1/object11_man_jigsaw_puzzle_14s.jpg-word1/word11_l_lose17.wav,64.0,,0.0,,,,,,4.0,34.0,1.0,0.0,0.0,wild-man-l
13.0,13.0,12.0,1.0,5.0,animal1/animal10_dom_00000383_020.jpg-object0/object00_nat_avocado_07s.jpg-word0/word01_l_lake13_2.wav,0.0,,0.0,,,,,,2.0,38.0,1.0,0.0,0.0,dom-nat-l
13.0,13.0,13.0,1.0,4.0,animal0/animal01_wild_Red_headed_Woodpecker_0024_316230604.jpg-object1/object11_man_jigsaw_puzzle_02s.jpg-word1/word10_d_dig5_2.wav,36.0,,1.0,,,,,,8.0,40.0,0.0,1.0,0.0,wild-man-d
13.0,13.0,14.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,48.0,0.0,1.0,1.0,st-st-st
13.0,13.0,15.0,1.0,1.0,animal0/animal01_wild_Least_Auklet_0002_1838200775.jpg-object0/object00_nat_cranberry_13n.jpg-word0/word00_d_door6_2.wav,0.0,,1.0,,,,,,5.0,50.0,0.0,1.0,0.0,wild-nat-d
13.0,13.0,16.0,1.0,6.0,animal1/animal10_dom_00000417_008.jpg-object0/object00_nat_mulberry_03s.jpg-word1/word10_d_dig7.wav,0.0,,1.0,,,,,,2.0,55.0,1.0,1.0,0.0,dom-nat-d
13.0,13.0,17.0,1.0,6.0,animal1/animal11_wild_93_elephant.jpg-object0/object01_man_ravioli_11s.jpg-word1/word10_d_dig4_2.wav,46.0,,1.0,,,,,,4.0,57.0,1.0,1.0,0.0,wild-man-d
13.0,13.0,18.0,1.0,7.0,animal1/animal10_dom_00000011_020.jpg-object1/object10_nat_flower_0482.jpg-word0/word01_l_lake14.wav,0.0,,1.0,,,,,,2.0,61.0,0.0,0.0,1.0,dom-nat-l
13.0,13.0,19.0,1.0,8.0,animal1/animal10_dom_00000351_022.jpg-object1/object10_nat_flower_0455.jpg-word1/word10_d_dig8_2.wav,56.0,,0.0,,,,,,5.0,63.0,1.0,1.0,1.0,dom-nat-d
13.0,13.0,20.0,1.0,7.0,animal1/animal11_wild_150bears.jpg-object1/object10_nat_flower_1039.jpg-word0/word01_l_lake1_2.wav,0.0,,1.0,,,,,,2.0,68.0,0.0,1.0,0.0,wild-nat-l
13.0,13.0,21.0,1.0,5.0,animal1/animal11_wild_OIP-AovHprZMKbV4BLTtFoMCKgHaFj.jpeg-object0/object00_nat_pomegranate_03s.jpg-word0/word00_d_door10_2.wav,53.0,,0.0,,,,,,4.0,70.0,0.0,1.0,1.0,wild-nat-d
13.0,13.0,22.0,1.0,5.0,animal1/animal10_dom_00000333_023.jpg-object0/object01_man_hash_02s.jpg-word0/word01_l_lake7_2.wav,0.0,,0.0,,,,,,2.0,74.0,0.0,1.0,1.0,dom-man-l
13.0,13.0,23.0,1.0,2.0,animal0/animal00_dom_OIP-u2p7bbpwNEJlffZGqjCREAHaFj.jpeg-object0/object00_nat_sweet_potato_04s.jpg-word1/word11_l_lose5.wav,34.0,,0.0,,,,,,5.0,76.0,0.0,1.0,1.0,dom-nat-l
13.0,13.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,,-1.0,,,,,,2.0,81.0,0.0,1.0,1.0,st-st-st
