run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
8.0,8.0,0.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,0.3295547869056463,-1.0,,,,,0.33292168099433184,4.0,0.0,1.0,1.0,1.0,st-st-st
8.0,8.0,1.0,0.0,5.0,animal1/animal11_wild_12.jpg-object0/object00_nat_pistachio_03s.jpg-word0/word00_d_door11.wav,0.0,4.491566203068942,0.0,1.0,1.5398197588510811,1.0,6.038265669951215,4.498227888951078,4.0,4.0,0.0,1.0,1.0,wild-nat-d
8.0,8.0,2.0,0.0,6.0,animal1/animal11_wild_OIP-iUiGPT88CTxo2hoGvWAdmAHaFj.jpeg-object0/object01_man_sausage_13s.jpg-word1/word11_l_lose6.wav,38.0,8.600181425921619,1.0,1.0,1.9043731950223446,1.0,10.518212516093627,8.61354740196839,4.0,8.0,1.0,0.0,1.0,wild-man-l
8.0,8.0,3.0,0.0,8.0,animal1/animal11_wild_OIP-oHc9Aa8ABfxQh8owhjoOjAHaJQ.jpeg-object1/object11_man_goblet_02s.jpg-word1/word11_l_lose10_2.wav,48.0,12.715841331984848,0.0,0.0,1.8609399700071663,1.0,14.590150428935885,12.728916838997975,4.0,12.0,1.0,0.0,0.0,wild-man-l
8.0,8.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,16.75273501710035,-1.0,1.0,0.6130177988670766,1.0,17.37419863208197,16.760929957032204,4.0,16.0,0.0,1.0,1.0,st-st-st
8.0,8.0,5.0,0.0,7.0,animal1/animal10_dom_00000385_010.jpg-object1/object10_nat_log_08s.jpg-word0/word00_d_door9.wav,0.0,20.85087251290679,1.0,0.0,1.6589514329098165,0.0,22.519270889926702,20.859774064971134,6.0,20.0,1.0,0.0,1.0,dom-nat-d
8.0,8.0,6.0,1.0,6.0,animal1/animal10_dom_00000452_021.jpg-object0/object00_nat_plum_08s.jpg-word1/word10_d_dig13_2.wav,54.0,26.957367333117872,1.0,0.0,1.352771310834214,1.0,28.327430414035916,26.97414816194214,4.0,26.0,0.0,1.0,0.0,dom-nat-d
8.0,8.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,30.996138866990805,-1.0,0.0,0.45546309696510434,1.0,31.46219218801707,31.006436571013182,4.0,30.0,0.0,1.0,0.0,st-st-st
8.0,8.0,8.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,35.02821858995594,-1.0,1.0,0.4879153349902481,1.0,35.52631645207293,35.03810142003931,4.0,34.0,0.0,1.0,1.0,st-st-st
8.0,8.0,9.0,1.0,3.0,animal0/animal01_wild_Magnolia_Warbler_0021_2455511212.jpg-object1/object10_nat_mulch_07s.jpg-word0/word00_d_door16.wav,0.0,39.11672927602194,0.0,1.0,1.541989881079644,1.0,40.662410299060866,39.12013686494902,4.0,38.0,1.0,1.0,1.0,wild-nat-d
8.0,8.0,10.0,1.0,8.0,animal1/animal10_dom_00000379_003.jpg-object1/object11_man_eggbeater_03s.jpg-word1/word10_d_dig5_2.wav,24.0,43.27576360711828,0.0,,,,,43.28542932891287,4.0,42.0,1.0,0.0,0.0,dom-man-d
8.0,8.0,11.0,1.0,2.0,animal0/animal00_dom_OIP-yThY8Z2i4lTXE566KbpRpAHaFj.jpeg-object0/object01_man_sauerkraut_06s.jpg-word1/word11_l_lose3.wav,58.0,47.379796925000846,0.0,1.0,1.670212782919407,0.0,49.054568266961724,47.384077188093215,4.0,46.0,1.0,0.0,0.0,dom-man-l
8.0,8.0,12.0,1.0,5.0,animal1/animal11_wild_OIP-tQF_ld4bWgBT7xo8QX-ZZAHaFj.jpeg-object0/object01_man_cheesecake_15s.jpg-word0/word01_l_lake16_2.wav,13.0,51.4840709338896,0.0,1.0,1.810206935973838,0.0,53.31017074198462,51.49966511805542,6.0,50.0,1.0,0.0,0.0,wild-man-l
8.0,8.0,13.0,1.0,6.0,animal1/animal10_dom_00000049_017.jpg-object0/object01_man_gumball_09s.jpg-word1/word10_d_dig8_2.wav,38.0,57.58272739103995,1.0,0.0,1.1205698889680207,1.0,58.71825628797524,57.597384532913566,4.0,56.0,0.0,1.0,0.0,dom-man-d
8.0,8.0,14.0,1.0,7.0,animal1/animal10_dom_00000072_022.jpg-object1/object11_man_axe_12n.jpg-word0/word00_d_door9_2.wav,47.0,61.67136409599334,1.0,1.0,1.4464033821132034,0.0,63.126316257053986,61.679574854904786,4.0,60.0,0.0,1.0,0.0,dom-man-d
8.0,8.0,15.0,1.0,4.0,animal0/animal00_dom_OIP-DLvFBaRwpOwBiRVZRFczHQHaFj.jpeg-object1/object10_nat_twig_07s.jpg-word1/word10_d_dig9.wav,52.0,65.78299334389158,1.0,0.0,1.955330687109381,1.0,67.75023782299832,65.79460336803459,4.0,64.0,0.0,1.0,0.0,dom-nat-d
8.0,8.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,69.8165469460655,-1.0,1.0,0.42728770803660154,1.0,70.25424167211168,69.82665303791873,4.0,68.0,1.0,0.0,1.0,st-st-st
8.0,8.0,17.0,1.0,5.0,animal1/animal10_dom_00000455_012.jpg-object0/object01_man_pancake_04s.jpg-word0/word01_l_lake7.wav,0.0,73.94543755194172,0.0,0.0,1.5762769209686667,1.0,75.53545266808942,73.95873843296431,4.0,72.0,1.0,0.0,0.0,dom-man-l
8.0,8.0,18.0,1.0,4.0,animal0/animal01_wild_Red_headed_Woodpecker_0021_566993404.jpg-object1/object11_man_flute_12s.jpg-word1/word10_d_dig14.wav,36.0,78.0673040440306,1.0,0.0,1.675801191944629,0.0,79.75010881200433,78.07401925697923,4.0,76.0,1.0,0.0,1.0,wild-man-d
8.0,8.0,19.0,1.0,6.0,animal1/animal11_wild_105bears.jpg-object0/object00_nat_mango_05s.jpg-word1/word10_d_dig1.wav,30.0,82.34205422201194,1.0,1.0,1.145663907052949,1.0,83.50218265410513,82.35620339610614,6.0,80.0,0.0,0.0,1.0,wild-nat-d
8.0,8.0,20.0,1.0,5.0,animal1/animal10_dom_00000424_015.jpg-object0/object01_man_popcorn_07s.jpg-word0/word00_d_door8_2.wav,45.0,88.50902924104594,0.0,0.0,1.3091957240831107,1.0,89.83008491108194,88.52062292490155,4.0,86.0,1.0,0.0,0.0,dom-man-d
8.0,8.0,21.0,1.0,1.0,animal0/animal00_dom_OIP-WgPzfsAlsGZzSlp6E5pUiwHaFj.jpeg-object0/object00_nat_olive_05s.jpg-word0/word01_l_lake12_2.wav,33.0,92.62739502103068,1.0,1.0,1.513756546890363,0.0,94.15028880699538,92.63624860998243,4.0,90.0,1.0,1.0,0.0,dom-nat-l
8.0,8.0,22.0,1.0,4.0,animal0/animal00_dom_OIP-4wfNDghUIAdLmVpwLpJRCgHaFj.jpeg-object1/object11_man_gramophone_13n.jpg-word1/word10_d_dig12.wav,4.0,96.72613751795143,1.0,0.0,1.6793510729912668,0.0,98.41417398210615,96.7345324489288,6.0,94.0,1.0,0.0,1.0,dom-man-d
8.0,8.0,23.0,1.0,7.0,animal1/animal10_dom_00000329_021.jpg-object1/object11_man_gift_08s.jpg-word0/word01_l_lake18_2.wav,31.0,102.90107774408534,1.0,1.0,1.3615843220613897,0.0,104.2781773249153,102.91630115895532,4.0,100.0,1.0,1.0,0.0,dom-man-l
8.0,8.0,24.0,1.0,1.0,animal0/animal01_wild_Philadelphia_Vireo_0029_59210138.jpg-object0/object00_nat_bok_choy_13s.jpg-word0/word01_l_lake7_2.wav,49.0,107.0039825909771,1.0,0.0,1.6164464359171689,0.0,108.63149885111488,107.01444312091917,4.0,104.0,0.0,0.0,1.0,wild-nat-l
8.0,8.0,25.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,111.03963223611936,-1.0,1.0,0.4315216839313507,1.0,111.47828151797876,111.04646987607703,4.0,108.0,0.0,0.0,1.0,st-st-st
8.0,8.0,26.0,1.0,2.0,animal0/animal00_dom_OIP-p1zzGiWXYc50Asqp5QIWVgHaFj.jpeg-object0/object00_nat_radish_06n.jpg-word1/word11_l_lose16.wav,0.0,115.11882976489142,0.0,0.0,1.8143301729578525,0.0,116.94338938291185,115.12853489909321,4.0,112.0,0.0,1.0,1.0,dom-nat-l
8.0,8.0,27.0,1.0,5.0,animal1/animal11_wild_OIP-tWzeVzEHvXm1e7ZhB_4CeQHaHR.jpeg-object0/object01_man_dessert_05s.jpg-word0/word00_d_door7_2.wav,13.0,119.20918886503205,0.0,1.0,1.4276668119709939,0.0,120.65530635300092,119.22712673200294,4.0,116.0,0.0,0.0,0.0,wild-man-d
8.0,8.0,28.0,1.0,7.0,animal1/animal11_wild_2_elephant.jpg-object1/object10_nat_straw1_09s.jpg-word0/word00_d_door5_2.wav,39.0,123.33971969108097,1.0,0.0,1.5503588488791138,0.0,124.9101545100566,123.35954939690419,4.0,120.0,1.0,0.0,1.0,wild-nat-d
8.0,8.0,29.0,1.0,1.0,animal0/animal01_wild_Bewick_Wren_0003_690355658.jpg-object0/object00_nat_macadamia_10s.jpg-word0/word00_d_door4_2.wav,49.0,127.45441179792397,1.0,0.0,1.9400872830301523,1.0,129.39811518602073,127.4577269430738,4.0,124.0,1.0,1.0,0.0,wild-nat-d
8.0,8.0,30.0,1.0,4.0,animal0/animal00_dom_OIP-eVwMdvA4V19QRYiYoll7tgHaFj.jpeg-object1/object11_man_fork_07s.jpg-word1/word11_l_lose4_2.wav,4.0,131.6102122750599,1.0,,,,,131.62303919089027,4.0,128.0,0.0,0.0,1.0,dom-man-l
8.0,8.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,135.64592193393037,-1.0,1.0,0.4388880939222872,1.0,136.09414166910574,135.65495238290168,4.0,132.0,0.0,1.0,1.0,st-st-st
8.0,8.0,32.0,1.0,4.0,animal0/animal01_wild_Chestnut_sided_Warbler_0029_150759811.jpg-object1/object11_man_hard_disk_01b.jpg-word1/word10_d_dig18.wav,0.0,139.74566078092903,1.0,1.0,1.9881765090394765,1.0,141.74212058004923,139.75363814109005,4.0,136.0,0.0,0.0,1.0,wild-man-d
8.0,8.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,143.77654376695864,-1.0,0.0,0.48390579014085233,1.0,144.27021114411764,143.78601995203644,4.0,140.0,0.0,1.0,0.0,st-st-st
8.0,8.0,34.0,1.0,8.0,animal1/animal10_dom_00000448_019.jpg-object1/object11_man_kite_11n.jpg-word1/word11_l_lose10.wav,0.0,147.8643241119571,0.0,1.0,1.4821790920104831,1.0,149.3500973279588,147.8676140368916,4.0,144.0,0.0,1.0,1.0,dom-man-l
8.0,8.0,35.0,1.0,2.0,animal0/animal00_dom_OIP-dstRicvCsHhXDym0mQWvrwHaFj.jpeg-object0/object00_nat_berry_05s.jpg-word1/word10_d_dig6.wav,58.0,151.9709097200539,0.0,0.0,1.8469733719248325,1.0,153.83029844705015,151.98300666105933,4.0,148.0,1.0,0.0,0.0,dom-nat-d
8.0,8.0,36.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,156.00596624892205,-1.0,0.0,0.5110136929433793,1.0,156.52629658696242,156.01493601500988,4.0,152.0,0.0,1.0,0.0,st-st-st
8.0,8.0,37.0,1.0,6.0,animal1/animal10_dom_00000033_011.jpg-object0/object00_nat_mint_08s.jpg-word1/word10_d_dig15.wav,0.0,160.1137724420987,1.0,0.0,1.7885451430920511,0.0,161.91947581409477,160.13030717289075,6.0,156.0,1.0,0.0,1.0,dom-nat-d
8.0,8.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,166.15353176603094,-1.0,1.0,0.42873770487494767,1.0,166.59118071896955,166.16190031496808,4.0,162.0,1.0,1.0,1.0,st-st-st
8.0,8.0,39.0,1.0,4.0,animal0/animal01_wild_Green_tailed_Towhee_0031_155934246.jpg-object1/object10_nat_daisy_02s.jpg-word1/word10_d_dig11_2.wav,0.0,170.24994277907535,1.0,1.0,1.561740641016513,1.0,171.82238881709054,170.2602971259039,4.0,166.0,1.0,0.0,1.0,wild-nat-d
8.0,8.0,40.0,1.0,8.0,animal1/animal11_wild_OIP-F819_ub84oUSQDg9VjERhQHaFf.jpeg-object1/object10_nat_hay_12s.jpg-word1/word10_d_dig9_2.wav,32.0,174.33879055990838,0.0,1.0,1.7686218391172588,0.0,176.11138960905373,174.34223232790828,6.0,170.0,0.0,0.0,0.0,wild-nat-d
8.0,8.0,41.0,1.0,7.0,animal1/animal11_wild_OIP-DVU2rcUaJlcuRtZvKsYP9gHaKn.jpeg-object1/object10_nat_gravel_07n.jpg-word0/word00_d_door10.wav,63.0,180.49164883396588,1.0,1.0,1.7068797308020294,0.0,182.21413446590304,180.50696020410396,4.0,176.0,0.0,1.0,0.0,wild-nat-d
8.0,8.0,42.0,1.0,2.0,animal0/animal00_dom_OIP-asao0cAbicGz6tiJzgZZXAHaFj.jpeg-object0/object00_nat_cabbage_04s.jpg-word1/word10_d_dig18_2.wav,50.0,184.58701882092282,0.0,0.0,1.5292398040182889,1.0,186.13542434107512,184.60572246694937,10.0,180.0,0.0,0.0,0.0,dom-nat-d
8.0,8.0,43.0,1.0,6.0,animal1/animal11_wild_OIP-E5zrOUSVkvPNyFt3-q7_jQHaGL.jpeg-object0/object01_man_enchilada_01b.jpg-word1/word11_l_lose14.wav,14.0,194.69155626907013,1.0,1.0,1.287866272032261,1.0,195.99040227895603,194.7022388309706,4.0,190.0,0.0,0.0,1.0,wild-man-l
8.0,8.0,44.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,198.72508051199839,-1.0,1.0,0.4556316591333598,1.0,199.19023597496562,198.73429456795566,4.0,194.0,0.0,0.0,1.0,st-st-st
8.0,8.0,45.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,202.75724095711485,-1.0,0.0,0.4956093658693135,1.0,203.26222581788898,202.76632518693805,4.0,198.0,0.0,1.0,0.0,st-st-st
8.0,8.0,46.0,1.0,2.0,animal0/animal00_dom_359.jpeg-object0/object01_man_appetizer_21s.jpg-word1/word11_l_lose17.wav,0.0,206.85165836894885,0.0,0.0,1.6217331839725375,1.0,208.48758582607843,206.86537279607728,4.0,202.0,0.0,0.0,0.0,dom-man-l
8.0,8.0,47.0,1.0,4.0,animal0/animal00_dom_OIP-rnI9hlaPZMK5JX7YGVEpMQHaFi.jpeg-object1/object10_nat_palm_tree_03s.jpg-word1/word11_l_lose12.wav,12.0,211.03167528193444,1.0,0.0,1.5509563898667693,0.0,212.5981418651063,211.0469049869571,4.0,206.0,1.0,0.0,1.0,dom-nat-l
8.0,8.0,48.0,1.0,8.0,animal1/animal11_wild_5_elephant.jpg-object1/object10_nat_rock_10s.jpg-word1/word11_l_lose11_2.wav,32.0,215.2974021700211,0.0,1.0,1.7337362729012966,1.0,217.04620155203156,215.3122153079603,6.0,210.0,1.0,1.0,1.0,wild-nat-l
8.0,8.0,49.0,1.0,8.0,animal1/animal10_dom_00000324_016.jpg-object1/object10_nat_bamboo_15s.jpg-word1/word10_d_dig4.wav,64.0,221.393127318006,0.0,1.0,1.4358321989420801,1.0,222.84632815094665,221.4101862970274,4.0,216.0,1.0,1.0,1.0,dom-nat-d
8.0,8.0,50.0,1.0,2.0,animal0/animal00_dom_OIP-ueOp0-GC1GoLKaGBSnfX5gHaFj.jpeg-object0/object01_man_pretzel_08s.jpg-word1/word11_l_lose8_2.wav,58.0,225.50086023891345,0.0,1.0,1.7060098128858954,1.0,227.215330991894,225.5088049089536,4.0,220.0,0.0,1.0,1.0,dom-man-l
8.0,8.0,51.0,1.0,2.0,animal0/animal00_dom_OIP-pIh7P6zAiD83kKrIM3Uy8gHaFj.jpeg-object0/object01_man_guacamole_20s.jpg-word1/word11_l_lose2_2.wav,10.0,229.63901804108173,0.0,1.0,1.6211873770225793,1.0,231.2792901529465,229.65745203197002,4.0,224.0,1.0,1.0,1.0,dom-man-l
8.0,8.0,52.0,1.0,7.0,animal1/animal11_wild_OIP-ESlpnFp3arYqzEFjFA4rYgHaFa.jpeg-object1/object10_nat_daisy_03s.jpg-word0/word01_l_lake6.wav,15.0,233.736471778946,1.0,0.0,1.570979264099151,0.0,235.31082070991397,233.7393705029972,4.0,228.0,1.0,0.0,1.0,wild-nat-l
8.0,8.0,53.0,1.0,1.0,animal0/animal01_wild_Philadelphia_Vireo_0024_2874252890.jpg-object0/object01_man_souffle_13s.jpg-word0/word01_l_lake1.wav,49.0,237.82800810807385,1.0,,,,,237.83836163091473,4.0,232.0,0.0,1.0,0.0,wild-man-l
8.0,8.0,54.0,1.0,4.0,animal0/animal01_wild_Bewick_Wren_0019_305351818.jpg-object1/object10_nat_thorn_11s.jpg-word1/word10_d_dig7_2.wav,4.0,241.92465058295056,1.0,0.0,1.5891911201179028,1.0,243.52624916494824,241.93674845807254,6.0,236.0,0.0,1.0,0.0,wild-nat-d
8.0,8.0,55.0,1.0,3.0,animal0/animal01_wild_Sage_Thrasher_0026_992596188.jpg-object1/object10_nat_hay_04s.jpg-word0/word01_l_lake3_2.wav,27.0,248.08556702407077,0.0,1.0,1.6640235800296068,0.0,249.7660741850268,248.10179907805286,4.0,242.0,0.0,0.0,0.0,wild-nat-l
8.0,8.0,56.0,1.0,5.0,animal1/animal11_wild_32_elephant.jpg-object0/object01_man_tortellini_08s.jpg-word0/word00_d_door2.wav,21.0,252.20198185089976,0.0,1.0,1.4691262380219996,0.0,253.68613156001084,252.21671161893755,4.0,246.0,1.0,0.0,0.0,wild-man-d
8.0,8.0,57.0,1.0,4.0,animal0/animal00_dom_OIP-CQWKLB_oKRJREfAxa5choAHaFm.jpeg-object1/object10_nat_bamboo_14s.jpg-word1/word11_l_lose15_2.wav,36.0,256.3029078610707,1.0,1.0,1.6826650679577142,0.0,257.99823260190897,256.3152760870289,4.0,250.0,0.0,1.0,0.0,dom-nat-l
8.0,8.0,58.0,1.0,1.0,animal0/animal01_wild_Nighthawk_0024_392495619.jpg-object0/object00_nat_pumpkin_17s.jpg-word0/word01_l_lake1_2.wav,25.0,260.40922517701983,1.0,1.0,1.6560833300463855,1.0,262.07033655792475,260.41397050209343,6.0,254.0,0.0,0.0,1.0,wild-nat-l
8.0,8.0,59.0,1.0,8.0,animal1/animal11_wild_OIP-MU2TekrOuPr3rToSvSpkBQHaFj.jpeg-object1/object10_nat_grass_01b.jpg-word1/word11_l_lose6_2.wav,8.0,266.5062383979093,0.0,0.0,1.9497842560522258,1.0,268.4622186650522,266.5120858300943,4.0,260.0,1.0,0.0,0.0,wild-nat-l
8.0,8.0,60.0,1.0,5.0,animal1/animal10_dom_00000064_000.jpg-object0/object01_man_spaghetti_12s.jpg-word0/word01_l_lake13.wav,61.0,270.60633360710926,0.0,1.0,1.4111278280615807,1.0,272.0220921789296,270.61068238597363,6.0,264.0,1.0,1.0,1.0,dom-man-l
8.0,8.0,61.0,1.0,3.0,animal0/animal00_dom_OIP-HDTBN3wv4XYT7WGU4yJasgHaFj.jpeg-object1/object11_man_guitar_15n.jpg-word0/word00_d_door6_2.wav,35.0,276.7021475660149,0.0,0.0,1.746306830085814,0.0,278.45547356805764,276.70860608806834,4.0,270.0,1.0,1.0,1.0,dom-man-d
8.0,8.0,62.0,1.0,7.0,animal1/animal10_dom_00000313_005.jpg-object1/object10_nat_bamboo_02s.jpg-word0/word00_d_door10_2.wav,23.0,280.9516234630719,1.0,1.0,1.4880744400434196,0.0,282.46234024199657,280.9739554920234,4.0,274.0,0.0,1.0,0.0,dom-nat-d
8.0,8.0,63.0,1.0,1.0,animal0/animal00_dom_135.jpeg-object0/object01_man_appetizer_17s.jpg-word0/word01_l_lake12.wav,49.0,285.0920663869474,1.0,0.0,1.556852163048461,1.0,286.66328878491186,285.10590398311615,4.0,278.0,1.0,1.0,0.0,dom-man-l
8.0,8.0,64.0,1.0,2.0,animal0/animal00_dom_OIP-aiZo1GkhZFSnrqIlSvkyZwHaFj.jpeg-object0/object01_man_baklava_12s.jpg-word1/word10_d_dig12_2.wav,2.0,289.1912339180708,0.0,,,,,289.2045752389822,4.0,282.0,0.0,0.0,0.0,dom-man-d
8.0,8.0,65.0,1.0,5.0,animal1/animal11_wild_OIP-9PL3oIfQLASBFW31FK9S7wAAAA.jpeg-object0/object01_man_sausage_05s.jpg-word0/word00_d_door12.wav,13.0,293.29612363199703,0.0,0.0,1.4546891150530428,0.0,294.7581468040589,293.3031510231085,4.0,286.0,0.0,1.0,1.0,wild-man-d
8.0,8.0,66.0,1.0,3.0,animal0/animal01_wild_Cerulean_Warbler_0015_2512980662.jpg-object1/object11_man_keg_18s.jpg-word0/word00_d_door5.wav,35.0,297.4007216040045,0.0,1.0,1.8522963768336922,0.0,299.2713060590904,297.41841776203364,4.0,290.0,0.0,0.0,0.0,wild-man-d
8.0,8.0,67.0,1.0,3.0,animal0/animal00_dom_OIP-IgS2yX9tugb-0bwhbjKSmwHaFj.jpeg-object1/object10_nat_firewood_02s.jpg-word0/word00_d_door1_2.wav,19.0,301.5051989259664,0.0,0.0,1.2168062371201813,0.0,302.7342527930159,301.51712108799256,6.0,294.0,1.0,1.0,1.0,dom-nat-d
8.0,8.0,68.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,307.5403274379205,-1.0,0.0,0.5216111210174859,1.0,308.07113052508794,307.54894271609373,4.0,300.0,1.0,1.0,0.0,st-st-st
8.0,8.0,69.0,1.0,6.0,animal1/animal10_dom_00000302_000.jpg-object0/object00_nat_apple_09s.jpg-word1/word11_l_lose15.wav,0.0,311.63679752498865,1.0,0.0,1.1826338639948517,1.0,312.83014808711596,311.64722334593534,4.0,304.0,0.0,1.0,0.0,dom-nat-l
8.0,8.0,70.0,1.0,7.0,animal1/animal10_dom_00000091_010.jpg-object1/object11_man_tee_02s.jpg-word0/word01_l_lake2_2.wav,47.0,315.7511267280206,1.0,1.0,1.739331608870998,1.0,317.5022164899856,315.76254690089263,4.0,308.0,0.0,0.0,1.0,dom-man-l
8.0,8.0,71.0,1.0,3.0,animal0/animal00_dom_OIP-Cfwj35dAygjkMKNhwYpGdQHaFj.jpeg-object1/object10_nat_bamboo_03s.jpg-word0/word00_d_door18.wav,51.0,319.90627984004095,0.0,0.0,1.8387208408676088,1.0,321.75013673491776,319.9111319789663,4.0,312.0,1.0,0.0,0.0,dom-nat-d
8.0,8.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,323.9343196640257,-1.0,0.0,0.4629739751107991,1.0,324.40647284896113,323.94310531392694,4.0,316.0,0.0,0.0,0.0,st-st-st
8.0,8.0,73.0,1.0,3.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0014_522303567.jpg-object1/object11_man_football_helmet_16s.jpg-word0/word01_l_lake17.wav,0.0,328.0286652059294,0.0,0.0,1.7329335249960423,0.0,329.7754757080693,328.04205904807895,4.0,320.0,0.0,1.0,1.0,wild-man-l
