run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
17.0,17.0,10.0,1.0,2.0,face0/face01_sh_030978.png-scene0/scene01_ppl_00234645.jpg-tone1/tone11_nine_ix4_0b40aa8e.wav,50.0,49.110640558999876,0.0,0.0,0.8585344790001272,1.0,49.97653088699985,49.117578482,4.0,48.0,1.0,1.0,0.0,sh-ppl-nine
17.0,17.0,11.0,1.0,5.0,face1/face11_sh_022231.png-scene0/scene00_no_00015674.jpg-tone0/tone01_three_ix5_0d393936.wav,13.0,53.203195897999876,0.0,1.0,1.0871318580000207,1.0,54.303127718999804,53.2157106919999,4.0,52.0,0.0,0.0,1.0,sh-no-three
17.0,17.0,12.0,1.0,5.0,face1/face10_lo_018068.png-scene0/scene00_no_00135638.jpg-tone0/tone01_three_ix4_3b7f817e.wav,37.0,57.31064897499982,0.0,0.0,1.0175709080001525,1.0,58.33228944799998,57.31442859699996,6.0,56.0,0.0,1.0,0.0,lo-no-three
17.0,17.0,13.0,1.0,6.0,face1/face11_sh_009088.png-scene0/scene01_ppl_00012410.jpg-tone1/tone11_nine_ix1_5e1b34a6.wav,38.0,63.412747341999875,1.0,0.0,1.5067978340000536,1.0,64.93646936399978,63.42912295199994,4.0,62.0,0.0,0.0,0.0,sh-ppl-nine
17.0,17.0,14.0,1.0,5.0,face1/face10_lo_021760.png-scene0/scene00_no_00099511.jpg-tone0/tone00_four_ix5_365531e2.wav,45.0,67.52113387799977,0.0,1.0,1.2161852110000382,1.0,68.74442621199978,67.52775238899994,4.0,66.0,0.0,0.0,1.0,lo-no-four
17.0,17.0,15.0,1.0,7.0,face1/face11_sh_017248.png-scene1/scene10_no_00013013.jpg-tone0/tone01_three_ix3_3b7f817e.wav,39.0,71.6232367959999,1.0,1.0,1.3254801549999229,1.0,72.95242380899981,71.62637763899988,4.0,70.0,0.0,1.0,1.0,sh-no-three
17.0,17.0,16.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,75.64828689199999,-1.0,0.0,0.45252434600001834,1.0,76.11118281599988,75.65837851599986,4.0,74.0,1.0,0.0,0.0,st-st-st
17.0,17.0,17.0,1.0,3.0,face0/face00_lo_005348.png-scene1/scene10_no_00019448.jpg-tone0/tone00_four_ix2_365531e2.wav,0.0,79.74972512199997,0.0,0.0,1.2825428010000905,0.0,81.04032390299994,79.75725486099986,4.0,78.0,0.0,0.0,1.0,lo-no-four
17.0,17.0,18.0,1.0,4.0,face0/face00_lo_020447.png-scene1/scene11_ppl_00028376.jpg-tone1/tone10_eight_ix3_0ab3b47d.wav,20.0,83.85086617499996,1.0,0.0,1.2961520669998663,1.0,85.15233741199995,83.8556630789999,4.0,82.0,1.0,0.0,0.0,lo-ppl-eight
17.0,17.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,87.877568484,-1.0,0.0,0.4232913529999678,1.0,88.31123771599982,87.8876625439998,4.0,86.0,1.0,1.0,0.0,st-st-st
17.0,17.0,20.0,1.0,1.0,face0/face01_sh_015530.png-scene0/scene00_no_00046775.jpg-tone0/tone01_three_ix3_1df483c0.wav,0.0,91.97216500599984,1.0,0.0,1.1815309650000927,1.0,93.1684557059998,91.9863324009998,4.0,90.0,1.0,0.0,0.0,sh-no-three
17.0,17.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.00830902299981,-1.0,1.0,0.6125848259998747,1.0,96.63121993399977,96.01838926799996,4.0,94.0,0.0,0.0,1.0,st-st-st
17.0,17.0,22.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,100.04012961999979,-1.0,1.0,0.39726209800005563,1.0,100.44840350799996,100.05063161099997,4.0,98.0,0.0,0.0,1.0,st-st-st
17.0,17.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,104.07265396499997,-1.0,1.0,0.4374216690000594,1.0,104.52047925599982,104.0824695209999,4.0,102.0,1.0,1.0,1.0,st-st-st
17.0,17.0,24.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,108.10434361599982,-1.0,1.0,0.36543862600001376,1.0,108.48040656799981,108.11442218099978,4.0,106.0,0.0,0.0,1.0,st-st-st
17.0,17.0,25.0,1.0,4.0,face0/face01_sh_019097.png-scene1/scene10_no_00030192.jpg-tone1/tone11_nine_ix4_5e1b34a6.wav,0.0,112.21021204199997,1.0,1.0,1.0659705640000539,1.0,113.27928975199984,112.21307199699982,4.0,110.0,0.0,1.0,1.0,sh-no-nine
17.0,17.0,26.0,1.0,7.0,face1/face11_sh_058826.png-scene1/scene11_ppl_00134762.jpg-tone0/tone00_four_ix6_5f1b1051.wav,31.0,116.30410406299984,1.0,1.0,1.0552733409999746,1.0,117.36717061699983,116.31161694199977,4.0,114.0,1.0,1.0,1.0,sh-ppl-four
17.0,17.0,27.0,1.0,2.0,face0/face00_lo_040348.png-scene0/scene00_no_00028250.jpg-tone1/tone11_nine_ix4_8ea22de7.wav,50.0,120.41288082099982,0.0,1.0,1.2833549130000392,1.0,121.71112360599977,120.42750474899981,6.0,118.0,1.0,0.0,1.0,lo-no-nine
17.0,17.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,126.44928281599982,-1.0,0.0,0.46156622200010133,1.0,126.92037806199983,126.45826226699978,4.0,124.0,1.0,1.0,0.0,st-st-st
17.0,17.0,29.0,1.0,2.0,face0/face00_lo_035894.png-scene0/scene01_ppl_00033421.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,0.0,130.5367182839998,0.0,0.0,1.3071456119998857,1.0,131.84834616299986,130.5406580529998,4.0,128.0,0.0,1.0,0.0,lo-ppl-eight
17.0,17.0,30.0,1.0,5.0,face1/face11_sh_005103.png-scene0/scene00_no_00113210.jpg-tone0/tone00_four_ix1_61bcb275.wav,13.0,134.62212312299994,0.0,0.0,1.4959020169999349,1.0,136.13513345399997,134.63902531099984,4.0,132.0,0.0,1.0,0.0,sh-no-four
17.0,17.0,31.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,138.66087046099983,-1.0,1.0,0.480817044999867,1.0,139.15231357899984,138.67095709199998,4.0,136.0,1.0,0.0,1.0,st-st-st
17.0,17.0,32.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,142.692892047,-1.0,0.0,0.43289419100005944,1.0,143.13645540599987,142.70299262599997,4.0,140.0,0.0,0.0,0.0,st-st-st
17.0,17.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,146.7250861839998,-1.0,0.0,0.4088816470000438,1.0,147.1443509239998,146.7350583189998,4.0,144.0,1.0,0.0,0.0,st-st-st
17.0,17.0,34.0,1.0,6.0,face1/face10_lo_014929.png-scene0/scene01_ppl_00025451.jpg-tone1/tone11_nine_ix5_1ed557b9.wav,0.0,150.81884614799992,1.0,0.0,1.036768365999933,1.0,151.87118066099993,150.83410647399978,4.0,148.0,0.0,0.0,0.0,lo-ppl-nine
17.0,17.0,35.0,1.0,6.0,face1/face10_lo_016441.png-scene0/scene00_no_00097925.jpg-tone1/tone10_eight_ix4_67961766.wav,46.0,154.9163921479999,1.0,1.0,0.9956065110000054,1.0,155.92836408699986,154.9321948889999,6.0,152.0,0.0,1.0,1.0,lo-no-eight
17.0,17.0,36.0,1.0,5.0,face1/face11_sh_019649.png-scene0/scene01_ppl_00160286.jpg-tone0/tone01_three_ix1_1e4064b8.wav,45.0,161.0340117469998,0.0,0.0,1.3516062290000264,1.0,162.39917507799987,161.0473254829999,4.0,158.0,1.0,1.0,0.0,sh-ppl-three
17.0,17.0,37.0,1.0,6.0,face1/face11_sh_018608.png-scene0/scene00_no_00028720.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,38.0,165.1365296529998,1.0,0.0,0.9743060589999004,1.0,166.12042209999981,165.1455446609998,4.0,162.0,1.0,0.0,0.0,sh-no-nine
17.0,17.0,38.0,1.0,8.0,face1/face11_sh_020340.png-scene1/scene11_ppl_00266329.jpg-tone1/tone10_eight_ix4_6add0595.wav,48.0,169.23686919599982,0.0,1.0,1.162701898000023,1.0,170.40722446199993,169.24425095599986,4.0,166.0,1.0,0.0,1.0,sh-ppl-eight
17.0,17.0,39.0,1.0,7.0,face1/face10_lo_030860.png-scene1/scene10_no_00003228.jpg-tone0/tone01_three_ix1_0b40aa8e.wav,63.0,173.33714428599978,1.0,1.0,1.1839912689999892,1.0,174.52722744899984,173.34295329099996,4.0,170.0,1.0,1.0,1.0,lo-no-three
17.0,17.0,40.0,1.0,7.0,face1/face11_sh_012697.png-scene1/scene11_ppl_00020071.jpg-tone0/tone01_three_ix5_24c9f572.wav,55.0,177.43464250499983,1.0,1.0,1.3492705270000442,1.0,178.79109440899992,177.44157738399986,4.0,174.0,1.0,1.0,1.0,sh-ppl-three
17.0,17.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,181.4635440589998,-1.0,0.0,0.5892870969998967,1.0,182.06346525599997,181.47393822999993,4.0,178.0,1.0,1.0,0.0,st-st-st
17.0,17.0,42.0,1.0,1.0,face0/face00_lo_027248.png-scene0/scene00_no_00035758.jpg-tone0/tone01_three_ix5_1e4064b8.wav,0.0,185.56836876099987,1.0,0.0,1.099637919000088,1.0,186.6723607439999,185.57217658299987,6.0,182.0,1.0,0.0,0.0,lo-no-three
17.0,17.0,43.0,1.0,4.0,face0/face01_sh_021681.png-scene1/scene11_ppl_00023550.jpg-tone1/tone11_nine_ix3_0b40aa8e.wav,4.0,191.6565188149998,1.0,1.0,1.3933732370001053,1.0,193.06439005699986,191.67053316299985,4.0,188.0,1.0,1.0,1.0,sh-ppl-nine
17.0,17.0,44.0,1.0,6.0,face1/face10_lo_002146.png-scene0/scene01_ppl_00201629.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,30.0,195.757843031,1.0,1.0,0.973909360000107,1.0,196.74310322099996,195.76897829899985,4.0,192.0,0.0,1.0,1.0,lo-ppl-nine
17.0,17.0,45.0,1.0,1.0,face0/face00_lo_006279.png-scene0/scene01_ppl_00059773.jpg-tone0/tone00_four_ix5_17cc40ee.wav,41.0,199.8649572239999,1.0,1.0,1.2434058549999918,1.0,201.11110383999994,199.86741805499992,6.0,196.0,0.0,1.0,1.0,lo-ppl-four
17.0,17.0,46.0,1.0,7.0,face1/face10_lo_001897.png-scene1/scene11_ppl_00097546.jpg-tone0/tone01_three_ix5_0b40aa8e.wav,7.0,205.95414692699978,1.0,0.0,1.7863690789999964,1.0,207.75242880099995,205.96548582399987,4.0,202.0,1.0,0.0,0.0,lo-ppl-three
17.0,17.0,47.0,1.0,3.0,face0/face01_sh_035569.png-scene1/scene11_ppl_00263494.jpg-tone0/tone00_four_ix4_61bcb275.wav,51.0,210.05433111999992,0.0,1.0,1.2466784099999586,1.0,211.3111434169998,210.06417892799982,6.0,206.0,0.0,0.0,1.0,sh-ppl-four
17.0,17.0,48.0,1.0,3.0,face0/face01_sh_035421.png-scene1/scene10_no_00014436.jpg-tone0/tone00_four_ix6_17cc40ee.wav,19.0,216.1519859729999,0.0,0.0,1.261720576000016,0.0,217.42433427799983,216.1621699599998,4.0,212.0,0.0,0.0,1.0,sh-no-four
17.0,17.0,49.0,1.0,1.0,face0/face01_sh_030763.png-scene0/scene01_ppl_00214783.jpg-tone0/tone00_four_ix6_61bcb275.wav,17.0,220.21892749599988,1.0,0.0,1.2603494330001013,1.0,221.48834598999997,220.2274307189998,4.0,216.0,0.0,0.0,0.0,sh-ppl-four
17.0,17.0,50.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,224.24939415099993,-1.0,0.0,0.4843250620001527,1.0,224.7443868559999,224.259557783,4.0,220.0,1.0,1.0,0.0,st-st-st
17.0,17.0,51.0,1.0,1.0,face0/face00_lo_035260.png-scene0/scene00_no_00111188.jpg-tone0/tone00_four_ix4_5f1b1051.wav,0.0,228.3430402639999,1.0,1.0,1.1769539730000815,1.0,229.5353810759998,228.35815562499988,4.0,224.0,0.0,1.0,1.0,lo-no-four
17.0,17.0,52.0,1.0,8.0,face1/face10_lo_016319.png-scene1/scene10_no_00009498.jpg-tone1/tone10_eight_ix2_3b8406c0.wav,8.0,232.45210627999995,0.0,1.0,0.9905346230000305,1.0,233.4477944199998,232.45679738199988,6.0,228.0,1.0,0.0,1.0,lo-no-eight
17.0,17.0,53.0,1.0,2.0,face0/face00_lo_008318.png-scene0/scene00_no_00009843.jpg-tone1/tone11_nine_ix6_7cbf645a.wav,58.0,238.55015416699985,0.0,1.0,1.0842405910000252,1.0,239.63928156899988,238.5547529989999,4.0,234.0,0.0,0.0,1.0,lo-no-nine
17.0,17.0,54.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,242.57651903899978,-1.0,0.0,0.4210216059998402,1.0,243.00838391899993,242.58680806199982,4.0,238.0,1.0,1.0,0.0,st-st-st
17.0,17.0,55.0,1.0,5.0,face1/face10_lo_008521.png-scene0/scene00_no_00017499.jpg-tone0/tone01_three_ix5_3b7f817e.wav,0.0,246.6710912599999,0.0,1.0,1.5785323559998687,1.0,248.2644214679999,246.68541945699985,4.0,242.0,1.0,0.0,1.0,lo-no-three
17.0,17.0,56.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,250.70724122899992,-1.0,1.0,0.40942644499978087,1.0,251.12718241699986,250.71747113699985,4.0,246.0,0.0,0.0,1.0,st-st-st
17.0,17.0,57.0,1.0,1.0,face0/face00_lo_002751.png-scene0/scene00_no_00031660.jpg-tone0/tone00_four_ix1_0d97f020.wav,0.0,254.80819920199997,1.0,1.0,1.079869477000102,1.0,255.896470917,254.81604513499997,4.0,250.0,0.0,1.0,1.0,lo-no-four
17.0,17.0,58.0,1.0,8.0,face1/face10_lo_015835.png-scene1/scene10_no_00009465.jpg-tone1/tone10_eight_ix5_6add0595.wav,8.0,258.9008291099999,0.0,0.0,1.4361681119999048,1.0,260.3511877459998,258.9147322419999,4.0,254.0,0.0,1.0,0.0,lo-no-eight
17.0,17.0,59.0,1.0,4.0,face0/face00_lo_021567.png-scene1/scene10_no_00011016.jpg-tone1/tone10_eight_ix1_0ab3b47d.wav,60.0,263.00162030699994,1.0,1.0,1.0334218450000208,1.0,264.04714113299997,263.013433913,4.0,258.0,0.0,1.0,1.0,lo-no-eight
17.0,17.0,60.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,267.035195144,-1.0,0.0,0.45831353500011573,1.0,267.5042742589999,267.0454178309999,4.0,262.0,0.0,1.0,0.0,st-st-st
17.0,17.0,61.0,1.0,2.0,face0/face00_lo_005412.png-scene0/scene01_ppl_00123356.jpg-tone1/tone10_eight_ix1_2c6d3924.wav,0.0,271.12814482399995,0.0,1.0,1.2554977190000045,1.0,272.40042998599984,271.1443893229998,4.0,266.0,0.0,0.0,1.0,lo-ppl-eight
17.0,17.0,62.0,1.0,1.0,face0/face01_sh_006560.png-scene0/scene01_ppl_00096921.jpg-tone0/tone01_three_ix6_24c9f572.wav,9.0,275.23266834599985,1.0,0.0,1.028362345000005,1.0,276.271363673,275.24275777699995,4.0,270.0,1.0,0.0,0.0,sh-ppl-three
17.0,17.0,63.0,1.0,6.0,face1/face10_lo_010540.png-scene0/scene01_ppl_00065329.jpg-tone1/tone10_eight_ix4_3b8406c0.wav,6.0,279.3232598269999,1.0,1.0,1.042572969000048,1.0,280.3844721449998,279.3414779169998,4.0,274.0,0.0,1.0,1.0,lo-ppl-eight
17.0,17.0,64.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,283.3633868979998,-1.0,1.0,0.5854308650000348,1.0,283.9591746599999,283.3734585269999,4.0,278.0,1.0,0.0,1.0,st-st-st
17.0,17.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,287.39520997,-1.0,1.0,0.40967714600014915,1.0,287.81533998199984,287.40544847599995,4.0,282.0,0.0,1.0,1.0,st-st-st
17.0,17.0,66.0,1.0,1.0,face0/face01_sh_016401.png-scene0/scene01_ppl_00222741.jpg-tone0/tone00_four_ix6_0d97f020.wav,0.0,291.50737778099983,1.0,1.0,1.6861256629999843,0.0,293.2074015039998,291.5209773969998,4.0,286.0,0.0,0.0,0.0,sh-ppl-four
17.0,17.0,67.0,1.0,3.0,face0/face01_sh_001814.png-scene1/scene11_ppl_00006263.jpg-tone0/tone01_three_ix4_24c9f572.wav,3.0,295.6039423809998,0.0,1.0,1.4604644490000283,0.0,297.0803742999999,295.61935641499986,4.0,290.0,1.0,1.0,0.0,sh-ppl-three
17.0,17.0,68.0,1.0,4.0,face0/face01_sh_019083.png-scene1/scene11_ppl_00021637.jpg-tone1/tone10_eight_ix5_3a70ab7f.wav,20.0,299.70580169699997,1.0,0.0,1.0739628720002656,1.0,300.7923963159999,299.717907126,4.0,294.0,0.0,0.0,0.0,sh-ppl-eight
17.0,17.0,69.0,1.0,3.0,face0/face01_sh_030798.png-scene1/scene11_ppl_00058691.jpg-tone0/tone00_four_ix1_5f1b1051.wav,27.0,303.805124129,0.0,0.0,1.2625181319999683,1.0,305.079441117,303.81663180299984,4.0,298.0,0.0,1.0,0.0,sh-ppl-four
17.0,17.0,70.0,1.0,7.0,face1/face10_lo_006687.png-scene1/scene10_no_00003638.jpg-tone0/tone01_three_ix4_0d393936.wav,23.0,307.9033964439998,1.0,0.0,1.5155499900001814,1.0,309.4311339049998,307.9153019959999,4.0,302.0,1.0,0.0,0.0,lo-no-three
17.0,17.0,71.0,1.0,1.0,face0/face00_lo_020645.png-scene0/scene00_no_00092242.jpg-tone0/tone01_three_ix2_1e4064b8.wav,49.0,311.99453708199985,1.0,1.0,1.1221961319997718,1.0,313.12037703099986,311.9976435899998,4.0,306.0,0.0,1.0,1.0,lo-no-three
17.0,17.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,316.01970085999983,-1.0,1.0,0.5695894710001994,1.0,316.5992274229998,316.0294192099998,4.0,310.0,0.0,0.0,1.0,st-st-st
17.0,17.0,73.0,1.0,7.0,face1/face10_lo_051522.png-scene1/scene11_ppl_00168020.jpg-tone0/tone01_three_ix6_3b7f817e.wav,0.0,320.10837193299994,1.0,0.0,1.023990029000288,1.0,321.1356249229998,320.11123193599997,4.0,314.0,0.0,0.0,0.0,lo-ppl-three
17.0,17.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,324.133114795,-1.0,1.0,0.4884776179997061,1.0,324.63234945199997,324.1432956709998,4.0,318.0,0.0,1.0,1.0,st-st-st
17.0,17.0,75.0,1.0,8.0,face1/face11_sh_020396.png-scene1/scene11_ppl_00117192.jpg-tone1/tone11_nine_ix5_0b40aa8e.wav,0.0,328.21876549399985,0.0,1.0,0.9497927530001107,1.0,329.1753191189998,328.2252508739998,4.0,322.0,1.0,0.0,1.0,sh-ppl-nine
17.0,17.0,76.0,1.0,4.0,face0/face01_sh_019483.png-scene1/scene11_ppl_00271709.jpg-tone1/tone11_nine_ix2_5e1b34a6.wav,60.0,332.311242839,1.0,1.0,1.0665208020000136,1.0,333.3912120639998,332.32438293799987,4.0,326.0,1.0,1.0,1.0,sh-ppl-nine
17.0,17.0,77.0,1.0,8.0,face1/face11_sh_016383.png-scene1/scene10_no_00042300.jpg-tone1/tone10_eight_ix5_2c6d3924.wav,32.0,336.413894992,0.0,1.0,1.1933425939996596,1.0,337.616480078,336.4227024459999,6.0,330.0,0.0,0.0,1.0,sh-no-eight
17.0,17.0,78.0,1.0,8.0,face1/face10_lo_040611.png-scene1/scene11_ppl_00016104.jpg-tone1/tone10_eight_ix1_6add0595.wav,64.0,342.5850445709998,0.0,1.0,1.0747771450000982,1.0,343.6792271559998,342.6041706909998,4.0,336.0,0.0,0.0,1.0,lo-ppl-eight
17.0,17.0,79.0,1.0,3.0,face0/face00_lo_001516.png-scene1/scene10_no_00016786.jpg-tone0/tone01_three_ix3_0d393936.wav,59.0,346.6887639539998,0.0,0.0,0.9532384359999924,1.0,347.656391237,346.7025546379998,4.0,340.0,1.0,1.0,0.0,lo-no-three
17.0,17.0,80.0,1.0,1.0,face0/face00_lo_030320.png-scene0/scene00_no_00026533.jpg-tone0/tone01_three_ix4_0b40aa8e.wav,17.0,350.7992212739998,1.0,1.0,1.8858965029999126,1.0,352.7043489959999,350.8178662209998,4.0,344.0,1.0,1.0,1.0,lo-no-three
17.0,17.0,81.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,354.83977757799994,-1.0,1.0,0.50194072100021,1.0,355.35233396499984,354.8498494969999,4.0,348.0,1.0,1.0,1.0,st-st-st
17.0,17.0,82.0,1.0,3.0,face0/face00_lo_003513.png-scene1/scene10_no_00012090.jpg-tone0/tone00_four_ix5_61bcb275.wav,0.0,358.94284204999985,0.0,1.0,1.179293945000154,1.0,360.1283428109998,358.94852152399994,4.0,352.0,1.0,0.0,1.0,lo-no-four
17.0,17.0,83.0,1.0,3.0,face0/face00_lo_008330.png-scene1/scene11_ppl_00002993.jpg-tone0/tone00_four_ix1_17cc40ee.wav,19.0,363.04148550699983,0.0,0.0,1.3675610989998859,1.0,364.4152514739999,363.047405282,4.0,356.0,0.0,1.0,0.0,lo-ppl-four
17.0,17.0,84.0,1.0,1.0,face0/face01_sh_020831.png-scene0/scene00_no_00108552.jpg-tone0/tone01_three_ix1_3b7f817e.wav,17.0,367.1456651799999,1.0,0.0,0.9572452689999409,1.0,368.1203718039999,367.16257323399986,4.0,360.0,1.0,0.0,0.0,sh-no-three
17.0,17.0,85.0,1.0,8.0,face1/face11_sh_035573.png-scene1/scene10_no_00009101.jpg-tone1/tone11_nine_ix6_6f7724f5.wav,8.0,371.25756041499994,0.0,1.0,1.5866845199998352,0.0,372.8483267679999,371.26108533799993,4.0,364.0,0.0,1.0,0.0,sh-no-nine
17.0,17.0,86.0,1.0,3.0,face0/face01_sh_016373.png-scene1/scene11_ppl_00040949.jpg-tone0/tone00_four_ix1_365531e2.wav,59.0,375.35056427799987,0.0,1.0,1.0390053699998134,1.0,376.399158877,375.3598663649998,6.0,368.0,1.0,0.0,1.0,sh-ppl-four
17.0,17.0,87.0,1.0,8.0,face1/face10_lo_012627.png-scene1/scene11_ppl_00272638.jpg-tone1/tone11_nine_ix4_7cbf645a.wav,24.0,381.4511670909999,0.0,0.0,1.5651344339999014,1.0,383.02319380099993,381.4577724039998,4.0,374.0,0.0,1.0,0.0,lo-ppl-nine
17.0,17.0,88.0,1.0,3.0,face0/face00_lo_005774.png-scene1/scene10_no_00008369.jpg-tone0/tone01_three_ix6_0b40aa8e.wav,59.0,385.5413567129999,0.0,1.0,1.0353435239999271,1.0,386.592294004,385.55635422299997,4.0,378.0,0.0,0.0,1.0,lo-no-three
17.0,17.0,89.0,1.0,6.0,face1/face10_lo_002807.png-scene0/scene00_no_00122387.jpg-tone1/tone10_eight_ix3_3a70ab7f.wav,22.0,389.64575641199986,1.0,1.0,1.119816647999869,1.0,390.7751515829998,389.655042138,4.0,382.0,1.0,1.0,1.0,lo-no-eight
17.0,17.0,90.0,1.0,2.0,face0/face00_lo_003503.png-scene0/scene00_no_00099288.jpg-tone1/tone11_nine_ix4_1ed557b9.wav,42.0,393.7477165349999,0.0,0.0,1.317710937999891,1.0,395.07232199199984,393.754083542,4.0,386.0,1.0,1.0,0.0,lo-no-nine
17.0,17.0,91.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,397.77611812299983,-1.0,1.0,0.4532240069997897,1.0,398.2392938009998,397.7858669389998,4.0,390.0,0.0,0.0,1.0,st-st-st
17.0,17.0,92.0,1.0,6.0,face1/face10_lo_064572.png-scene0/scene00_no_00061490.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,0.0,401.8685943239998,1.0,1.0,0.9953497040000912,1.0,402.8802867709999,401.8843863699999,4.0,394.0,1.0,1.0,1.0,lo-no-eight
17.0,17.0,93.0,1.0,2.0,face0/face00_lo_006447.png-scene0/scene00_no_00016426.jpg-tone1/tone10_eight_ix6_6add0595.wav,42.0,405.9591710049999,0.0,1.0,1.033415617999708,1.0,407.0004578999999,405.96646973,4.0,398.0,0.0,0.0,1.0,lo-no-eight
17.0,17.0,94.0,1.0,7.0,face1/face11_sh_030344.png-scene1/scene10_no_00046992.jpg-tone0/tone01_three_ix4_1df483c0.wav,15.0,410.0557791209999,1.0,0.0,1.2379151199997978,1.0,411.3031940449998,410.06498965599985,6.0,402.0,0.0,0.0,0.0,sh-no-three
