run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
7.0,7.0,12.0,1.0,7.0,animal1/animal11_wild_OIP-vDZrYhw3HRgng_fWBjmGqAHaFi.jpeg-object1/object11_man_icepick_12s.jpg-word0/word00_d_door5_2.wav,47.0,56.95013742381707,1.0,0.0,1.9546524309553206,0.0,58.91866732388735,56.96350880386308,4.0,54.0,0.0,0.0,1.0,wild-man-d
7.0,7.0,13.0,1.0,3.0,animal0/animal00_dom_OIP-n3ZH9JY-QoLP9Slhp0cQoQAAAA.jpeg-object1/object11_man_jigsaw_puzzle_04s.jpg-word0/word01_l_lake4.wav,51.0,61.255981189897284,0.0,0.0,1.7826860658824444,1.0,63.07872994383797,61.29549171496183,6.0,58.0,0.0,0.0,0.0,dom-man-l
7.0,7.0,14.0,1.0,8.0,animal1/animal11_wild_1.jpg-object1/object10_nat_tulip_15s.jpg-word1/word11_l_lose11.wav,24.0,67.38504529581405,0.0,1.0,1.8996982041280717,1.0,69.2933713849634,67.39337020600215,4.0,64.0,0.0,1.0,1.0,wild-nat-l
7.0,7.0,15.0,1.0,7.0,animal1/animal11_wild_OIP-Eqf5b54Y7-TxczFQRgYMsgEHEs.jpeg-object1/object11_man_goggles_05s.jpg-word0/word01_l_lake3_2.wav,63.0,71.50285186991096,1.0,0.0,1.8005820969119668,1.0,73.30975847691298,71.50863069482148,4.0,68.0,0.0,1.0,0.0,wild-man-l
7.0,7.0,16.0,1.0,5.0,animal1/animal10_dom_00000375_024.jpg-object0/object00_nat_pepper2_09s.jpg-word0/word01_l_lake9_2.wav,53.0,75.8402974808123,0.0,0.0,1.3807409899309278,1.0,77.23859724984504,75.85725748399273,4.0,72.0,0.0,0.0,0.0,dom-nat-l
7.0,7.0,17.0,1.0,3.0,animal0/animal00_dom_OIP-f_bwzSUOyIgmE8E7dMKtKQHaFj.jpeg-object1/object10_nat_wood_05s.jpg-word0/word01_l_lake5.wav,35.0,80.03677377500571,0.0,1.0,1.397379039088264,1.0,81.4536021698732,80.0559382638894,4.0,76.0,0.0,1.0,1.0,dom-nat-l
7.0,7.0,18.0,1.0,3.0,animal0/animal00_dom_949.jpeg-object1/object11_man_hourglass_08s.jpg-word0/word00_d_door13.wav,19.0,84.1814206559211,0.0,1.0,1.7460597888566554,1.0,85.93450581398793,84.18786983890459,4.0,80.0,0.0,1.0,1.0,dom-man-d
7.0,7.0,19.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,88.26922583184205,-1.0,1.0,0.4785794459749013,1.0,88.76533684600145,88.28646330698393,4.0,84.0,0.0,1.0,1.0,st-st-st
7.0,7.0,20.0,1.0,6.0,animal1/animal10_dom_00000445_007.jpg-object0/object00_nat_gourd_13s.jpg-word1/word10_d_dig16_2.wav,0.0,92.37039517681114,1.0,0.0,1.5728120799176395,0.0,93.95871242787689,92.38543185894378,4.0,88.0,0.0,0.0,1.0,dom-nat-d
7.0,7.0,21.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,96.40708454884589,-1.0,1.0,0.4686098098754883,1.0,96.88651189184748,96.41738111292943,4.0,92.0,0.0,1.0,1.0,st-st-st
7.0,7.0,22.0,1.0,3.0,animal0/animal00_dom_226.jpeg-object1/object10_nat_log_05s.jpg-word0/word01_l_lake6_2.wav,0.0,100.52046426199377,0.0,0.0,1.528771803015843,1.0,102.06152419489808,100.532455425011,4.0,96.0,1.0,0.0,0.0,dom-nat-l
7.0,7.0,23.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,104.55405326397158,-1.0,0.0,0.49668265017680824,1.0,105.06148488796316,104.56452945200726,4.0,100.0,0.0,0.0,0.0,st-st-st
7.0,7.0,24.0,1.0,1.0,animal0/animal01_wild_Cape_May_Warbler_0018_2469638982.jpg-object0/object01_man_enchilada_16s.jpg-word0/word01_l_lake10.wav,0.0,108.65471168793738,1.0,1.0,1.2700244579464197,1.0,109.93352749198675,108.66319745383225,4.0,104.0,1.0,0.0,1.0,wild-man-l
7.0,7.0,25.0,1.0,2.0,animal0/animal00_dom_OIP-9OnPmCKrbb7zY2bjGlziywHaFj.jpeg-object0/object01_man_chocolate_03s.jpg-word1/word11_l_lose11_2.wav,2.0,112.7791776349768,0.0,0.0,1.4016945220064372,1.0,114.19749886193313,112.79549459787086,4.0,108.0,1.0,0.0,0.0,dom-man-l
7.0,7.0,26.0,1.0,7.0,animal1/animal10_dom_00000357_012.jpg-object1/object10_nat_eggshell_14s.jpg-word0/word01_l_lake2_2.wav,15.0,116.8768865368329,1.0,0.0,1.7124554440379143,1.0,118.60667096287943,116.8937474458944,4.0,112.0,1.0,1.0,0.0,dom-nat-l
7.0,7.0,27.0,1.0,8.0,animal1/animal10_dom_00000061_018.jpg-object1/object11_man_iron_14s.jpg-word1/word10_d_dig18_2.wav,56.0,120.95307452883571,0.0,0.0,1.7669996360782534,1.0,122.72662056982517,120.95912402588874,4.0,116.0,1.0,0.0,0.0,dom-man-d
7.0,7.0,28.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,124.98108736984432,-1.0,1.0,0.446041741874069,1.0,125.43746745889075,124.99113423679955,4.0,120.0,1.0,1.0,1.0,st-st-st
7.0,7.0,29.0,1.0,2.0,animal0/animal00_dom_OIP-3Td6nv4o9vV9lNkDqcFstQHaJ0.jpeg-object0/object00_nat_pear_10s.jpg-word1/word10_d_dig6_2.wav,0.0,129.0832230229862,0.0,1.0,1.3632413728628308,1.0,130.45340096601285,129.08987196790986,4.0,124.0,0.0,1.0,1.0,dom-nat-d
7.0,7.0,30.0,1.0,2.0,animal0/animal01_wild_Downy_Woodpecker_0015_399663600.jpg-object0/object01_man_jelly_bean_10s.jpg-word1/word11_l_lose13_2.wav,10.0,133.17639776901342,0.0,1.0,1.6403700460214168,1.0,134.82942477497272,133.18874841486104,4.0,128.0,1.0,1.0,1.0,wild-man-l
7.0,7.0,31.0,1.0,5.0,animal1/animal11_wild_OIP-dRj5ypwefpSMEw5FTXJJQwHaFj.jpeg-object0/object00_nat_pecan_05s.jpg-word0/word00_d_door6_2.wav,13.0,137.2932619729545,0.0,0.0,1.6374115189537406,0.0,138.9414734079037,137.30380336381495,4.0,132.0,0.0,1.0,1.0,wild-nat-d
7.0,7.0,32.0,1.0,6.0,animal1/animal10_dom_00000068_027.jpg-object0/object00_nat_macadamia_12n.jpg-word1/word10_d_dig6.wav,38.0,141.3799827969633,1.0,1.0,1.6917726951651275,0.0,143.07790104486048,141.3857422019355,4.0,136.0,1.0,1.0,0.0,dom-nat-d
7.0,7.0,33.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,145.40851174783893,-1.0,0.0,0.43527435907162726,1.0,145.853398864856,145.4178548809141,4.0,140.0,0.0,1.0,0.0,st-st-st
7.0,7.0,34.0,1.0,4.0,animal0/animal00_dom_OIP-pDfJJfatzKLMPXT22lXGuwHaFj.jpeg-object1/object11_man_domino_10s.jpg-word1/word11_l_lose12_2.wav,0.0,149.54727551992983,1.0,0.0,1.3027654699981213,0.0,150.8694518560078,149.5663613458164,4.0,144.0,0.0,0.0,1.0,dom-man-l
7.0,7.0,35.0,1.0,7.0,animal1/animal10_dom_00000454_002.jpg-object1/object11_man_jewelry_10s.jpg-word0/word01_l_lake3.wav,31.0,153.66759155597538,1.0,,,,,153.6819256709423,4.0,148.0,0.0,1.0,0.0,dom-man-l
7.0,7.0,36.0,1.0,2.0,animal0/animal00_dom_503.jpeg-object0/object00_nat_eggplant_08s.jpg-word1/word10_d_dig15.wav,50.0,157.84643721883185,0.0,0.0,1.3734243849758059,1.0,159.2374097967986,157.86371410591528,4.0,152.0,1.0,0.0,0.0,dom-nat-d
7.0,7.0,37.0,1.0,3.0,animal0/animal00_dom_OIP-ZKGktyKoBONOeiw0WOIjcAHaFj.jpeg-object1/object11_man_toothbrush_04s.jpg-word0/word00_d_door4_2.wav,11.0,161.94979797280394,0.0,1.0,1.5868470838759094,1.0,163.54944109194912,161.96230034180917,4.0,156.0,1.0,1.0,1.0,dom-man-d
7.0,7.0,38.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,165.98436562088318,-1.0,0.0,0.43480766215361655,1.0,166.42957080085762,165.99440512689762,4.0,160.0,1.0,1.0,0.0,st-st-st
7.0,7.0,39.0,1.0,1.0,animal0/animal00_dom_OIP-uoYtaNjuM3dq1jLSMVrSpgHaFj.jpeg-object0/object01_man_tortellini_13s.jpg-word0/word00_d_door11.wav,0.0,170.07219150988385,1.0,0.0,1.3056116008665413,1.0,171.3824429109227,170.07627619593404,4.0,164.0,0.0,1.0,0.0,dom-man-d
7.0,7.0,40.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,174.09839915600605,-1.0,1.0,0.41662027104757726,1.0,174.52551071485505,174.108582819812,4.0,168.0,1.0,0.0,1.0,st-st-st
7.0,7.0,41.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,178.1302919778973,-1.0,0.0,0.4417877939995378,1.0,178.58271696791053,178.1403373668436,4.0,172.0,1.0,1.0,0.0,st-st-st
7.0,7.0,42.0,1.0,2.0,animal0/animal01_wild_Downy_Woodpecker_0024_2266194677.jpg-object0/object00_nat_blackberry_10s.jpg-word1/word11_l_lose10_2.wav,0.0,182.24081512284465,0.0,1.0,1.5184642269741744,1.0,183.7746654448565,182.25565214897506,4.0,176.0,0.0,1.0,1.0,wild-nat-l
7.0,7.0,43.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,186.27890510880388,-1.0,1.0,0.40638235211372375,1.0,186.6946629518643,186.28769391588867,4.0,180.0,1.0,1.0,1.0,st-st-st
7.0,7.0,44.0,1.0,3.0,animal0/animal01_wild_Red_bellied_Woodpecker_0021_2442432463.jpg-object1/object10_nat_sunflower_16s.jpg-word0/word01_l_lake11_2.wav,0.0,190.36449285480194,0.0,0.0,1.5395458661951125,1.0,191.90943591902032,190.36958096781746,4.0,184.0,1.0,0.0,0.0,wild-nat-l
7.0,7.0,45.0,1.0,7.0,animal1/animal11_wild_141bears.jpg-object1/object11_man_glove_16s.jpg-word0/word00_d_door12_2.wav,23.0,194.47080938192084,1.0,0.0,1.3838139448780566,0.0,195.86936840880662,194.4853251108434,4.0,188.0,0.0,0.0,1.0,wild-man-d
7.0,7.0,46.0,1.0,1.0,animal0/animal01_wild_Philadelphia_Vireo_0001_1386850614.jpg-object0/object01_man_pepperoni_10s.jpg-word0/word01_l_lake16_2.wav,49.0,198.59466303582303,1.0,1.0,1.7648471649736166,0.0,200.36539580882527,198.6002499279566,4.0,192.0,1.0,1.0,0.0,wild-man-l
7.0,7.0,47.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,202.62321504298598,-1.0,1.0,0.4288543579168618,1.0,203.06135577894747,202.63217250281014,4.0,196.0,1.0,0.0,1.0,st-st-st
7.0,7.0,48.0,1.0,6.0,animal1/animal11_wild_OIP-hdBdyWUTGh0plvg7_-GIMQHaFb.jpeg-object0/object01_man_cheesecake_03s.jpg-word1/word10_d_dig5.wav,0.0,206.7188571128063,1.0,1.0,1.7701413419563323,1.0,208.50134976184927,206.73091808496974,4.0,200.0,0.0,0.0,1.0,wild-man-d
7.0,7.0,49.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,210.7535787699744,-1.0,1.0,0.36220924090594053,1.0,211.12538555986248,210.76294989697635,4.0,204.0,0.0,0.0,1.0,st-st-st
7.0,7.0,50.0,1.0,4.0,animal0/animal01_wild_Yellow_headed_Blackbird_0010_494049593.jpg-object1/object11_man_hard_disk_11s.jpg-word1/word10_d_dig2.wav,0.0,214.87398605584167,1.0,0.0,1.6078077289275825,0.0,216.48672388191335,214.87846902781166,6.0,208.0,1.0,0.0,1.0,wild-man-d
7.0,7.0,51.0,1.0,3.0,animal0/animal00_dom_OIP-jOW7_xA-oCSNQ9qqQUvx8QHaFj.jpeg-object1/object11_man_keg_13s.jpg-word0/word00_d_door10.wav,27.0,220.96724369493313,0.0,1.0,1.3009735408704728,0.0,222.27749476186,220.9762118149083,4.0,214.0,0.0,0.0,0.0,dom-man-d
7.0,7.0,52.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,224.9992040907964,-1.0,0.0,0.41237165103666484,1.0,225.42137388279662,225.0087085759733,4.0,218.0,1.0,1.0,0.0,st-st-st
7.0,7.0,53.0,1.0,8.0,animal1/animal11_wild_OIP-tum0IyvKslDpVPR4TSDxCgHaFY.jpeg-object1/object11_man_hourglass_06n.jpg-word1/word10_d_dig8.wav,0.0,229.21426027687266,0.0,0.0,1.1976887760683894,1.0,230.4215322160162,229.22350816382095,4.0,222.0,0.0,0.0,0.0,wild-man-d
7.0,7.0,54.0,1.0,5.0,animal1/animal10_dom_00000020_002.jpg-object0/object01_man_pie_17s.jpg-word0/word01_l_lake11.wav,61.0,233.3401082069613,0.0,0.0,1.761680027935654,0.0,235.11744625493884,233.35546812787652,4.0,226.0,1.0,1.0,1.0,dom-man-l
7.0,7.0,55.0,1.0,5.0,animal1/animal10_dom_00000388_026.jpg-object0/object00_nat_strawberry_02n.jpg-word0/word01_l_lake18.wav,37.0,237.4527653399855,0.0,1.0,1.2392590139061213,1.0,238.71062191901729,237.47080614091828,4.0,230.0,1.0,1.0,1.0,dom-nat-l
7.0,7.0,56.0,1.0,2.0,animal0/animal01_wild_Western_Wood_Pewee_0019_2516878183.jpg-object0/object00_nat_papaya_03s.jpg-word1/word10_d_dig1.wav,34.0,241.56341985194013,0.0,0.0,1.6115839020349085,1.0,243.18132476089522,241.569462840911,6.0,234.0,0.0,0.0,0.0,wild-nat-d
7.0,7.0,57.0,1.0,5.0,animal1/animal10_dom_00000400_028.jpg-object0/object01_man_quesadilla_10s.jpg-word0/word01_l_lake6.wav,13.0,247.65733844297938,0.0,0.0,1.3134355929214507,1.0,248.9814198729582,247.6676651998423,6.0,240.0,0.0,0.0,0.0,dom-man-l
7.0,7.0,58.0,1.0,4.0,animal0/animal01_wild_Red_winged_Blackbird_0007_495139194.jpg-object1/object10_nat_orange_rind_06s.jpg-word1/word10_d_dig1_2.wav,36.0,253.84897584398277,1.0,1.0,1.7808080411050469,1.0,255.6467767828144,253.86552434880286,6.0,246.0,0.0,0.0,1.0,wild-nat-d
7.0,7.0,59.0,1.0,3.0,animal0/animal01_wild_Green_tailed_Towhee_0003_2950881652.jpg-object1/object10_nat_bark_08s.jpg-word0/word01_l_lake9.wav,27.0,259.9584574259352,0.0,1.0,1.8663968269247562,1.0,261.8305795828346,259.9636431050021,4.0,252.0,1.0,1.0,1.0,wild-nat-l
7.0,7.0,60.0,1.0,8.0,animal1/animal11_wild_153_elephant.jpg-object1/object11_man_fire_alarm_06s.jpg-word1/word10_d_dig16.wav,24.0,264.0701087019406,0.0,0.0,1.5674793370999396,0.0,265.6467667429242,264.07874100096524,6.0,256.0,1.0,1.0,1.0,wild-man-d
7.0,7.0,61.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,270.1019315419253,-1.0,1.0,0.4148435581009835,1.0,270.52571735088713,270.110601875931,4.0,262.0,0.0,0.0,1.0,st-st-st
7.0,7.0,62.0,1.0,6.0,animal1/animal11_wild_OIP-SewZcKJ0pA6b3cLOw39NfQHaFj.jpeg-object0/object00_nat_corn_07s.jpg-word1/word11_l_lose4_2.wav,0.0,274.19261490390636,1.0,0.0,1.6843330098781735,0.0,275.8933252459392,274.20869340980425,6.0,266.0,0.0,0.0,1.0,wild-nat-l
7.0,7.0,63.0,1.0,1.0,animal0/animal01_wild_Louisiana_Waterthrush_0024_10442225.jpg-object0/object01_man_breadstick_07s.jpg-word0/word01_l_lake5_2.wav,41.0,280.300539432792,1.0,1.0,1.1460494059138,1.0,281.45334076695144,280.3070265708957,4.0,272.0,0.0,0.0,1.0,wild-man-l
7.0,7.0,64.0,1.0,2.0,animal0/animal01_wild_Red_headed_Woodpecker_0004_2451274729.jpg-object0/object01_man_margarita_01b.jpg-word1/word10_d_dig12_2.wav,2.0,284.422144069802,0.0,1.0,1.4865720900706947,0.0,285.9255268150009,284.43877559900284,4.0,276.0,0.0,0.0,0.0,wild-man-d
7.0,7.0,65.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,288.46174893085845,-1.0,1.0,0.43953441292978823,1.0,288.9107184438035,288.47063421900384,4.0,280.0,1.0,1.0,1.0,st-st-st
7.0,7.0,66.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,292.4932805178687,-1.0,1.0,0.4303818638436496,1.0,292.9334021459799,292.5026775877923,4.0,284.0,0.0,1.0,1.0,st-st-st
7.0,7.0,67.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,296.5253360099159,-1.0,0.0,0.4622470510657877,1.0,296.99739585397765,296.53487960086204,4.0,288.0,1.0,0.0,0.0,st-st-st
7.0,7.0,68.0,1.0,7.0,animal1/animal11_wild_60_elephant.jpg-object1/object10_nat_emerald_10s.jpg-word0/word00_d_door1.wav,0.0,300.60042847087607,1.0,0.0,1.540203174110502,0.0,302.157527447911,300.6170204379596,4.0,292.0,1.0,0.0,1.0,wild-nat-d
7.0,7.0,69.0,1.0,2.0,animal0/animal01_wild_Black_footed_Albatross_0012_46852255.jpg-object0/object00_nat_asparagus_12s.jpg-word1/word10_d_dig7_2.wav,50.0,304.91179706389084,0.0,0.0,1.425052649108693,1.0,306.3574072588235,304.932056162972,4.0,296.0,1.0,0.0,0.0,wild-nat-d
7.0,7.0,70.0,1.0,1.0,animal0/animal00_dom_764.jpeg-object0/object00_nat_brussels_sprouts_06s.jpg-word0/word01_l_lake15.wav,9.0,309.02570792101324,1.0,1.0,1.0187621868681163,1.0,310.04977664980106,309.0305589879863,4.0,300.0,0.0,0.0,1.0,dom-nat-l
7.0,7.0,71.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,313.1083181609865,-1.0,0.0,0.4124525161460042,1.0,313.5252865590155,313.1125246689189,4.0,304.0,1.0,0.0,0.0,st-st-st
7.0,7.0,72.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,317.1352750209626,-1.0,0.0,0.3964358880184591,1.0,317.5413036858663,317.1445619389415,4.0,308.0,1.0,0.0,0.0,st-st-st
7.0,7.0,73.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,321.1675907159224,-1.0,1.0,0.4440990029834211,1.0,321.62133451900445,321.1769396360032,4.0,312.0,1.0,1.0,1.0,st-st-st
7.0,7.0,74.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,325.20257951598614,-1.0,0.0,0.4294042559340596,1.0,325.6386078398209,325.2085968309548,4.0,316.0,0.0,1.0,0.0,st-st-st
7.0,7.0,75.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,329.2311025708914,-1.0,0.0,0.3894466650672257,1.0,329.630634423811,329.2406052178703,4.0,320.0,0.0,1.0,0.0,st-st-st
7.0,7.0,76.0,1.0,5.0,animal1/animal10_dom_00000408_012.jpg-object0/object01_man_jelly_bean_06s.jpg-word0/word01_l_lake17.wav,0.0,333.3216539688874,0.0,1.0,1.1950746490620077,1.0,334.5348639918957,333.3392910959665,4.0,324.0,1.0,1.0,1.0,dom-man-l
7.0,7.0,77.0,1.0,8.0,animal1/animal11_wild_101_elephant.jpg-object1/object10_nat_crystal1_03s.jpg-word1/word10_d_dig10.wav,40.0,337.491263062926,0.0,1.0,1.7484517691191286,1.0,339.2533125099726,337.5045783619862,4.0,328.0,1.0,1.0,1.0,wild-nat-d
7.0,7.0,78.0,1.0,5.0,animal1/animal10_dom_00000400_014.jpg-object0/object01_man_shortbread_06s.jpg-word0/word00_d_door9.wav,61.0,341.6014112299308,0.0,0.0,1.8249895179178566,1.0,343.4454028988257,341.62012652191333,4.0,332.0,0.0,0.0,0.0,dom-man-d
7.0,7.0,79.0,1.0,2.0,animal0/animal01_wild_Red_bellied_Woodpecker_0001_2998193670.jpg-object0/object01_man_fruitcake_02s.jpg-word1/word10_d_dig13.wav,34.0,345.6949432808906,0.0,1.0,1.5432904621120542,1.0,347.2454696269706,345.70188262779266,6.0,336.0,1.0,1.0,1.0,wild-man-d
7.0,7.0,80.0,1.0,7.0,animal1/animal11_wild_OIP-FO-Wun6SR51l84dekj6GuAHaFV.jpeg-object1/object11_man_hydrant_09s.jpg-word0/word00_d_door1_2.wav,15.0,351.77343919780105,1.0,1.0,1.3972070598974824,0.0,353.18137092888355,351.78383969399147,4.0,342.0,0.0,1.0,0.0,wild-man-d
7.0,7.0,81.0,1.0,5.0,animal1/animal11_wild_OIP-zYBdcDlCOtl_jVRthapcBAHaJr.jpeg-object0/object01_man_milkshake_02s.jpg-word0/word00_d_door11_2.wav,53.0,355.8737406509463,0.0,1.0,1.683367889141664,0.0,357.56542558199726,355.88175348402,4.0,346.0,1.0,0.0,0.0,wild-man-d
7.0,7.0,82.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,359.9044803888537,-1.0,1.0,0.4192731538787484,1.0,360.3333774639759,359.9137954739854,4.0,350.0,1.0,0.0,1.0,st-st-st
7.0,7.0,83.0,1.0,6.0,animal1/animal11_wild_140bears.jpg-object0/object01_man_shortbread_10s.jpg-word1/word10_d_dig4.wav,0.0,364.02420763182454,1.0,1.0,1.6560279799159616,0.0,365.68552557984367,364.0291621990036,4.0,354.0,0.0,1.0,0.0,wild-man-d
7.0,7.0,84.0,1.0,4.0,animal0/animal01_wild_Scarlet_Tanager_0019_2641973756.jpg-object1/object11_man_icepick_04s.jpg-word1/word11_l_lose6.wav,44.0,368.1357295298949,1.0,1.0,1.7095870221965015,1.0,369.8545998609625,368.14450202300213,4.0,358.0,0.0,0.0,1.0,wild-man-l
7.0,7.0,85.0,1.0,8.0,animal1/animal10_dom_00000053_006.jpg-object1/object10_nat_emerald_08n.jpg-word1/word10_d_dig5_2.wav,32.0,372.55358441197313,0.0,0.0,1.6043818478938192,1.0,374.18131779995747,372.576659923885,4.0,362.0,0.0,0.0,0.0,dom-nat-d
7.0,7.0,86.0,1.0,4.0,animal0/animal01_wild_Ruby_throated_Hummingbird_0020_508151822.jpg-object1/object10_nat_sunflower_01b.jpg-word1/word10_d_dig18.wav,60.0,376.666021801997,1.0,1.0,1.5710332619491965,0.0,378.2464736828115,376.6749690868892,4.0,366.0,1.0,1.0,0.0,wild-nat-d
7.0,7.0,87.0,1.0,6.0,animal1/animal10_dom_00000444_002.jpg-object0/object00_nat_zucchini_13s.jpg-word1/word10_d_dig2_2.wav,30.0,380.7726896938402,1.0,1.0,1.934954484226182,1.0,382.7255495400168,380.79030027100816,4.0,370.0,0.0,0.0,1.0,dom-nat-d
7.0,7.0,88.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,384.8578695668839,-1.0,0.0,0.4528444579336792,1.0,385.3254156068433,384.8722578228917,4.0,374.0,0.0,0.0,0.0,st-st-st
7.0,7.0,89.0,1.0,5.0,animal1/animal11_wild_OIP-OJKpc4lTFQrFQu1CElADjgAAAA.jpeg-object0/object01_man_croissant_13s.jpg-word0/word00_d_door17_2.wav,0.0,388.95135923381895,0.0,1.0,1.8518535250332206,0.0,390.8066357639618,388.95429060282186,4.0,378.0,0.0,0.0,0.0,wild-man-d
