run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
16.0,16.0,0.0,0.0,5.0,face1/face11_sh_011556.png-scene0/scene00_no_00018556.jpg-tone0/tone01_three_ix1_1e4064b8.wav,0.0,0.4129361200029962,0.0,0.0,1.5191684869932942,1.0,1.9357999609783292,0.4160420339903794,6.0,0.0,0.0,0.0,0.0,sh-no-three
16.0,16.0,1.0,0.0,5.0,face1/face11_sh_020235.png-scene0/scene01_ppl_00091691.jpg-tone0/tone00_four_ix2_17cc40ee.wav,37.0,6.57424126699334,0.0,0.0,1.9293964539538138,0.0,8.5104151989799,6.5807180349947885,4.0,6.0,0.0,1.0,1.0,sh-ppl-four
16.0,16.0,2.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,10.603864245989826,-1.0,0.0,0.6017182419891469,1.0,11.215623205003794,10.613343040982727,4.0,10.0,0.0,0.0,0.0,st-st-st
16.0,16.0,3.0,0.0,3.0,face0/face01_sh_021055.png-scene1/scene10_no_00007267.jpg-tone0/tone01_three_ix2_24c9f572.wav,0.0,14.764447350986302,0.0,,,,,14.778053400979843,4.0,14.0,0.0,0.0,0.0,sh-no-three
16.0,16.0,4.0,0.0,3.0,face0/face00_lo_006282.png-scene1/scene10_no_00017277.jpg-tone0/tone00_four_ix4_365531e2.wav,19.0,18.93576351198135,0.0,,,,,18.943385100981686,4.0,18.0,0.0,1.0,1.0,lo-no-four
16.0,16.0,5.0,0.0,3.0,face0/face00_lo_020090.png-scene1/scene10_no_00011612.jpg-tone0/tone00_four_ix5_0d97f020.wav,19.0,23.09737812698586,0.0,0.0,1.7215412470395677,1.0,24.830525015946478,23.108649493951816,4.0,22.0,1.0,0.0,0.0,lo-no-four
16.0,16.0,6.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,27.131748593994416,-1.0,1.0,0.5454108699923381,1.0,27.686408179986756,27.14067873399472,4.0,26.0,1.0,0.0,1.0,st-st-st
16.0,16.0,7.0,1.0,7.0,face1/face10_lo_016535.png-scene1/scene10_no_00005854.jpg-tone0/tone00_four_ix6_17cc40ee.wav,0.0,31.302188096975442,1.0,0.0,1.6121413190267049,1.0,32.91841644298984,31.305968789965846,4.0,30.0,0.0,1.0,0.0,lo-no-four
16.0,16.0,8.0,1.0,6.0,face1/face10_lo_016681.png-scene0/scene00_no_00005288.jpg-tone1/tone10_eight_ix4_2c6d3924.wav,54.0,35.461185685999226,1.0,,,,,35.47136344294995,6.0,34.0,0.0,1.0,0.0,lo-no-eight
16.0,16.0,9.0,1.0,1.0,face0/face00_lo_002783.png-scene0/scene01_ppl_00027537.jpg-tone0/tone01_three_ix2_3b7f817e.wav,41.0,41.631479859992396,1.0,,,,,41.63618766696891,4.0,40.0,0.0,0.0,1.0,lo-ppl-three
16.0,16.0,10.0,1.0,7.0,face1/face10_lo_009400.png-scene1/scene11_ppl_00059567.jpg-tone0/tone00_four_ix5_17cc40ee.wav,7.0,45.820393418951426,1.0,1.0,1.2915190479834564,1.0,47.12635824596509,45.83454502595123,4.0,44.0,0.0,0.0,1.0,lo-ppl-four
16.0,16.0,11.0,1.0,4.0,face0/face01_sh_002840.png-scene1/scene11_ppl_00025057.jpg-tone1/tone11_nine_ix1_0b40aa8e.wav,52.0,50.01153348298976,1.0,0.0,1.3657483169808984,1.0,51.38254451198736,50.016486200969666,4.0,48.0,1.0,1.0,0.0,sh-ppl-nine
16.0,16.0,12.0,1.0,3.0,face0/face00_lo_001739.png-scene1/scene11_ppl_00113490.jpg-tone0/tone01_three_ix4_3b7f817e.wav,27.0,54.18421163997846,0.0,0.0,1.6643317480338737,1.0,55.863117456960026,54.19846588198561,4.0,52.0,1.0,0.0,0.0,lo-ppl-three
16.0,16.0,13.0,1.0,6.0,face1/face11_sh_010066.png-scene0/scene01_ppl_00253596.jpg-tone1/tone10_eight_ix4_0ab3b47d.wav,22.0,58.35036357596982,1.0,1.0,1.9464529340039007,0.0,60.31051587295951,58.36374734196579,4.0,56.0,0.0,1.0,0.0,sh-ppl-eight
16.0,16.0,14.0,1.0,4.0,face0/face01_sh_030561.png-scene1/scene10_no_00028131.jpg-tone1/tone11_nine_ix3_8ea22de7.wav,44.0,62.51943612698233,1.0,1.0,1.4220522990217432,1.0,63.951642963977065,62.52907356800279,4.0,60.0,0.0,0.0,1.0,sh-no-nine
16.0,16.0,15.0,1.0,8.0,face1/face11_sh_005709.png-scene1/scene10_no_00017289.jpg-tone1/tone10_eight_ix2_67961766.wav,32.0,66.69297882798128,0.0,0.0,1.5511013309587725,1.0,68.26240095996764,66.7110492530046,4.0,64.0,0.0,0.0,0.0,sh-no-eight
