run_serial,run_num,trial_num,real_trial,trial_type,stimulus,rep_ttype,stim_onset,category,response,rt,cor,resp_onset,win_flip_time,goal_duration,goal_onset,face_animal_side,squareside,cor_button,irrelevant
11.0,11.0,0.0,0.0,7.0,face1/face10_lo_035251.png-scene1/scene11_ppl_00286941.jpg-tone0/tone00_four_ix3_15d83b54.wav,0.0,0.49258730898145586,1.0,1.0,1.5146066440211143,1.0,2.016705688991351,0.5018330599996261,4.0,0.0,1.0,0.0,1.0,lo-ppl-four
11.0,11.0,1.0,0.0,4.0,face0/face01_sh_018511.png-scene1/scene10_no_00048194.jpg-tone1/tone10_eight_ix1_67961766.wav,52.0,4.526982287992723,1.0,0.0,1.3504987950145733,1.0,5.8853585879842285,4.534615005977685,4.0,4.0,1.0,1.0,0.0,sh-no-eight
11.0,11.0,2.0,0.0,1.0,face0/face00_lo_020705.png-scene0/scene00_no_00105090.jpg-tone0/tone00_four_ix2_0d97f020.wav,25.0,8.568765863979934,1.0,0.0,1.5793151739926543,0.0,10.15591264597606,8.576179036987014,6.0,8.0,1.0,0.0,1.0,lo-no-four
11.0,11.0,3.0,0.0,7.0,face1/face11_sh_003382.png-scene1/scene10_no_00060750.jpg-tone0/tone01_three_ix1_3b7f817e.wav,7.0,14.60168920099386,1.0,1.0,1.6562168709933758,1.0,16.264946524985135,14.60846021398902,4.0,14.0,0.0,0.0,1.0,sh-no-three
11.0,11.0,4.0,0.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,18.667160018987488,-1.0,0.0,0.5046755729999859,1.0,19.17940953199286,18.67423954900005,4.0,18.0,1.0,0.0,0.0,st-st-st
11.0,11.0,5.0,0.0,8.0,face1/face10_lo_006648.png-scene1/scene11_ppl_00236112.jpg-tone1/tone11_nine_ix5_8ea22de7.wav,0.0,22.69869877799647,0.0,0.0,1.7723881830170285,1.0,24.481502909999108,22.70886628999142,4.0,22.0,0.0,0.0,0.0,lo-ppl-nine
11.0,11.0,6.0,1.0,6.0,face1/face10_lo_003081.png-scene0/scene00_no_00036338.jpg-tone1/tone11_nine_ix1_7cbf645a.wav,62.0,26.732542796002235,1.0,1.0,1.9480974079924636,0.0,28.68756749498425,26.739184071979253,4.0,26.0,0.0,1.0,0.0,lo-no-nine
11.0,11.0,7.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,30.75648673597607,-1.0,0.0,0.545303499995498,1.0,31.30729416597751,30.76198669799487,4.0,30.0,0.0,1.0,0.0,st-st-st
11.0,11.0,8.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,34.77808169097989,-1.0,1.0,0.46520594399771653,1.0,35.25062683399301,34.78502095097792,4.0,34.0,0.0,0.0,1.0,st-st-st
11.0,11.0,9.0,1.0,3.0,face0/face01_sh_020703.png-scene1/scene11_ppl_00027138.jpg-tone0/tone01_three_ix3_3b7f817e.wav,0.0,38.813591871992685,0.0,0.0,1.620678423991194,0.0,40.441317488002824,38.82033585899626,6.0,38.0,0.0,1.0,1.0,sh-ppl-three
11.0,11.0,10.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,44.835946298990166,-1.0,0.0,0.587613866024185,1.0,45.43294626599527,44.844997000996955,4.0,44.0,0.0,0.0,0.0,st-st-st
11.0,11.0,11.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,48.86094433098333,-1.0,0.0,0.5198065729928203,1.0,49.38804354899912,48.86792768698069,4.0,48.0,1.0,1.0,0.0,st-st-st
11.0,11.0,12.0,1.0,2.0,face0/face01_sh_027520.png-scene0/scene00_no_00014600.jpg-tone1/tone11_nine_ix1_6f7724f5.wav,0.0,52.89202442098758,0.0,1.0,1.7304794939991552,1.0,54.629602601984516,52.89888997300295,4.0,52.0,0.0,1.0,1.0,sh-no-nine
11.0,11.0,13.0,1.0,2.0,face0/face00_lo_021157.png-scene0/scene01_ppl_00055380.jpg-tone1/tone11_nine_ix2_0b40aa8e.wav,10.0,56.92406672297511,0.0,0.0,1.6545745829935186,1.0,58.58561559297959,56.93074423598591,4.0,56.0,0.0,0.0,0.0,lo-ppl-nine
11.0,11.0,14.0,1.0,1.0,face0/face01_sh_011333.png-scene0/scene01_ppl_00149384.jpg-tone0/tone01_three_ix6_0d393936.wav,9.0,60.95381999399979,1.0,0.0,1.2989239250018727,1.0,62.257776680984534,60.95884502900299,4.0,60.0,0.0,1.0,0.0,sh-ppl-three
11.0,11.0,15.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,64.97463047198835,-1.0,0.0,0.468481747986516,1.0,65.44837159098824,64.97978442098247,4.0,64.0,1.0,1.0,0.0,st-st-st
11.0,11.0,16.0,1.0,8.0,face1/face10_lo_010994.png-scene1/scene10_no_00015133.jpg-tone1/tone10_eight_ix6_0ab3b47d.wav,0.0,69.01765322498977,0.0,1.0,1.7684913639968727,0.0,70.7931349669816,69.0243750239897,4.0,68.0,1.0,0.0,0.0,lo-no-eight
11.0,11.0,17.0,1.0,9.0,stat/stat_1.png-stat/stat_1.png-300,-1.0,73.04065337497741,-1.0,1.0,0.5413450939813629,1.0,73.58911516200169,73.04752351497882,4.0,72.0,0.0,1.0,1.0,st-st-st
